time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Her third fragrance, Moonlight, was released in 2017; her latest fragrances, Cloud, Thank U, Next, R.E.M., God Is A Woman, launched in 2018, 2019, and 2020, respectively.",18,37,== Other ventures == | === Products and endorsements ===,25276055
"2018 , 2019","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Her third fragrance, Moonlight, was released in 2017; her latest fragrances, Cloud, Thank U, Next, R.E.M., God Is A Woman, launched in 2018, 2019, and 2020, respectively.",18,37,== Other ventures == | === Products and endorsements ===,25276055
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Her third fragrance, Moonlight, was released in 2017; her latest fragrances, Cloud, Thank U, Next, R.E.M., God Is A Woman, launched in 2018, 2019, and 2020, respectively.",18,37,== Other ventures == | === Products and endorsements ===,25276055
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The collection also included the limited editions Frankie (2016), Sweet Like Candy Limited Edition (2017), Thank U, Next 2.0, and Cloud Intense (2021).",19,37,== Other ventures == | === Products and endorsements ===,25276055
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The collection also included the limited editions Frankie (2016), Sweet Like Candy Limited Edition (2017), Thank U, Next 2.0, and Cloud Intense (2021).",19,37,== Other ventures == | === Products and endorsements ===,25276055
2021,CD,YEAR_REGEX_1,TIME,time_reference,"The collection also included the limited editions Frankie (2016), Sweet Like Candy Limited Edition (2017), Thank U, Next 2.0, and Cloud Intense (2021).",19,37,== Other ventures == | === Products and endorsements ===,25276055
recently,RB,TIMELINE_REGEX,TIME,time_reference,"The fragrances won the Fragrance Foundation Award multiple times, most recently with R.E.M. in 2021.",20,37,== Other ventures == | === Products and endorsements ===,25276055
2021,CD,YEAR_REGEX_1,TIME,time_reference,"The fragrances won the Fragrance Foundation Award multiple times, most recently with R.E.M. in 2021.",20,37,== Other ventures == | === Products and endorsements ===,25276055
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Since its launch in 2015, the franchise has made $750 million in retail sales globally.",21,37,== Other ventures == | === Products and endorsements ===,25276055
November 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2021, Grande launched her makeup line, ""R.E.M. Beauty"".",22,37,== Other ventures == | === Products and endorsements ===,25276055
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She also suffered from post-traumatic stress disorder (PTSD) and anxiety after the Manchester Arena bombing; she nearly pulled out of her performance in the 2018 broadcast A Very Wicked Halloween due to anxiety.,1,40,== Personal life == | === Health and personal beliefs ===,25276055
Halloween,NNP,HOLIDAY_REGEX,TIME,time_reference,She also suffered from post-traumatic stress disorder (PTSD) and anxiety after the Manchester Arena bombing; she nearly pulled out of her performance in the 2018 broadcast A Very Wicked Halloween due to anxiety.,1,40,== Personal life == | === Health and personal beliefs ===,25276055
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Grande has also said she has been in therapy for over a decade, having first seen a mental health professional shortly after her parents' divorce.",2,40,== Personal life == | === Health and personal beliefs ===,25276055
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2019, Grande endorsed Senator Bernie Sanders' second presidential bid.",8,40,== Personal life == | === Health and personal beliefs ===,25276055
2008,CD,YEAR_REGEX_1,TIME,time_reference,Grande met actor Graham Phillips in the cast of the Broadway musical 13 in 2008 and dated him until 2011.,0,42,== Personal life == | === Relationships ===,25276055
2011,CD,YEAR_REGEX_1,TIME,time_reference,Grande met actor Graham Phillips in the cast of the Broadway musical 13 in 2008 and dated him until 2011.,0,42,== Personal life == | === Relationships ===,25276055
August and December 2013,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"She dated English singer Nathan Sykes between August and December 2013, and then dated rapper Big Sean from October 2014 to April 2015.",1,42,== Personal life == | === Relationships ===,25276055
October 2014 to April 2015,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"She dated English singer Nathan Sykes between August and December 2013, and then dated rapper Big Sean from October 2014 to April 2015.",1,42,== Personal life == | === Relationships ===,25276055
2012,CD,YEAR_REGEX_1,TIME,time_reference,"After recording ""The Way"" with Mac Miller in 2012, the two began dating in 2016.",2,42,== Personal life == | === Relationships ===,25276055
2016,CD,YEAR_REGEX_1,TIME,time_reference,"After recording ""The Way"" with Mac Miller in 2012, the two began dating in 2016.",2,42,== Personal life == | === Relationships ===,25276055
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They collaborated on the single ""My Favorite Part"", released in September 2016 on Miller's album The Divine Feminine (2016).",3,42,== Personal life == | === Relationships ===,25276055
2016,CD,YEAR_REGEX_1,TIME,time_reference,"They collaborated on the single ""My Favorite Part"", released in September 2016 on Miller's album The Divine Feminine (2016).",3,42,== Personal life == | === Relationships ===,25276055
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Their relationship ended by May 2018.,4,42,== Personal life == | === Relationships ===,25276055
That September,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"That September, Miller died from an accidental drug overdose; Grande expressed grief over his death on social media and called him her ""dearest friend.",5,42,== Personal life == | === Relationships ===,25276055
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In May 2018, Grande began dating actor and comedian Pete Davidson, and they became engaged the next month.",6,42,== Personal life == | === Relationships ===,25276055
the next month,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""In May 2018, Grande began dating actor and comedian Pete Davidson, and they became engaged the next month.",6,42,== Personal life == | === Relationships ===,25276055
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They called off their engagement and ended the relationship in October 2018.,7,42,== Personal life == | === Relationships ===,25276055
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Grande began dating real estate agent Dalton Gomez in January 2020.,8,42,== Personal life == | === Relationships ===,25276055
"December 20 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Grande announced their engagement on December 20, 2020, after 11 months of dating.",10,42,== Personal life == | === Relationships ===,25276055
11 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Grande announced their engagement on December 20, 2020, after 11 months of dating.",10,42,== Personal life == | === Relationships ===,25276055
"May 15 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 15, 2021, they married in a private ceremony at her home in Montecito, California, where she wore a custom Vera Wang dress.",11,42,== Personal life == | === Relationships ===,25276055
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Snowflake, the White Gorilla (2011)",0,44,== Filmography ==,25276055
2016,CD,YEAR_REGEX_1,TIME,time_reference,Underdogs (2016),0,45,== Filmography ==,25276055
2016,CD,YEAR_REGEX_1,TIME,time_reference,Zoolander 2 (2016),0,46,== Filmography ==,25276055
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Mariah Carey's Magical Christmas Special (2020),0,47,== Filmography ==,25276055
2020,CD,YEAR_REGEX_1,TIME,time_reference,Mariah Carey's Magical Christmas Special (2020),0,47,== Filmography ==,25276055
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Ariana Grande: Excuse Me, I Love You (2020)",0,48,== Filmography ==,25276055
2021,CD,YEAR_REGEX_1,TIME,time_reference,Billie Eilish: The World's a Little Blurry (2021),0,49,== Filmography ==,25276055
2021,CD,YEAR_REGEX_1,TIME,time_reference,Don't Look Up (2021),0,50,== Filmography ==,25276055
2013,CD,YEAR_REGEX_1,TIME,time_reference,Yours Truly (2013),0,54,== Discography ==,25276055
2014,CD,YEAR_REGEX_1,TIME,time_reference,My Everything (2014),0,55,== Discography ==,25276055
2016,CD,YEAR_REGEX_1,TIME,time_reference,Dangerous Woman (2016),0,56,== Discography ==,25276055
2018,CD,YEAR_REGEX_1,TIME,time_reference,Sweetener (2018),0,57,== Discography ==,25276055
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Thank U, Next (2019)",0,58,== Discography ==,25276055
2020,CD,YEAR_REGEX_1,TIME,time_reference,Positions (2020),0,59,== Discography ==,25276055
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Listening Sessions (2013),0,62,== Tours == | === Headlining ===,25276055
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Honeymoon Tour (2015),0,63,== Tours == | === Headlining ===,25276055
2017,CD,YEAR_REGEX_1,TIME,time_reference,Dangerous Woman Tour (2017),0,64,== Tours == | === Headlining ===,25276055
2019,CD,YEAR_REGEX_1,TIME,time_reference,Sweetener World Tour (2019),0,65,== Tours == | === Headlining ===,25276055
2018,CD,YEAR_REGEX_1,TIME,time_reference,The Sweetener Sessions (2018),0,67,== Tours == | === Promotional ===,25276055
2013,CD,YEAR_REGEX_1,TIME,time_reference,Justin Bieber – Believe Tour (2013),0,69,== Tours == | === Opening act ===,25276055
