time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of 34 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In his will, Lewis left his estate to his second wife of 34 years, SanDee Pitnick, and their daughter, and intentionally excluded his sons from his first marriage as well as their children.",19,84,== Illness and death ==,15967
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"His improvisations and ad-libbing, especially in nightclubs and early television were revolutionary among performers.",2,87,== Comedic style ==,15967
the late '40s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"Will Sloan, of Flavorwire wrote, ""In the late '40s and early '50s, nobody had ever seen a comedian as wild as Jerry Lewis.""",4,87,== Comedic style ==,15967
early '50s,JJ NN,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"Will Sloan, of Flavorwire wrote, ""In the late '40s and early '50s, nobody had ever seen a comedian as wild as Jerry Lewis.""",4,87,== Comedic style ==,15967
am,VBP,HALFDAY_REGEX_1,TIME,,"I learned from Jerry"", and ""I am because he was"".",7,87,== Comedic style ==,15967
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During his Martin and Lewis years, he challenged what it meant to be a heterosexual male.",13,87,== Comedic style ==,15967
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Apart from Cinderfella (1960) that cast him in the Cinderella role, films such as Rock-A-Bye Baby (1958) and The Geisha Boy (1958) showed his interactions with children that put him less in the authoritative father role and placed him more in the nurturing mother role.",3,88,== Comedic style ==,15967
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Apart from Cinderfella (1960) that cast him in the Cinderella role, films such as Rock-A-Bye Baby (1958) and The Geisha Boy (1958) showed his interactions with children that put him less in the authoritative father role and placed him more in the nurturing mother role.",3,88,== Comedic style ==,15967
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Apart from Cinderfella (1960) that cast him in the Cinderella role, films such as Rock-A-Bye Baby (1958) and The Geisha Boy (1958) showed his interactions with children that put him less in the authoritative father role and placed him more in the nurturing mother role.",3,88,== Comedic style ==,15967
the 1965,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1965 film The Family Jewels, Lewis takes on the dual role as protector, the father role, and nurturer, the mother role.",4,88,== Comedic style ==,15967
the 1959,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Aside from the 1959 television movie The Jazz Singer and the unreleased 1972 film The Day the Clown Cried, Lewis never appeared in a film or film role that had any ties to his Jewish heritage.",2,89,== Comedic style ==,15967
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Aside from the 1959 television movie The Jazz Singer and the unreleased 1972 film The Day the Clown Cried, Lewis never appeared in a film or film role that had any ties to his Jewish heritage.",2,89,== Comedic style ==,15967
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Aside from the 1959 television movie The Jazz Singer and the unreleased 1972 film The Day the Clown Cried, Lewis never appeared in a film or film role that had any ties to his Jewish heritage.",2,89,== Comedic style ==,15967
a 1984,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"When asked about this lack of Jewish portrayal in a 1984 interview, Lewis stated, ""I never hid it, but I wouldn't announce it and I wouldn't exploit it.",3,89,== Comedic style ==,15967
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Through the years, the disability that has been attached to his comedic persona has not been physical, but mental.",6,89,== Comedic style ==,15967
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In films such as The Ladies Man (1961), The Disorderly Orderly (1964), The Patsy (1964) and Cracking Up (1983), there is either neuroticism, schizophrenia, or both that drive the plot.",8,89,== Comedic style ==,15967
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In films such as The Ladies Man (1961), The Disorderly Orderly (1964), The Patsy (1964) and Cracking Up (1983), there is either neuroticism, schizophrenia, or both that drive the plot.",8,89,== Comedic style ==,15967
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In films such as The Ladies Man (1961), The Disorderly Orderly (1964), The Patsy (1964) and Cracking Up (1983), there is either neuroticism, schizophrenia, or both that drive the plot.",8,89,== Comedic style ==,15967
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In films such as The Ladies Man (1961), The Disorderly Orderly (1964), The Patsy (1964) and Cracking Up (1983), there is either neuroticism, schizophrenia, or both that drive the plot.",8,89,== Comedic style ==,15967
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"From the late 1940s to the mid-1960s, ""Lewis was a major force in American popular culture.""",0,91,== Tributes and legacy ==,15967
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"As Lewis was often referred to as the bridge from Vaudeville to modern comedy, Carl Reiner wrote after Lewis's death, ""All comedians watch other comedians, and every generation of comedians going back to those who watched Jerry on the Colgate Comedy Hour were influenced by Jerry.",2,91,== Tributes and legacy ==,15967
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"""Lewis was at the forefront in the transition to independent filmmaking, which came to be known as New Hollywood in the late 1960s.",2,92,== Tributes and legacy ==,15967
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Writing for the Los Angeles Times in 2005, screenwriter David Weddle lauded Lewis's audacity in 1959 ""daring to declare his independence from the studio system"".",3,92,== Tributes and legacy ==,15967
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Writing for the Los Angeles Times in 2005, screenwriter David Weddle lauded Lewis's audacity in 1959 ""daring to declare his independence from the studio system"".",3,92,== Tributes and legacy ==,15967
century,NN,TIME_UNIT_REGEX,TIME,time_reference,Neither the entrepreneur nor the auteur were common types among actors in mid-20th century Hollywood.,1,93,== Tributes and legacy ==,15967
one today,CD NN,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,,Lewis is the only one today who's making courageous films.,11,93,== Tributes and legacy ==,15967
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Before 1960, Hollywood comedies were screwball or farce.",4,94,== Tributes and legacy ==,15967
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Lewis, from his earliest 'home movies, such as How to Smuggle a Hernia Across the Border, made in his playhouse in the early 1950s, was one of the first to introduce satire as a full-length film.",5,94,== Tributes and legacy ==,15967
now,RB,TIMELINE_REGEX,TIME,time_reference,"Stephen Dalton in The Hollywood Reporter wrote, Lewis had ""an agreeably bitter streak, offering self-lacerating insights into celebrity culture which now look strikingly modern.",7,94,== Tributes and legacy ==,15967
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,"From the first Comedy Hours he exposed the artifice of on-stage performance by acknowledging the lens, sets, malfunctioning props, failed jokes, and tricks of production.",11,94,== Tributes and legacy ==,15967
couple of years,NN IN NNS,PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,I was fortunate to have seen him a few times over the past couple of years.,4,95,== Tributes and legacy ==,15967
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""There have been numerous retrospectives of Lewis's films in the U.S. and abroad, most notably Jerry Lewis: A Film and Television Retrospective at Museum of the Moving Image, the 2013 Viennale, the 2016 Melbourne International Film Festival, The Innovator: Jerry Lewis at Paramount, at American Cinematheque in Los Angeles, and Happy Birthday Mr. Lewis: The Kid Turns 90, at MOMA.",19,95,== Tributes and legacy ==,15967
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""There have been numerous retrospectives of Lewis's films in the U.S. and abroad, most notably Jerry Lewis: A Film and Television Retrospective at Museum of the Moving Image, the 2013 Viennale, the 2016 Melbourne International Film Festival, The Innovator: Jerry Lewis at Paramount, at American Cinematheque in Los Angeles, and Happy Birthday Mr. Lewis: The Kid Turns 90, at MOMA.",19,95,== Tributes and legacy ==,15967
of 20th Century,IN JJ NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Lewis is one of the few performers to have touched every aspect of 20th Century American entertainment, appearing in vaudeville, burlesque, the 'borsht belt', nightclubs, radio, Classical Hollywood Cinema (The 'Golden Age'), Las Vegas, television: variety, drama, sit-coms and talk shows, Broadway and independent films.",0,96,== Tributes and legacy ==,15967
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"Lewis is one of the few performers to have touched every aspect of 20th Century American entertainment, appearing in vaudeville, burlesque, the 'borsht belt', nightclubs, radio, Classical Hollywood Cinema (The 'Golden Age'), Las Vegas, television: variety, drama, sit-coms and talk shows, Broadway and independent films.",0,96,== Tributes and legacy ==,15967
"August 21 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 21, 2017, multiple hotel marquees on the Las Vegas Strip honored Lewis with a coordinated video display of images of his career as a Las Vegas performer and resident.",0,97,== Tributes and legacy ==,15967
1949,CD,YEAR_REGEX_1,TIME,time_reference,"From 1949, as part of Martin and Lewis, and from 1956 as a solo, Lewis was a casino showroom headliner, playing numerous dates over the decades.",1,97,== Tributes and legacy ==,15967
1956,CD,YEAR_REGEX_1,TIME,time_reference,"From 1949, as part of Martin and Lewis, and from 1956 as a solo, Lewis was a casino showroom headliner, playing numerous dates over the decades.",1,97,== Tributes and legacy ==,15967
the decades,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"From 1949, as part of Martin and Lewis, and from 1956 as a solo, Lewis was a casino showroom headliner, playing numerous dates over the decades.",1,97,== Tributes and legacy ==,15967
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Las Vegas was also the home of his annual Labor Day MDA telethon.,2,97,== Tributes and legacy ==,15967
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Jerry Lewis was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,0,98,== Tributes and legacy ==,15967
1952 and 1971,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1952 and 1971, DC Comics published a 124-issue comic book series with Lewis as one (later, the only) main protagonist, titled The Adventures of Dean Martin and Jerry Lewis.",0,100,== In popular culture ==,15967
presents,NNS,TIMELINE_REGEX,TIME,time_reference,"Comedian, actor and friend of Lewis, Martin Short, satirized him on the series SCTV in the sketches ""The Nutty Lab Assistant"", ""Martin Scorsese presents Jerry Lewis Live on the Champs Elysees!"", ""The Tender Fella"", and ""Scenes From an Idiots Marriage"", as well as on Saturday Night Live's ""Celebrity Jeopardy!"".",4,100,== In popular culture ==,15967
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Comedian, actor and friend of Lewis, Martin Short, satirized him on the series SCTV in the sketches ""The Nutty Lab Assistant"", ""Martin Scorsese presents Jerry Lewis Live on the Champs Elysees!"", ""The Tender Fella"", and ""Scenes From an Idiots Marriage"", as well as on Saturday Night Live's ""Celebrity Jeopardy!"".",4,100,== In popular culture ==,15967
the 1976,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Also on SNL, the Martin and Lewis reunion on the 1976 MDA Telethon is reported by Chevy Chase on Weekend Update.",5,100,== In popular culture ==,15967
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Also on SNL, the Martin and Lewis reunion on the 1976 MDA Telethon is reported by Chevy Chase on Weekend Update.",5,100,== In popular culture ==,15967
1983,CD,YEAR_REGEX_1,TIME,time_reference,Comedians Eddie Murphy and Joe Piscopo both parodied Lewis when he hosted SNL in 1983.,6,100,== In popular culture ==,15967
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Carrey had an uncredited cameo playing Lewis in the series Buffalo Bill on the episode ""Jerry Lewis Week"".",9,100,== In popular culture ==,15967
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Actor Kevin Bacon plays the Lewis character in the 2005 film Where The Truth Lies, based on a fictionalized version of Martin and Lewis.",12,100,== In popular culture ==,15967
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, The MTV animated show Celebrity Deathmatch had a clay-animated fight to the death between Dean Martin and Lewis.",0,103,== In popular culture ==,15967
a 1975,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1975 re-issue of MAD Magazine the contents of Lewis's wallet is satirized in their on-going feature ""Celebrities' Wallets"".",1,103,== In popular culture ==,15967
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Lewis, and Martin & Lewis, as himself or his films, have been referenced by directors and performers of differing genres spanning decades, including Andy Warhol's Soap Opera (1964), John Frankenheimer's I Walk the Line (1970), Francis Ford Coppola's The Godfather (1972), Randal Kleiser's  Grease (1978),",0,104,== In popular culture ==,15967
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Lewis, and Martin & Lewis, as himself or his films, have been referenced by directors and performers of differing genres spanning decades, including Andy Warhol's Soap Opera (1964), John Frankenheimer's I Walk the Line (1970), Francis Ford Coppola's The Godfather (1972), Randal Kleiser's  Grease (1978),",0,104,== In popular culture ==,15967
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Lewis, and Martin & Lewis, as himself or his films, have been referenced by directors and performers of differing genres spanning decades, including Andy Warhol's Soap Opera (1964), John Frankenheimer's I Walk the Line (1970), Francis Ford Coppola's The Godfather (1972), Randal Kleiser's  Grease (1978),",0,104,== In popular culture ==,15967
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Lewis, and Martin & Lewis, as himself or his films, have been referenced by directors and performers of differing genres spanning decades, including Andy Warhol's Soap Opera (1964), John Frankenheimer's I Walk the Line (1970), Francis Ford Coppola's The Godfather (1972), Randal Kleiser's  Grease (1978),",0,104,== In popular culture ==,15967
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Lewis, and Martin & Lewis, as himself or his films, have been referenced by directors and performers of differing genres spanning decades, including Andy Warhol's Soap Opera (1964), John Frankenheimer's I Walk the Line (1970), Francis Ford Coppola's The Godfather (1972), Randal Kleiser's  Grease (1978),",0,104,== In popular culture ==,15967
a Year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Rainer Werner Fassbinder's In a Year of 13 Moons (1978), Robert Zemeckis's Back to the Future (1985), Quentin Tarantino's Four Rooms (1995), Martin Scorsese's Gangs of New York (2002), Hitchcock (2012), Ben Stiller's  The Secret Life of Walter Mitty (2013), Jay Roach's Trumbo (2015), The Comedians (2015), Baskets (2016) and The Marvelous Mrs. Maisel (2017, 2018).",1,104,== In popular culture ==,15967
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Rainer Werner Fassbinder's In a Year of 13 Moons (1978), Robert Zemeckis's Back to the Future (1985), Quentin Tarantino's Four Rooms (1995), Martin Scorsese's Gangs of New York (2002), Hitchcock (2012), Ben Stiller's  The Secret Life of Walter Mitty (2013), Jay Roach's Trumbo (2015), The Comedians (2015), Baskets (2016) and The Marvelous Mrs. Maisel (2017, 2018).",1,104,== In popular culture ==,15967
the Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Rainer Werner Fassbinder's In a Year of 13 Moons (1978), Robert Zemeckis's Back to the Future (1985), Quentin Tarantino's Four Rooms (1995), Martin Scorsese's Gangs of New York (2002), Hitchcock (2012), Ben Stiller's  The Secret Life of Walter Mitty (2013), Jay Roach's Trumbo (2015), The Comedians (2015), Baskets (2016) and The Marvelous Mrs. Maisel (2017, 2018).",1,104,== In popular culture ==,15967
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Rainer Werner Fassbinder's In a Year of 13 Moons (1978), Robert Zemeckis's Back to the Future (1985), Quentin Tarantino's Four Rooms (1995), Martin Scorsese's Gangs of New York (2002), Hitchcock (2012), Ben Stiller's  The Secret Life of Walter Mitty (2013), Jay Roach's Trumbo (2015), The Comedians (2015), Baskets (2016) and The Marvelous Mrs. Maisel (2017, 2018).",1,104,== In popular culture ==,15967
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Rainer Werner Fassbinder's In a Year of 13 Moons (1978), Robert Zemeckis's Back to the Future (1985), Quentin Tarantino's Four Rooms (1995), Martin Scorsese's Gangs of New York (2002), Hitchcock (2012), Ben Stiller's  The Secret Life of Walter Mitty (2013), Jay Roach's Trumbo (2015), The Comedians (2015), Baskets (2016) and The Marvelous Mrs. Maisel (2017, 2018).",1,104,== In popular culture ==,15967
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Rainer Werner Fassbinder's In a Year of 13 Moons (1978), Robert Zemeckis's Back to the Future (1985), Quentin Tarantino's Four Rooms (1995), Martin Scorsese's Gangs of New York (2002), Hitchcock (2012), Ben Stiller's  The Secret Life of Walter Mitty (2013), Jay Roach's Trumbo (2015), The Comedians (2015), Baskets (2016) and The Marvelous Mrs. Maisel (2017, 2018).",1,104,== In popular culture ==,15967
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Rainer Werner Fassbinder's In a Year of 13 Moons (1978), Robert Zemeckis's Back to the Future (1985), Quentin Tarantino's Four Rooms (1995), Martin Scorsese's Gangs of New York (2002), Hitchcock (2012), Ben Stiller's  The Secret Life of Walter Mitty (2013), Jay Roach's Trumbo (2015), The Comedians (2015), Baskets (2016) and The Marvelous Mrs. Maisel (2017, 2018).",1,104,== In popular culture ==,15967
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Rainer Werner Fassbinder's In a Year of 13 Moons (1978), Robert Zemeckis's Back to the Future (1985), Quentin Tarantino's Four Rooms (1995), Martin Scorsese's Gangs of New York (2002), Hitchcock (2012), Ben Stiller's  The Secret Life of Walter Mitty (2013), Jay Roach's Trumbo (2015), The Comedians (2015), Baskets (2016) and The Marvelous Mrs. Maisel (2017, 2018).",1,104,== In popular culture ==,15967
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Rainer Werner Fassbinder's In a Year of 13 Moons (1978), Robert Zemeckis's Back to the Future (1985), Quentin Tarantino's Four Rooms (1995), Martin Scorsese's Gangs of New York (2002), Hitchcock (2012), Ben Stiller's  The Secret Life of Walter Mitty (2013), Jay Roach's Trumbo (2015), The Comedians (2015), Baskets (2016) and The Marvelous Mrs. Maisel (2017, 2018).",1,104,== In popular culture ==,15967
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Rainer Werner Fassbinder's In a Year of 13 Moons (1978), Robert Zemeckis's Back to the Future (1985), Quentin Tarantino's Four Rooms (1995), Martin Scorsese's Gangs of New York (2002), Hitchcock (2012), Ben Stiller's  The Secret Life of Walter Mitty (2013), Jay Roach's Trumbo (2015), The Comedians (2015), Baskets (2016) and The Marvelous Mrs. Maisel (2017, 2018).",1,104,== In popular culture ==,15967
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Rainer Werner Fassbinder's In a Year of 13 Moons (1978), Robert Zemeckis's Back to the Future (1985), Quentin Tarantino's Four Rooms (1995), Martin Scorsese's Gangs of New York (2002), Hitchcock (2012), Ben Stiller's  The Secret Life of Walter Mitty (2013), Jay Roach's Trumbo (2015), The Comedians (2015), Baskets (2016) and The Marvelous Mrs. Maisel (2017, 2018).",1,104,== In popular culture ==,15967
"2017 , 2018","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Rainer Werner Fassbinder's In a Year of 13 Moons (1978), Robert Zemeckis's Back to the Future (1985), Quentin Tarantino's Four Rooms (1995), Martin Scorsese's Gangs of New York (2002), Hitchcock (2012), Ben Stiller's  The Secret Life of Walter Mitty (2013), Jay Roach's Trumbo (2015), The Comedians (2015), Baskets (2016) and The Marvelous Mrs. Maisel (2017, 2018).",1,104,== In popular culture ==,15967
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The hip hop music band Beastie Boys have an unreleased single ""The Jerry Lewis"", which they mention, and danced to, on stage in Asheville, North Carolina in 2009.",1,105,== In popular culture ==,15967
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, the comedy radio show Dr. Demento aired a parody of ""Rock Me Amadeus"", ""Rock Me Jerry Lewis"".",3,105,== In popular culture ==,15967
a 2016,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2016 episode of the podcast West Wing Weekly, Joshua Malina is heard saying ""flaven"" when trying to remember a character's correct last name.",1,107,== In popular culture ==,15967
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In a 2016 episode of the podcast West Wing Weekly, Joshua Malina is heard saying ""flaven"" when trying to remember a character's correct last name.",1,107,== In popular culture ==,15967
then nightclubs,RB NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"When that failed (as Petrillo was under 18 at the time), Lewis tried to blackball Petrillo by pressuring television outlets and then nightclubs, also threatening legal action after Petrillo used his Lewis impersonation in the film Bela Lugosi Meets a Brooklyn Gorilla.",4,107,== In popular culture ==,15967
1952,CD,YEAR_REGEX_1,TIME,time_reference,1952 – Photoplay Award,0,109,"== Awards, nominations, and other honors ==",15967
1952,CD,YEAR_REGEX_1,TIME,time_reference,1952 – Primetime Emmy Award Nomination for Best Comedian or Comedienne,0,110,"== Awards, nominations, and other honors ==",15967
1954,CD,YEAR_REGEX_1,TIME,time_reference,"1954 – Most Cooperative Actor, Golden Apple Award",0,111,"== Awards, nominations, and other honors ==",15967
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958 – Golden Laurel Nomination for Top Male Star,0,112,"== Awards, nominations, and other honors ==",15967
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959 –,0,113,"== Awards, nominations, and other honors ==",15967
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960 – Golden Laurel Nomination for Top Male Star,0,114,"== Awards, nominations, and other honors ==",15967
1960 – Two,CD JJ CD,YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1,TIME MODIFIER NUMERAL,,1960 – Two stars (one for film and one for television) on the Hollywood Walk of Fame,0,115,"== Awards, nominations, and other honors ==",15967
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961 – Golden Laurel Nomination for Top Male Comedy Performance for Cinderfella,0,116,"== Awards, nominations, and other honors ==",15967
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961 – Golden Laurel Nomination for Top Male Star,0,117,"== Awards, nominations, and other honors ==",15967
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962 –,0,118,"== Awards, nominations, and other honors ==",15967
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963 –,0,119,"== Awards, nominations, and other honors ==",15967
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963 – Cahiers du Cinema's Top 10 Film Award Nomination for Best Film for The Nutty Professor,0,120,"== Awards, nominations, and other honors ==",15967
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964 –,0,121,"== Awards, nominations, and other honors ==",15967
1965,CD,YEAR_REGEX_1,TIME,time_reference,"1965 – Golden Laurel, Special Award – Family Comedy King",0,122,"== Awards, nominations, and other honors ==",15967
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965 –,0,123,"== Awards, nominations, and other honors ==",15967
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966 – Golden Laurel Nomination for Comedy Performance (Male) for Boeing Boeing,0,124,"== Awards, nominations, and other honors ==",15967
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966 – Golden Light Technical Achievement Award for his 'video assist',0,125,"== Awards, nominations, and other honors ==",15967
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966 – Golden Globe Nomination for Best Actor in a Comedy or Musical,0,126,"== Awards, nominations, and other honors ==",15967
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966 – Fotogramas de Plata Best Foreign Performer,0,127,"== Awards, nominations, and other honors ==",15967
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967 – Cahiers du Cinema's Top 10 Film Award Nomination for Best Film for The Big Mouth,0,128,"== Awards, nominations, and other honors ==",15967
1970,CD,YEAR_REGEX_1,TIME,time_reference,"1970 – Jerry Lewis Award for Outstanding achievement in being a ""Person"" and ""Performer"" for Which Way to the Front",0,129,"== Awards, nominations, and other honors ==",15967
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970 –,0,130,"== Awards, nominations, and other honors ==",15967
1977,CD,YEAR_REGEX_1,TIME,time_reference,"1977 – Nominated for a Nobel Peace Prize, for his work on behalf of the Muscular Dystrophy Association",0,131,"== Awards, nominations, and other honors ==",15967
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978 – Greatest Public Service Benefiting the Disadvantaged, a Jefferson Awards annual award.",0,132,"== Awards, nominations, and other honors ==",15967
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 – Stinker Award Nomination for Worst Actor for Hardly Working,0,133,"== Awards, nominations, and other honors ==",15967
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 – Stinker Award Nomination for Worst Sense of Direction for Hardly Working,0,134,"== Awards, nominations, and other honors ==",15967
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 – British Academy Film Awards (BAFTA) nomination for Best Actor in a Supporting Role for The King of Comedy,0,135,"== Awards, nominations, and other honors ==",15967
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 – Cahiers du Cinema's Top 10 Film Award Nomination for Best Film for Cracking Up,0,136,"== Awards, nominations, and other honors ==",15967
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1984 – Chevalier, Ordre national de la Légion d'honneur, France",0,137,"== Awards, nominations, and other honors ==",15967
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 – Razzie Award Nomination for Worst Actor for Slapstick (Of Another Kind),0,138,"== Awards, nominations, and other honors ==",15967
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 – Comic Life Achievement Award,0,139,"== Awards, nominations, and other honors ==",15967
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 – Induction into the Broadcast Hall of Fame,0,140,"== Awards, nominations, and other honors ==",15967
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 – Lifetime Achievement Award, The Greater Fort Lauderdale Film Festival",0,141,"== Awards, nominations, and other honors ==",15967
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 – Induction into the International Humor Hall of Fame,0,142,"== Awards, nominations, and other honors ==",15967
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 – Theatre World Award, for Outstanding Broadway Debut for Damn Yankees",0,143,"== Awards, nominations, and other honors ==",15967
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 – American Comedy Awards Lifetime Achievement Award,0,144,"== Awards, nominations, and other honors ==",15967
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 – Golden Lion Honorary Award,0,145,"== Awards, nominations, and other honors ==",15967
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – Rotary International Award of Honour,0,146,"== Awards, nominations, and other honors ==",15967
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 – Los Angeles Film Critics Association's Career Achievement Award,0,147,"== Awards, nominations, and other honors ==",15967
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – Primetime Emmy Governor's Award,0,148,"== Awards, nominations, and other honors ==",15967
