time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Rolling Stone magazine ranked Van Morrison forty-second on their list of ""100 Greatest Artists of All Time"".",13,71,== Recognition and legacy ==,78262
Paste,NN,TIMELINE_REGEX,TIME,time_reference,"Paste ranked him twentieth in their list of ""100 Greatest Living Songwriters"" in 2006.",14,71,== Recognition and legacy ==,78262
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Paste ranked him twentieth in their list of ""100 Greatest Living Songwriters"" in 2006.",14,71,== Recognition and legacy ==,78262
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Q ranked him twenty-second on their list of ""100 Greatest Singers"" in April 2007 and he was voted twenty-fourth on the November 2008 list of Rolling Stone magazine's 100 Greatest Singers of All Time.",15,71,== Recognition and legacy ==,78262
the November 2008,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Q ranked him twenty-second on their list of ""100 Greatest Singers"" in April 2007 and he was voted twenty-fourth on the November 2008 list of Rolling Stone magazine's 100 Greatest Singers of All Time.",15,71,== Recognition and legacy ==,78262
of the 2010,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Morrison has been announced as of the 2010 honorees listed in the Hollywood Walk of Fame.,17,71,== Recognition and legacy ==,78262
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2013, it was announced that Morrison would receive the Freedom of Belfast, the highest honour the city can bestow.",18,71,== Recognition and legacy ==,78262
15 November 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 November 2013, Morrison became the 79th recipient of the award, presented at the Waterfront Hall for his career achievements.",19,71,== Recognition and legacy ==,78262
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2014, a ""Van Morrison Trail"" was established in East Belfast by Morrison in partnership with the Connswater Community Greenway.",21,71,== Recognition and legacy ==,78262
2 September 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 September 2014, Morrison was presented with the Legend award at the GQ Men of the Year ceremony at Royal Opera House in London.",23,71,== Recognition and legacy ==,78262
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On 2 September 2014, Morrison was presented with the Legend award at the GQ Men of the Year ceremony at Royal Opera House in London.",23,71,== Recognition and legacy ==,78262
13 October 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 October 2014, Morrison received his fifth BMI Million-Air Award for 11 million radio plays of the song ""Brown Eyed Girl"" making it one of the Top 10 Songs of all time on US radio and television.",24,71,== Recognition and legacy ==,78262
8 April 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Morrison has also received Million-Air awards for Have I Told You LatelyThe Songwriter's Hall of Fame announced on 8 April 2015 that Morrison would be the 2015 recipient of the Johnny Mercer Award on 18 June 2015 at their 46th Annual Induction and Awards Dinner in New York City.,25,71,== Recognition and legacy ==,78262
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Morrison has also received Million-Air awards for Have I Told You LatelyThe Songwriter's Hall of Fame announced on 8 April 2015 that Morrison would be the 2015 recipient of the Johnny Mercer Award on 18 June 2015 at their 46th Annual Induction and Awards Dinner in New York City.,25,71,== Recognition and legacy ==,78262
18 June 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Morrison has also received Million-Air awards for Have I Told You LatelyThe Songwriter's Hall of Fame announced on 8 April 2015 that Morrison would be the 2015 recipient of the Johnny Mercer Award on 18 June 2015 at their 46th Annual Induction and Awards Dinner in New York City.,25,71,== Recognition and legacy ==,78262
2015,CD,YEAR_REGEX_1,TIME,time_reference,Morrison was made a Knight Bachelor in the Queen's Birthday Honours List in 2015 for services to the music industry and to tourism in Northern Ireland.,26,71,== Recognition and legacy ==,78262
2017,CD,YEAR_REGEX_1,TIME,time_reference,In 2017 it was announced that the Americana Music Association would honour Van Morrison with the Lifetime Achievement Award for Songwriting at its September Honors & Awards ceremony.,0,72,== Recognition and legacy ==,78262
September,NNP,MONTH_REGEX,TIME,time_reference,In 2017 it was announced that the Americana Music Association would honour Van Morrison with the Lifetime Achievement Award for Songwriting at its September Honors & Awards ceremony.,0,72,== Recognition and legacy ==,78262
21 March 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Music of Van Morrison was performed on 21 March 2019 by twenty musical acts including Glen Hansard, Patti Smith and Bettye LaVette.",1,73,== Recognition and legacy ==,78262
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Morrison received the Golden Plate Award of the American Academy of Achievement presented by Jimmy Page during the International Achievement Summit in New York City.",0,74,== Recognition and legacy ==,78262
1994,CD,YEAR_REGEX_1,TIME,time_reference,No Prima Donna: The Songs of Van Morrison (1994),0,76,== Recognition and legacy == | === Tribute albums ===,78262
1997,CD,YEAR_REGEX_1,TIME,time_reference,The Van Morrison Songbook (1997),0,77,== Recognition and legacy == | === Tribute albums ===,78262
2000,CD,YEAR_REGEX_1,TIME,time_reference,Into the Mystic: An Instrumental Tribute to Van Morrison (2000),0,78,== Recognition and legacy == | === Tribute albums ===,78262
2003,CD,YEAR_REGEX_1,TIME,time_reference,Vanthology: A Tribute to Van Morrison (2003),0,79,== Recognition and legacy == | === Tribute albums ===,78262
2003,CD,YEAR_REGEX_1,TIME,time_reference,The String Quartet Tribute to Van Morrison (2003),0,80,== Recognition and legacy == | === Tribute albums ===,78262
2005,CD,YEAR_REGEX_1,TIME,time_reference,Smooth Sax Tribute to Van Morrison (2005),0,81,== Recognition and legacy == | === Tribute albums ===,78262
2006,CD,YEAR_REGEX_1,TIME,time_reference,Mystic Piano: Piano Tribute to Van Morrison (2006),0,82,== Recognition and legacy == | === Tribute albums ===,78262
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Morrison lived in Belfast from birth until 1964, when he moved to London with the rock group Them.",0,85,== Personal life == | === Family and relationships ===,78262
then three years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"and then three years later, he moved to New York after signing with Bang Records.",1,85,== Personal life == | === Family and relationships ===,78262
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The couple had one daughter in 1970, Shana Morrison, who has become a singer-songwriter.",4,85,== Personal life == | === Family and relationships ===,78262
1973,CD,YEAR_REGEX_1,TIME,time_reference,They divorced in 1973.,7,85,== Personal life == | === Family and relationships ===,78262
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Morrison moved back to the UK in the late 1970s, first settling in London's Notting Hill Gate area.",8,85,== Personal life == | === Family and relationships ===,78262
January 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Later, he moved to Bath, where he purchased the Wool Hall studio in January 1994.",9,85,== Personal life == | === Family and relationships ===,78262
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The case was taken to court in 2001, with the initial rulings going against Morrison.",11,85,== Personal life == | === Family and relationships ===,78262
2010,CD,YEAR_REGEX_1,TIME,time_reference,"A separate case in 2010, in which Morrison's then-wife Michelle took legal action against a different neighbour, who was building a balcony that she felt would overlook the Morrison home and intrude on their privacy, was withdrawn in 2015.",13,85,== Personal life == | === Family and relationships ===,78262
2015,CD,YEAR_REGEX_1,TIME,time_reference,"A separate case in 2010, in which Morrison's then-wife Michelle took legal action against a different neighbour, who was building a balcony that she felt would overlook the Morrison home and intrude on their privacy, was withdrawn in 2015.",13,85,== Personal life == | === Family and relationships ===,78262
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Morrison met Irish socialite Michelle Rocca in the summer of 1992, and they often featured in the Dublin gossip columns, an unusual event for the reclusive Morrison.",14,85,== Personal life == | === Family and relationships ===,78262
of 1992,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Morrison met Irish socialite Michelle Rocca in the summer of 1992, and they often featured in the Dublin gossip columns, an unusual event for the reclusive Morrison.",14,85,== Personal life == | === Family and relationships ===,78262
February 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The couple married and have two children; a daughter was born in February 2006 and a son in August 2007.,16,85,== Personal life == | === Family and relationships ===,78262
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The couple married and have two children; a daughter was born in February 2006 and a son in August 2007.,16,85,== Personal life == | === Family and relationships ===,78262
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"According to a statement posted on his website, they were divorced in March 2018.",17,85,== Personal life == | === Family and relationships ===,78262
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2009, Morrison's tour manager Gigi Lee gave birth to a son, who she asserted was Morrison's and named after him.",18,85,== Personal life == | === Family and relationships ===,78262
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Lee's son died in January 2011 from complications of diabetes and Lee died soon after from throat cancer in October 2011.,20,85,== Personal life == | === Family and relationships ===,78262
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Lee's son died in January 2011 from complications of diabetes and Lee died soon after from throat cancer in October 2011.,20,85,== Personal life == | === Family and relationships ===,78262
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Morrison's father died in 1998, and his mother Violet died in 2016.",21,85,== Personal life == | === Family and relationships ===,78262
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Morrison's father died in 1998, and his mother Violet died in 2016.",21,85,== Personal life == | === Family and relationships ===,78262
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Van Morrison had been linked to Scientology in the early 1980s and even thanked its founder L. Ron Hubbard in one of his songs.,2,87,== Personal life == | === Religion and spirituality ===,78262
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, he gave an interview with the Dublin-based magazine Spotlight, in which he said, ""I'm definitely Irish...",1,89,== Personal life == | === The Troubles ===,78262
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"I'd like to spend a few months there every year.""",6,89,== Personal life == | === The Troubles ===,78262
there every year,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"I'd like to spend a few months there every year.""",6,89,== Personal life == | === The Troubles ===,78262
