time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2016,CD,YEAR_REGEX_1,TIME,time_reference,Dystopia (2016),0,62,== Discography ==,20653
2022,CD,YEAR_REGEX_1,TIME,time_reference,"The Sick, the Dying... and the Dead! (2022)",0,63,== Discography ==,20653
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,66,== Accolades ==,20653
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,67,== Accolades ==,20653
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,68,== Accolades ==,20653
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Doris Day Music Award – Countdown to ExtinctionGrammy Awards:,1,68,== Accolades ==,20653
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,69,== Accolades ==,20653
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,70,== Accolades ==,20653
of the Year – Thirteen,IN DT NNP NNP NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX BASIC_NUMBER_REGEX_1,MODIFIER MODIFIER TIME MODIFIER NUMERAL,time_reference,Metal Album of the Year – Thirteen,1,70,== Accolades ==,20653
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,71,== Accolades ==,20653
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Metal Song of the Year – ""Public Enemy No. 1""Metal Hammer Golden Gods Awards:",1,71,== Accolades ==,20653
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,72,== Accolades ==,20653
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,73,== Accolades ==,20653
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,74,== Accolades ==,20653
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Megadeth, Arizona – Reconstructed site from circa 2000",0,80,== External links ==,20653
