time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"a July 14 , 2021","DT NNP CD , CD",INARTICLE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"In a July 14, 2021 hearing, Judge Penny approved the resignations of Bessemer Trust and attorney Sam Ingham.",21,29,"== Life and career == | === 2019–present: Conservatorship dispute, #FreeBritney, and abuse allegations ===",3382
Later that day,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that day, Spears publicly endorsed the #FreeBritney movement for the first time, using the hashtag in a caption on an Instagram post.",24,29,"== Life and career == | === 2019–present: Conservatorship dispute, #FreeBritney, and abuse allegations ===",3382
"July 26 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 26, 2021, Rosengart filed a petition seeking to remove Jamie as conservator of Spears's estate and to replace him with Jason Rubin, a CPA at Certified Strategies Inc. in Woodland Hills, California.",26,29,"== Life and career == | === 2019–present: Conservatorship dispute, #FreeBritney, and abuse allegations ===",3382
August 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 12, Jamie agreed to step down as conservator at some future date, with his lawyers stating that he wanted ""an orderly transition to a new conservator"".",27,29,"== Life and career == | === 2019–present: Conservatorship dispute, #FreeBritney, and abuse allegations ===",3382
some future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"On August 12, Jamie agreed to step down as conservator at some future date, with his lawyers stating that he wanted ""an orderly transition to a new conservator"".",27,29,"== Life and career == | === 2019–present: Conservatorship dispute, #FreeBritney, and abuse allegations ===",3382
"September 7 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 7, 2021, Jamie filed a petition to end the conservatorship.",28,29,"== Life and career == | === 2019–present: Conservatorship dispute, #FreeBritney, and abuse allegations ===",3382
September 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 12, Spears announced her engagement to her longtime boyfriend, Sam Asghari, through an Instagram post.",29,29,"== Life and career == | === 2019–present: Conservatorship dispute, #FreeBritney, and abuse allegations ===",3382
September 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 29, Judge Penny suspended Jamie as conservator of Spears's estate, with accountant John Zabel replacing him on a temporary basis.",30,29,"== Life and career == | === 2019–present: Conservatorship dispute, #FreeBritney, and abuse allegations ===",3382
November 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 12, Judge Penny terminated the conservatorship.",31,29,"== Life and career == | === 2019–present: Conservatorship dispute, #FreeBritney, and abuse allegations ===",3382
day and night,NN CC NN,TIME_UNIT_REGEX LINKAGE_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME,time_reference,"Spears has cited Madonna, Janet Jackson, and Whitney Houston as major influences, her ""three favorite artists"" as a child, whom she would ""sing along to ... day and night in [her] living room""; Houston's ""I Have Nothing"" was the song she auditioned to that landed her record deal with Jive Records.",0,32,== Artistry == | === Influences ===,3382
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""In the 2002 book Madonnastyle by Carol Clerk, she is quoted saying: ""I have been a huge fan of Madonna since I was a little girl.",7,32,== Artistry == | === Influences ===,3382
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Following her debut, she was credited with influencing the revival of teen pop in the late 1990s.",1,34,== Artistry == | === Musical style ===,3382
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"In the Zone also experiments with Euro trance, reggae, and Middle Eastern music.",8,34,== Artistry == | === Musical style ===,3382
now,RB,TIMELINE_REGEX,TIME,time_reference,"there are like two or three songs that go in the direction of more urban that I've wanted to do for a long time now, and I just haven't really done that.""...",13,34,== Artistry == | === Musical style ===,3382
moment,NN,TIMELINE_REGEX,TIME,time_reference,"Amy Roberts of Bustle called it ""an indelible cultural turning point, transforming a frenetic, floundering moment in the superstars career to one of strength and empowerment"".",33,34,== Artistry == | === Musical style ===,3382
of today,IN NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Prior to her breakthrough success, she is described as having sung ""much deeper than her highly recognizable trademark voice of today"", with Eric Foster White, who worked with Spears on her debut album ...",2,36,== Artistry == | === Voice ===,3382
of a month,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Baby One More Time, being cited as ""[shaping] her voice over the course of a month"" upon being signed to Jive Records ""to where it is today—distinctively, unmistakably Britney"".",3,36,== Artistry == | === Voice ===,3382
today—distinctively,RB,TIMELINE_REGEX,TIME,time_reference,"Baby One More Time, being cited as ""[shaping] her voice over the course of a month"" upon being signed to Jive Records ""to where it is today—distinctively, unmistakably Britney"".",3,36,== Artistry == | === Voice ===,3382
nearly a decade,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Erlewine criticized Spears's singing abilities in a review of her Blackout album, stating: ""Never the greatest vocalist, her thin squawk could be dismissed early in her career as an adolescent learning the ropes, but nearly a decade later her singing hasn't gotten any better, even if the studio tools to masquerade her weaknesses have.""",11,36,== Artistry == | === Voice ===,3382
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Adam Markovitz of Entertainment Weekly opines that ""Spears is no technical singer, that's for sure.",14,36,== Artistry == | === Voice ===,3382
"2000 , 2001","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Her 2000, 2001, and 2003 MTV Video Music Awards performances were lauded, while her 2007 presentation was widely panned by critics, as she ""teetered through her dance steps and mouthed only occasional words"".",7,38,== Artistry == | === Stage performances and videos ===,3382
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Her 2000, 2001, and 2003 MTV Video Music Awards performances were lauded, while her 2007 presentation was widely panned by critics, as she ""teetered through her dance steps and mouthed only occasional words"".",7,38,== Artistry == | === Stage performances and videos ===,3382
2007 presentation,CD NN,YEAR_REGEX_1 TIMELINE_REGEX,TIME TIME,,"Her 2000, 2001, and 2003 MTV Video Music Awards performances were lauded, while her 2007 presentation was widely panned by critics, as she ""teetered through her dance steps and mouthed only occasional words"".",7,38,== Artistry == | === Stage performances and videos ===,3382
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Billboard called her 2016 ""comeback"" performance at the show ""an effective, but not entirely glorious, bid to regain pop superstardom"".",8,38,== Artistry == | === Stage performances and videos ===,3382
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Serge F. Kovaleski of The New York Times watched her Las Vegas concert residency in 2016 and stated: ""Once a fluid, natural dancer, Ms. Spears can appear stiff, even robotic, today, relying on flailing arms and flashy sets.""",10,38,== Artistry == | === Stage performances and videos ===,3382
today,NN,TIMELINE_REGEX,TIME,time_reference,"Serge F. Kovaleski of The New York Times watched her Las Vegas concert residency in 2016 and stated: ""Once a fluid, natural dancer, Ms. Spears can appear stiff, even robotic, today, relying on flailing arms and flashy sets.""",10,38,== Artistry == | === Stage performances and videos ===,3382
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Las Vegas Sun's Robin Leach seemed more impressed over Spears's efforts on the concert by saying that she delivered a ""flawless performance"" on the residency's opening night.",11,38,== Artistry == | === Stage performances and videos ===,3382
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Las Vegas Sun's Robin Leach seemed more impressed over Spears's efforts on the concert by saying that she delivered a ""flawless performance"" on the residency's opening night.",11,38,== Artistry == | === Stage performances and videos ===,3382
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Sabrina Weiss of Refinery29 referred to her lip-syncing as a ""well-known fact that's not even taboo anymore.""",14,38,== Artistry == | === Stage performances and videos ===,3382
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, VH1 ranked Spears as the fourth Greatest Woman of the Video Era, while Billboard ranked her as the eight Greatest Music Video Artist of All Time in 2020, explaining: ""The storylines, the dancing, the outfits.",19,38,== Artistry == | === Stage performances and videos ===,3382
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, VH1 ranked Spears as the fourth Greatest Woman of the Video Era, while Billboard ranked her as the eight Greatest Music Video Artist of All Time in 2020, explaining: ""The storylines, the dancing, the outfits.",19,38,== Artistry == | === Stage performances and videos ===,3382
of the last three decades,IN DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"Right from the start, the pop princess established the lengths of her creativity with some of the most memorable videos of the last three decades.""",20,38,== Artistry == | === Stage performances and videos ===,3382
The April 1999,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The April 1999 cover of Rolling Stone featured Spears lying on her bed, wearing an open top revealing her bra, and shorts, while clutching a Teletubby.",2,40,== Public image ==,3382
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"An early criticism of Spears dismissed her as a ""manufactured pop star, the product of a Swedish songwriting factory that had no real hand in either her music or her persona"", which Vox editor Constance Grady assesses as being perpetuated from the fact that Spears debuted in the late 1990s, when music was dominated by rockism, that prizes ""so-called authenticity and grittiness of rock above all else"".",11,40,== Public image ==,3382
2001,CD,YEAR_REGEX_1,TIME,time_reference,"She was sharper, sexier and singing about more grown-up fare, setting the stage for 2001's Britney, which shed her innocent skin and ushered her into adulthood.""",2,41,== Public image ==,3382
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Stephen Thomas Erlewine of AllMusic remarked, ""If 2001's Britney was a transitional album, capturing Spears at the point when she wasn't a girl and not yet a woman, its 2003 follow-up, In the Zone, is where she has finally completed that journey and turned into Britney, the Adult Woman.""",4,41,== Public image ==,3382
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Stephen Thomas Erlewine of AllMusic remarked, ""If 2001's Britney was a transitional album, capturing Spears at the point when she wasn't a girl and not yet a woman, its 2003 follow-up, In the Zone, is where she has finally completed that journey and turned into Britney, the Adult Woman.""",4,41,== Public image ==,3382
of nightclubs,IN NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Erlewine likened Spears to fellow singer Christina Aguilera, explaining that both equated ""maturity with transparent sexuality and the pounding sounds of nightclubs"".",5,41,== Public image ==,3382
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Brittany Spanos of LA Weekly stated that Spears ""set the bar for the 'adulthood' transition teen pop stars often struggle with"".",6,41,== Public image ==,3382
2006–2008,CD,YEAR_REGEX_1,TIME,time_reference,Spears's erratic behavior and personal problems during 2006–2008 were highly publicized and affected both her career and public image.,7,41,== Public image ==,3382
a 2008,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2008 article, Rolling Stone's Vanessa Grigoriadis described her much-publicized personal issues as ""the most public downfall of any star in history"".",9,41,== Public image ==,3382
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Spears later received favorable media attention; Billboard opined that her appearance at the 2008 MTV Video Music Awards ""was a picture of professionalism and poise"" after her ""disastrous"" performance at the previous year's show, while Business Insider ran an article on how she had ""lost control of her life ... and then made an incredible career comeback"".",10,41,== Public image ==,3382
the previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Spears later received favorable media attention; Billboard opined that her appearance at the 2008 MTV Video Music Awards ""was a picture of professionalism and poise"" after her ""disastrous"" performance at the previous year's show, while Business Insider ran an article on how she had ""lost control of her life ... and then made an incredible career comeback"".",10,41,== Public image ==,3382
am,VBP,HALFDAY_REGEX_1,TIME,,I was trying to please everyone around me because that's who I am deep inside.,14,41,== Public image ==,3382
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"There are moments where I look back and think: 'What the hell was I thinking?'""In September 2002, Spears was placed at number eight on VH1's 100 Sexiest Artists list.",15,41,== Public image ==,3382
September 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"There are moments where I look back and think: 'What the hell was I thinking?'""In September 2002, Spears was placed at number eight on VH1's 100 Sexiest Artists list.",15,41,== Public image ==,3382
2004,CD,YEAR_REGEX_1,TIME,time_reference,"She was placed at number one on FHM's 100 Sexiest Women in the World list in 2004, and, in December 2012, Complex ranked her 12th on its 100 Hottest Female Singers of All Time list.",16,41,== Public image ==,3382
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She was placed at number one on FHM's 100 Sexiest Women in the World list in 2004, and, in December 2012, Complex ranked her 12th on its 100 Hottest Female Singers of All Time list.",16,41,== Public image ==,3382
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, People magazine cited her as one of the 50 Most Beautiful People.",20,41,== Public image ==,3382
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Spears is recognized as a gay icon and was honored with the 2018 GLAAD Vanguard Award at the GLAAD Media Awards for her role in ""accelerating acceptance for the LGBTQ community"".",21,41,== Public image ==,3382
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Since her early years in the public eye, Spears has been a tabloid fixture and a paparazzi target.",31,41,== Public image ==,3382
2005 and 2008,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"'Britney Spears' was Yahoo!'s most popular search term between 2005 and 2008, and has been in a total of seven different years.",34,41,== Public image ==,3382
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"'Britney Spears' was Yahoo!'s most popular search term between 2005 and 2008, and has been in a total of seven different years.",34,41,== Public image ==,3382
2007 and 2009,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Spears was named as Most Searched Person in the Guinness World Records book edition 2007 and 2009.,35,41,== Public image ==,3382
of the decade 2000–2009,IN DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,She was later named as the most searched person of the decade 2000–2009.,36,41,== Public image ==,3382
a 2003,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2003 interview with Tucker Carlson, she commented on President George W. Bush and the Iraq War, saying that ""we should just trust our president in every decision that he makes ... and be faithful in what happens"".",38,41,== Public image ==,3382
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Spears posted pictures of a meeting with Hillary Clinton on social media.",41,41,== Public image ==,3382
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2017, Spears publicly showed support for the DREAM Act in the wake of the announcement that Donald Trump would end the DACA policy, which previously granted undocumented immigrants who came to the country as minors a renewable two-year period of deferred action from deportation.",43,41,== Public image ==,3382
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In December 2017, Spears publicly showed support for the DREAM Act in the wake of the announcement that Donald Trump would end the DACA policy, which previously granted undocumented immigrants who came to the country as minors a renewable two-year period of deferred action from deportation.",43,41,== Public image ==,3382
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, amidst the COVID-19 pandemic, Spears posted an image on Instagram stating, ""During this time of isolation ...",46,41,== Public image ==,3382
Right now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Right now I think we should all do what we can to listen, learn, do better, and use our voices for good.""",50,41,== Public image ==,3382
"September 15 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 15, 2021, Spears was named one of the 100 most influential people of 2021 by Time magazine.",51,41,== Public image ==,3382
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On September 15, 2021, Spears was named one of the 100 most influential people of 2021 by Time magazine.",51,41,== Public image ==,3382
A few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few days before the editors's list was released, Spears was put at the top of the readers voting list of which personalities should be included on the annual Time 100 list.",52,41,== Public image ==,3382
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Deemed an icon of 2021, editors highlighted the impact of her fight against her conservatorship as well as of the #FreeBritney movement.",53,41,== Public image ==,3382
October 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2021, Spears thanked her fans and the #FreeBritney movement for ""freeing me from my conservatorship"".",54,41,== Public image ==,3382
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Referred to as the ""Princess of Pop"", Spears was credited as one of the ""driving force[s] behind the return of teen pop in the late 1990s"".",0,43,== Legacy ==,3382
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Rolling Stone's Stacy Lambe explained that she ""help[ed] to usher in a new era for the genre that had gone dormant in the decade that followed New Kids on the Block. ...",1,43,== Legacy ==,3382
1998,CD,YEAR_REGEX_1,TIME,time_reference,"When she emerged onto the scene in 1998 with ...Baby One More Time, the world hadn't seen a performer like her.",6,43,== Legacy ==,3382
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Rolling Stone ranked the song at number one on a list of the 100 Greatest Debut Singles of All Time and Rob Sheffield described it as ""One of those pop manifestos that announces a new sound, a new era, a new century.",10,43,== Legacy ==,3382
century,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 2020, Rolling Stone ranked the song at number one on a list of the 100 Greatest Debut Singles of All Time and Rob Sheffield described it as ""One of those pop manifestos that announces a new sound, a new era, a new century.",10,43,== Legacy ==,3382
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Spears was at the forefront of the female teen pop explosion starting in 1999 and extending through the 2000s, leading the pack of Christina Aguilera, Jessica Simpson, and Mandy Moore.",14,43,== Legacy ==,3382
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Spears was at the forefront of the female teen pop explosion starting in 1999 and extending through the 2000s, leading the pack of Christina Aguilera, Jessica Simpson, and Mandy Moore.",14,43,== Legacy ==,3382
1998,CD,YEAR_REGEX_1,TIME,time_reference,"All of these performers had been developing material in 1998, but the market changed dramatically in December 1998 when Spears's single and video were charting highly.",15,43,== Legacy ==,3382
December 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"All of these performers had been developing material in 1998, but the market changed dramatically in December 1998 when Spears's single and video were charting highly.",15,43,== Legacy ==,3382
June 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"RCA Records quickly signed Aguilera and rushed her debut single to capitalize on Spears's success, producing the hit single ""Genie in a Bottle"" in June 1999 and Aguilera's debut album a few months later.",16,43,== Legacy ==,3382
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"RCA Records quickly signed Aguilera and rushed her debut single to capitalize on Spears's success, producing the hit single ""Genie in a Bottle"" in June 1999 and Aguilera's debut album a few months later.",16,43,== Legacy ==,3382
September 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Simpson consciously modeled her persona as more mature than Spears; her ""I Wanna Love You Forever"" charted in September 1999, and her album Sweet Kisses followed shortly after.",18,43,== Legacy ==,3382
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Moore's first single, ""Candy"", hit the airwaves a month before Simpson's single, but it did not perform as well on the charts; Moore was often seen as less accomplished than Spears and the others, coming in fourth of the ""pop princesses"".",19,43,== Legacy ==,3382
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Fueling media stories about their competition for first place, Spears and Aguilera traded barbs but also compliments through the 2000s.",20,43,== Legacy ==,3382
eighteen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After eighteen years as a performer, Billboard described her as having ""earned her title as one of pop's reigning queens.",22,43,== Legacy ==,3382
early days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Since her early days as a Mouseketeer, [Spears] has pushed the boundaries of 21st century sounds, paving the way for a generation of artists to shamelessly embrace glossy pop and redefine how one can accrue consistent success in the music industry.""",23,43,== Legacy ==,3382
of 21st century,IN JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Since her early days as a Mouseketeer, [Spears] has pushed the boundaries of 21st century sounds, paving the way for a generation of artists to shamelessly embrace glossy pop and redefine how one can accrue consistent success in the music industry.""",23,43,== Legacy ==,3382
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Entertainment Weekly's Adam Markovitz described Spears as ""an American institution, as deeply sacred and messed up as pro wrestling or the filibuster.""",24,43,== Legacy ==,3382
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she was ranked as the fourth VH1's 50 Greatest Women of the Video Era show list.",25,43,== Legacy ==,3382
2012,CD,YEAR_REGEX_1,TIME,time_reference,VH1 also cited her among its choices on the 100 Greatest Women in Music in 2012 and the 200 Greatest Pop Culture Icons in 2003.,26,43,== Legacy ==,3382
2003,CD,YEAR_REGEX_1,TIME,time_reference,VH1 also cited her among its choices on the 100 Greatest Women in Music in 2012 and the 200 Greatest Pop Culture Icons in 2003.,26,43,== Legacy ==,3382
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Billboard ranked her eight on its 100 Greatest Music Video Artists of all-time list.",27,43,== Legacy ==,3382
The Weeknd,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Spears and her work have influenced various artists including Katy Perry, Meghan Trainor, Demi Lovato, Kelly Key, Kristinia DeBarge, Little Boots, Charli XCX, Marina Diamandis, The Weeknd, Tegan and Sara, Pixie Lott, Grimes, Selena Gomez, Hailee Steinfeld, Pabllo Vittar, Tinashe, Victoria Justice, Cassie, Leah Wellbaum of Slothrust, The Saturdays, Normani, Miley Cyrus, Cheryl, Lana Del Rey, Ava Max, Billie Eilish, Sam Smith, and Rina Sawayama.",28,43,== Legacy ==,3382
The Saturdays,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"Spears and her work have influenced various artists including Katy Perry, Meghan Trainor, Demi Lovato, Kelly Key, Kristinia DeBarge, Little Boots, Charli XCX, Marina Diamandis, The Weeknd, Tegan and Sara, Pixie Lott, Grimes, Selena Gomez, Hailee Steinfeld, Pabllo Vittar, Tinashe, Victoria Justice, Cassie, Leah Wellbaum of Slothrust, The Saturdays, Normani, Miley Cyrus, Cheryl, Lana Del Rey, Ava Max, Billie Eilish, Sam Smith, and Rina Sawayama.",28,43,== Legacy ==,3382
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 2011 MTV Video Music Awards, Lady Gaga said that Spears ""taught us all how to be fearless, and the industry wouldn't be the same without her.""",29,43,== Legacy ==,3382
today,NN,TIMELINE_REGEX,TIME,time_reference,"The fact that she's one of the most talked about – not just pop stars – but people in the world today, means that you've got this star power. ...",32,43,== Legacy ==,3382
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Rita Ora's 2019 music video for ""Only Want You"" was inspired by Spears's ""Everytime"" music video, and said in a stories from Instagram, ""Hey @britneyspears this was for you because I love you so.",38,43,== Legacy ==,3382
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Forbes named Spears the sixth-highest-earning female musician of 2015.,43,43,== Legacy ==,3382
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Gwyneth Paltrow's character in the 2010 film Country Strong was inspired by the singer's treatment by the media.,48,43,== Legacy ==,3382
15 Minutes,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,Spears's hounding by paparazzi and personal problems also inspired Barry Manilow's album 15 Minutes.,53,43,== Legacy ==,3382
the Millennium,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Throughout her career, Spears has earned numerous awards and accolades, including a Grammy Award; fifteen Guinness World Records; six MTV Video Music Awards, including the Michael Jackson Video Vanguard Award; seven Billboard Music Awards, including the Millennium Award; the inaugural Radio Disney Icon Award; the GLAAD Media Award's Vanguard Award and a star on the Hollywood Walk of Fame.",0,45,== Awards and achievements ==,3382
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Before she turned 20 in 2001, Spears had sold over 37 million albums worldwide"".",4,45,== Awards and achievements ==,3382
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2017, according to the BBC, she has sold over 100 million records worldwide, making her one of the best-selling music artists of all time; and more than 70 million records in United States, including 36.9 million digital singles and 33.6 million digital albums.",5,45,== Awards and achievements ==,3382
of the 2000s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Spears is also recognized as the best-selling female albums artist of the 2000s in the United States, as well as the fifth overall.",6,45,== Awards and achievements ==,3382
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2009, Billboard ranked Spears the 8th Artist of the 2000s decade in the United States.",7,45,== Awards and achievements ==,3382
of the 2000s decade,IN DT CD NN,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"In December 2009, Billboard ranked Spears the 8th Artist of the 2000s decade in the United States.",7,45,== Awards and achievements ==,3382
each of the three decades,DT IN DT CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,She is one of the few artists in history to have had a number-one single and a number-one studio album in the US during each of the three decades of her career.,8,45,== Awards and achievements ==,3382
2009,CD,YEAR_REGEX_1,TIME,time_reference,"With ""3"" in 2009 and ""Hold It Against Me"" in 2011, she became the second artist after Mariah Carey in the Hot 100's history to debut at number one with two or more songs.",9,45,== Awards and achievements ==,3382
2011,CD,YEAR_REGEX_1,TIME,time_reference,"With ""3"" in 2009 and ""Hold It Against Me"" in 2011, she became the second artist after Mariah Carey in the Hot 100's history to debut at number one with two or more songs.",9,45,== Awards and achievements ==,3382
