time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Der Sampler 13 (1986)  : ""Hearts On The Line""",0,279,== Discography == | === Line Records compilations ===,1288235
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Der Sampler 15 (1986)  : ""Polly""",0,280,== Discography == | === Line Records compilations ===,1288235
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Der Sampler 36 (1989)  : ""Wild Places""",0,281,== Discography == | === Line Records compilations ===,1288235
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Der Sampler 39 (1989)  : ""See Me""",0,282,== Discography == | === Line Records compilations ===,1288235
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Der Sampler 40 (1989)  : ""Carefully Taught/Stealin’ Home""",0,283,== Discography == | === Line Records compilations ===,1288235
1998,CD,YEAR_REGEX_1,TIME,time_reference,Blue Rose Collection Vol.4 (1998)  :,0,286,== Discography == | === Blue Rose Records compilations ===,1288235
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Rose Collection Vol.6 (1999)  : Plainsong ""Following Amelia"", Iain Matthews ""Gimme An Inch"" live in Nuremberg.",0,287,== Discography == | === Blue Rose Records compilations ===,1288235
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Rose Collection Vol.7 (2001)  : Iain Matthews ""The Power And The Glory"", ""Timing"", ""Mercy Street""",0,288,== Discography == | === Blue Rose Records compilations ===,1288235
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Rose Collection Vol.8 (2001)  : Elliot Murphy & Iain Matthews ""One Cold Street""",0,289,== Discography == | === Blue Rose Records compilations ===,1288235
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Rose Collection Vol.10 (2003)  : Plainsong ""Barbed Wire Fence""",0,290,== Discography == | === Blue Rose Records compilations ===,1288235
2004,CD,YEAR_REGEX_1,TIME,time_reference,Blue Rose Collection Vol.11 (2004)  :,0,291,== Discography == | === Blue Rose Records compilations ===,1288235
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The Blue Rose Christmas Party 2006 (2007) :CD1 with Julian Dawson ""Rain On The Roof"", ""Can't Buy Me Love""",0,292,== Discography == | === Blue Rose Records compilations ===,1288235
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Blue Rose Christmas Party 2006 (2007) :CD1 with Julian Dawson ""Rain On The Roof"", ""Can't Buy Me Love""",0,292,== Discography == | === Blue Rose Records compilations ===,1288235
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Blue Rose Christmas Party 2006 (2007) :CD1 with Julian Dawson ""Rain On The Roof"", ""Can't Buy Me Love""",0,292,== Discography == | === Blue Rose Records compilations ===,1288235
Ad,NNP,ERA_REGEX,TIME,time_reference,"CD2 Iain Matthews solo ""The Frame"", ""Southern Wind""; with Julian Dawson ""Crazy Love""; with Julian Dawson & Ad Vanderveen ""Funk And Fire""; with Elliott Murphy & Olivier Durand ""Blind Willie McTell""",0,293,== Discography == | === Blue Rose Records compilations ===,1288235
1995 – 2015,CD NN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"CD3 The Blue Rose Rockestra - Iain Matthews ""Da Doo Ron Ron"", ""Brown Eyed Girl"",""I Believe In You"", ""For What It’s Worth/Feeling Alright""Various Artists – 1995 – 2015 / 20 Years Blue Rose Records – Best Of Americana Rock Music Past and Present (2CD) (2015) :",0,294,== Discography == | === Blue Rose Records compilations ===,1288235
20 Years,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"CD3 The Blue Rose Rockestra - Iain Matthews ""Da Doo Ron Ron"", ""Brown Eyed Girl"",""I Believe In You"", ""For What It’s Worth/Feeling Alright""Various Artists – 1995 – 2015 / 20 Years Blue Rose Records – Best Of Americana Rock Music Past and Present (2CD) (2015) :",0,294,== Discography == | === Blue Rose Records compilations ===,1288235
Past and Present,NNP CC NNP,TIMELINE_REGEX LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_reference,"CD3 The Blue Rose Rockestra - Iain Matthews ""Da Doo Ron Ron"", ""Brown Eyed Girl"",""I Believe In You"", ""For What It’s Worth/Feeling Alright""Various Artists – 1995 – 2015 / 20 Years Blue Rose Records – Best Of Americana Rock Music Past and Present (2CD) (2015) :",0,294,== Discography == | === Blue Rose Records compilations ===,1288235
2015,CD,YEAR_REGEX_1,TIME,time_reference,"CD3 The Blue Rose Rockestra - Iain Matthews ""Da Doo Ron Ron"", ""Brown Eyed Girl"",""I Believe In You"", ""For What It’s Worth/Feeling Alright""Various Artists – 1995 – 2015 / 20 Years Blue Rose Records – Best Of Americana Rock Music Past and Present (2CD) (2015) :",0,294,== Discography == | === Blue Rose Records compilations ===,1288235
20 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Various Artists – 20 Years Blue Rose Records – Best Of Americana Rock Music Vol. 2 Past and Present (2CD) (2015) : Plainsong ""Barbed Wire Fence""",0,295,== Discography == | === Blue Rose Records compilations ===,1288235
2 Past and Present,CD NNP CC NNP,DIGIT_REGEX_1 TIMELINE_REGEX LINKAGE_REGEX TIMELINE_REGEX,NUMERAL TIME MODIFIER TIME,time_range,"Various Artists – 20 Years Blue Rose Records – Best Of Americana Rock Music Vol. 2 Past and Present (2CD) (2015) : Plainsong ""Barbed Wire Fence""",0,295,== Discography == | === Blue Rose Records compilations ===,1288235
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Various Artists – 20 Years Blue Rose Records – Best Of Americana Rock Music Vol. 2 Past and Present (2CD) (2015) : Plainsong ""Barbed Wire Fence""",0,295,== Discography == | === Blue Rose Records compilations ===,1288235
2002,CD,YEAR_REGEX_1,TIME,time_reference,Blue Rose Nuggets 1 (2002)   :,0,298,== Discography == | === Blue Rose Nuggets series ===,1288235
27 May 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Iain Matthews with Elliott Murphy and Olivier Durand ""Girl With The Clouds In Her Eyes"", live at Burgerhaus Heilbron-Bockingen, 27 May 2001.",1,298,== Discography == | === Blue Rose Nuggets series ===,1288235
2003,CD,YEAR_REGEX_1,TIME,time_reference,Blue Rose Nuggets 2 (2003)   :,0,299,== Discography == | === Blue Rose Nuggets series ===,1288235
28 September 1998,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Iain Matthews and The Swinelakers ""Reno Nevada"", live at Hirsch, Nurnburg, 28 September 1998.",1,299,== Discography == | === Blue Rose Nuggets series ===,1288235
2003,CD,YEAR_REGEX_1,TIME,time_reference,Blue Rose Nuggets 3 (2003)   :,0,300,== Discography == | === Blue Rose Nuggets series ===,1288235
2004,CD,YEAR_REGEX_1,TIME,time_reference,Blue Rose Nuggets 4 (2004)   :,0,301,== Discography == | === Blue Rose Nuggets series ===,1288235
2004,CD,YEAR_REGEX_1,TIME,time_reference,Blue Rose Nuggets 8 (2004)   :,0,302,== Discography == | === Blue Rose Nuggets series ===,1288235
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Rose Nuggets 11 (2005)  : Plainsong ""Even The Guiding Light"" recorded live at the Hospitalkirche in Schwäbisch Hall, Germany, 8 May 2003",0,303,== Discography == | === Blue Rose Nuggets series ===,1288235
8 May 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Blue Rose Nuggets 11 (2005)  : Plainsong ""Even The Guiding Light"" recorded live at the Hospitalkirche in Schwäbisch Hall, Germany, 8 May 2003",0,303,== Discography == | === Blue Rose Nuggets series ===,1288235
2005,CD,YEAR_REGEX_1,TIME,time_reference,Blue Rose Nuggets 14 (2005)  :,0,304,== Discography == | === Blue Rose Nuggets series ===,1288235
2007,CD,YEAR_REGEX_1,TIME,time_reference,Blue Rose Nuggets 23 (2007)  :,0,305,== Discography == | === Blue Rose Nuggets series ===,1288235
2007,CD,YEAR_REGEX_1,TIME,time_reference,Blue Rose Nuggets 24 (2007)   :,0,306,== Discography == | === Blue Rose Nuggets series ===,1288235
2007,CD,YEAR_REGEX_1,TIME,time_reference,Blue Rose Nuggets 27 (2007)   :,0,307,== Discography == | === Blue Rose Nuggets series ===,1288235
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Plainsong ""Footsteps Fall"".",1,307,== Discography == | === Blue Rose Nuggets series ===,1288235
2008,CD,YEAR_REGEX_1,TIME,time_reference,Blue Rose Nuggets 32 (2008)   :,0,308,== Discography == | === Blue Rose Nuggets series ===,1288235
2008,CD,YEAR_REGEX_1,TIME,time_reference,Blue Rose Nuggets 33 (2008)   :,0,309,== Discography == | === Blue Rose Nuggets series ===,1288235
2009,CD,YEAR_REGEX_1,TIME,time_reference,Blue Rose Nuggets 36 (2009)   :,0,310,== Discography == | === Blue Rose Nuggets series ===,1288235
2010,CD,YEAR_REGEX_1,TIME,time_reference,Blue Rose Nuggets 42 (2010)   :,0,311,== Discography == | === Blue Rose Nuggets series ===,1288235
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Rose Nuggets 46 (2010)   : Plainsong ""Here Comes The Rain"".",0,312,== Discography == | === Blue Rose Nuggets series ===,1288235
2012,CD,YEAR_REGEX_1,TIME,time_reference,Blue Rose Nuggets 54 (2012)   :,0,313,== Discography == | === Blue Rose Nuggets series ===,1288235
2012,CD,YEAR_REGEX_1,TIME,time_reference,Blue Rose Nuggets 57 (2012)   :,0,314,== Discography == | === Blue Rose Nuggets series ===,1288235
2018,CD,YEAR_REGEX_1,TIME,time_reference,Blue Rose Nuggets 86 (2018)   :,0,315,== Discography == | === Blue Rose Nuggets series ===,1288235
2018,CD,YEAR_REGEX_1,TIME,time_reference,Blue Rose Nuggets 92 (2018)   :,0,316,== Discography == | === Blue Rose Nuggets series ===,1288235
2019,CD,YEAR_REGEX_1,TIME,time_reference,Blue Rose Nuggets 95 (2019)   :,0,317,== Discography == | === Blue Rose Nuggets series ===,1288235
2019,CD,YEAR_REGEX_1,TIME,time_reference,Blue Rose Nuggets 96 (2019)   :,0,318,== Discography == | === Blue Rose Nuggets series ===,1288235
2019,CD,YEAR_REGEX_1,TIME,time_reference,Blue Rose Nuggets 97 (2019)   :,0,319,== Discography == | === Blue Rose Nuggets series ===,1288235
2019,CD,YEAR_REGEX_1,TIME,time_reference,Blue Rose Nuggets 100 (2019)   :,0,320,== Discography == | === Blue Rose Nuggets series ===,1288235
27 May 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Iain Matthews with Elliott Murphy ""I Don't Wanna Talk About It"" recorded live in Heilbronn, Germany on 27 May 2001",1,320,== Discography == | === Blue Rose Nuggets series ===,1288235
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The Matthews Southern Comfort 1970 #1 UK single ""Woodstock"" appears on over 200 compilation CDs, a listing of which can be found on the Discogs website.",1,322,== Discography == | === Other compilation albums ===,1288235
1971,CD,YEAR_REGEX_1,TIME,time_reference,"""Woodstock"", Matthews Southern Comfort (Band) (No. 23, No. 5 Canada, 1971)",0,325,== Discography == | === Billboard/RPM charts ===,1288235
1971,CD,YEAR_REGEX_1,TIME,time_reference,"""Mare, Take Me Home"", Matthews Southern Comfort (Band) (No. 96, No. 86 Canada, 1971)",0,326,== Discography == | === Billboard/RPM charts ===,1288235
1971,CD,YEAR_REGEX_1,TIME,time_reference,"""Tell Me Why"", Matthews Southern Comfort (Band) (No. 98, 1971)",0,327,== Discography == | === Billboard/RPM charts ===,1288235
1972,CD,YEAR_REGEX_1,TIME,time_reference,"""Da Doo Ron Ron (When He Walked Me Home)"" (No. 96, 1972)",0,328,== Discography == | === Billboard/RPM charts ===,1288235
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""Shake It"" (US No. 13; Canada No. 6, 1979)",0,329,== Discography == | === Billboard/RPM charts ===,1288235
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""Give Me an Inch"" (No. 67, 1979)Easy Listening (Adult Contemporary)",0,330,== Discography == | === Billboard/RPM charts ===,1288235
1971,CD,YEAR_REGEX_1,TIME,time_reference,"""Woodstock – Matthews Southern Comfort (Band)"" (No. 17, No. 22 Canada, 1971)",0,331,== Discography == | === Billboard/RPM charts ===,1288235
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""Shake It"" (No. 21, No. 32 Canada, 1979)",0,332,== Discography == | === Billboard/RPM charts ===,1288235
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""Give Me an Inch"" (No. 43, 1979)",0,333,== Discography == | === Billboard/RPM charts ===,1288235
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""Don't Hang Up Your Dancing Shoes"" (No. 42, 1979)",0,334,== Discography == | === Billboard/RPM charts ===,1288235
