time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,The album was largely overshadowed by the release of The Smile Sessions one week later.,18,65,"== Life and career == | ==== Covers albums, That Lucky Old Sun, and Beach Boys reunion ====",81425
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Whether Wilson had truly consented to his semi-regular touring schedule since the 2000s remained a subject of debate among fans.,0,66,"== Life and career == | ==== Covers albums, That Lucky Old Sun, and Beach Boys reunion ====",81425
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Wilson himself frequently stated that he enjoyed live performances, however, writing in his 2011 book about the Beach Boys, Jon Stebbins concluded, ""His handlers, managers, and wife insist that he works.",1,66,"== Life and career == | ==== Covers albums, That Lucky Old Sun, and Beach Boys reunion ====",81425
a September,DT NNP,INARTICLE_REGEX MONTH_REGEX,MODIFIER TIME,time_reference,Wilson stated in a September report that he was not participating in the tour with his bandmates.,8,66,"== Life and career == | ==== Covers albums, That Lucky Old Sun, and Beach Boys reunion ====",81425
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Wilson ultimately agreed to the tour, which lasted until September 2012, and an album, That's Why God Made the Radio, released in June 2012.",11,66,"== Life and career == | ==== Covers albums, That Lucky Old Sun, and Beach Boys reunion ====",81425
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Wilson ultimately agreed to the tour, which lasted until September 2012, and an album, That's Why God Made the Radio, released in June 2012.",11,66,"== Life and career == | ==== Covers albums, That Lucky Old Sun, and Beach Boys reunion ====",81425
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2013, Wilson's website announced that he was recording and self-producing new material with Don Was, Al Jardine, David Marks, former Beach Boy Blondie Chaplin, and guitarist Jeff Beck.",0,68,== Life and career == | ==== No Pier Pressure and At My Piano ====,81425
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2014, Wilson declared in an interview that the Beck collaborations would not be released.",2,68,== Life and career == | ==== No Pier Pressure and At My Piano ====,81425
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2014, Wilson attended the premiere of the Bill Pohlad-directed biopic of his life, Love & Mercy, at the Toronto International Film Festival.",3,68,== Life and career == | ==== No Pier Pressure and At My Piano ====,81425
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Wilson had contributed a song to the film, ""One Kind of Love"", that was nominated for Best Original Song at the 2016 Golden Globe Awards.",4,68,== Life and career == | ==== No Pier Pressure and At My Piano ====,81425
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2014, BBC released a newly recorded version of ""God Only Knows"" with guest appearances by Wilson, Brian May, Elton John, Jake Bugg, Stevie Wonder, Lorde, and many others.",5,68,== Life and career == | ==== No Pier Pressure and At My Piano ====,81425
May,NNP,MONTH_REGEX,TIME,time_reference,"In October 2014, BBC released a newly recorded version of ""God Only Knows"" with guest appearances by Wilson, Brian May, Elton John, Jake Bugg, Stevie Wonder, Lorde, and many others.",5,68,== Life and career == | ==== No Pier Pressure and At My Piano ====,81425
A week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A week later, Wilson was featured as a guest vocalist on the Emile Haynie single ""Falling Apart"".",7,68,== Life and career == | ==== No Pier Pressure and At My Piano ====,81425
November,NNP,MONTH_REGEX,TIME,time_reference,"Wilson's cover of Paul McCartney's ""Wanderlust"" was released on the tribute album The Art of McCartney in November.",8,68,== Life and career == | ==== No Pier Pressure and At My Piano ====,81425
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Released in April 2015, No Pier Pressure marked another collaboration between Wilson and Joe Thomas, featuring guest appearances from Jardine, Marks, Chaplin, and others.",9,68,== Life and career == | ==== No Pier Pressure and At My Piano ====,81425
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later in the year, Sahanaja was asked if Wilson was reaching the end of his career as a performing artist.",13,68,== Life and career == | ==== No Pier Pressure and At My Piano ====,81425
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Each of the past five years I thought to myself, 'Well, this is probably going to be it.'""",15,68,== Life and career == | ==== No Pier Pressure and At My Piano ====,81425
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2016, Wilson embarked on the Pet Sounds 50th Anniversary World Tour, promoted as his final performances of the album.",0,69,== Life and career == | ==== No Pier Pressure and At My Piano ====,81425
October,NNP,MONTH_REGEX,TIME,time_reference,"In October, his second memoir, I Am Brian Wilson, was published.",1,69,== Life and career == | ==== No Pier Pressure and At My Piano ====,81425
Am,VBP,HALFDAY_REGEX_1,TIME,,"In October, his second memoir, I Am Brian Wilson, was published.",1,69,== Life and career == | ==== No Pier Pressure and At My Piano ====,81425
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,It was written by journalist Ben Greenman through several months of interviews with Wilson.,2,69,== Life and career == | ==== No Pier Pressure and At My Piano ====,81425
October,NNP,MONTH_REGEX,TIME,time_reference,"Also in October, Wilson announced a new album, Sensitive Music for Sensitive People, comprising originals and rock and roll cover songs.",3,69,== Life and career == | ==== No Pier Pressure and At My Piano ====,81425
December,NNP,MONTH_REGEX,TIME,time_reference,"He described the name as a ""working title"" and said that recording would begin in December.",4,69,== Life and career == | ==== No Pier Pressure and At My Piano ====,81425
am,VBP,HALFDAY_REGEX_1,TIME,,"Asked about negative remarks made against him in Wilson's book, Love disputed that Wilson's printed statements were actually spoken by him and suggested that Wilson is ""not in charge of his life, like I am mine. ...",5,69,== Life and career == | ==== No Pier Pressure and At My Piano ====,81425
of the 2021,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the filming of the 2021 documentary Brian Wilson: Long Promised Road, Wilson remarked that he had not ""had a friend to talk to in three years.",7,69,== Life and career == | ==== No Pier Pressure and At My Piano ====,81425
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"During the filming of the 2021 documentary Brian Wilson: Long Promised Road, Wilson remarked that he had not ""had a friend to talk to in three years.",7,69,== Life and career == | ==== No Pier Pressure and At My Piano ====,81425
a 2016,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"""In a 2016 Rolling Stone interview, Wilson responded to a question about retiring: ""Retirement?",8,69,== Life and career == | ==== No Pier Pressure and At My Piano ====,81425
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Similarly, in 2017, Wilson told Rolling Stone that he had not written a song since 2012, but still had no intentions of retiring from the road.",15,69,== Life and career == | ==== No Pier Pressure and At My Piano ====,81425
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Similarly, in 2017, Wilson told Rolling Stone that he had not written a song since 2012, but still had no intentions of retiring from the road.",15,69,== Life and career == | ==== No Pier Pressure and At My Piano ====,81425
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Wilson embarked on a co-headlining tour with the Zombies, performing selections from Friends and Surf's Up.",16,69,== Life and career == | ==== No Pier Pressure and At My Piano ====,81425
early 2020,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Wilson was still performing concerts shows at the time the COVID-19 pandemic emerged in early 2020.,18,69,== Life and career == | ==== No Pier Pressure and At My Piano ====,81425
August 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He resumed his concert touring in August 2021, with many dates rescheduled to the next year.",19,69,== Life and career == | ==== No Pier Pressure and At My Piano ====,81425
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He resumed his concert touring in August 2021, with many dates rescheduled to the next year.",19,69,== Life and career == | ==== No Pier Pressure and At My Piano ====,81425
November,NNP,MONTH_REGEX,TIME,time_reference,Two releases followed in November.,20,69,== Life and career == | ==== No Pier Pressure and At My Piano ====,81425
1943,CD,YEAR_REGEX_1,TIME,time_reference,"At about age two, he heard Glenn Miller's 1943 rendition of Gershwin's Rhapsody in Blue, which had a profound emotional impact on him.",1,73,== Artistry == | ==== Early influences ====,81425
Their 1956,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Their 1956 album Freshmen Favorites was the first pop album that Wilson listened to in its entirety and he cited Voices in Love (1958) as ""probably the greatest single vocal album I've ever heard"".",7,73,== Artistry == | ==== Early influences ====,81425
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Their 1956 album Freshmen Favorites was the first pop album that Wilson listened to in its entirety and he cited Voices in Love (1958) as ""probably the greatest single vocal album I've ever heard"".",7,73,== Artistry == | ==== Early influences ====,81425
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"He referred to their arranger, Dick Reynolds, as ""just about a God to me"" and later employed his services for the Beach Boys' Christmas album and Adult/Child.",8,73,== Artistry == | ==== Early influences ====,81425
1961,CD,YEAR_REGEX_1,TIME,time_reference,"It is likely that Wilson learned virtually the entirety of the Four Freshmen's recorded repertoire up through 1961, after which his obsession with the group was reduced.",9,73,== Artistry == | ==== Early influences ====,81425
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Inquired for his music tastes in 1961, Wilson replied, ""top 10"", referring to essentially any of the top hits of the era.",10,73,== Artistry == | ==== Early influences ====,81425
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Later in his career, Wilson recorded renditions of certain favorites, including the Everly Brothers' ""Devoted to You"" (1958), the Robins' ""Smokey Joe's Cafe"" (1955),  the Olympics' ""Hully Gully"" (1960), the Shirelles' ""Mama Said"" (1961), and the Regents' ""Barbara Ann"" (1961).",12,73,== Artistry == | ==== Early influences ====,81425
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Later in his career, Wilson recorded renditions of certain favorites, including the Everly Brothers' ""Devoted to You"" (1958), the Robins' ""Smokey Joe's Cafe"" (1955),  the Olympics' ""Hully Gully"" (1960), the Shirelles' ""Mama Said"" (1961), and the Regents' ""Barbara Ann"" (1961).",12,73,== Artistry == | ==== Early influences ====,81425
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Later in his career, Wilson recorded renditions of certain favorites, including the Everly Brothers' ""Devoted to You"" (1958), the Robins' ""Smokey Joe's Cafe"" (1955),  the Olympics' ""Hully Gully"" (1960), the Shirelles' ""Mama Said"" (1961), and the Regents' ""Barbara Ann"" (1961).",12,73,== Artistry == | ==== Early influences ====,81425
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Later in his career, Wilson recorded renditions of certain favorites, including the Everly Brothers' ""Devoted to You"" (1958), the Robins' ""Smokey Joe's Cafe"" (1955),  the Olympics' ""Hully Gully"" (1960), the Shirelles' ""Mama Said"" (1961), and the Regents' ""Barbara Ann"" (1961).",12,73,== Artistry == | ==== Early influences ====,81425
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Later in his career, Wilson recorded renditions of certain favorites, including the Everly Brothers' ""Devoted to You"" (1958), the Robins' ""Smokey Joe's Cafe"" (1955),  the Olympics' ""Hully Gully"" (1960), the Shirelles' ""Mama Said"" (1961), and the Regents' ""Barbara Ann"" (1961).",12,73,== Artistry == | ==== Early influences ====,81425
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Gershwin's influence became more apparent in Wilson's music later in his career, particularly after the 1970s, when he dedicated himself to learning the violin parts from Rhapsody in Blue for the first time.",14,73,== Artistry == | ==== Early influences ====,81425
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Wilson recorded a choral version of Rhapsody in Blue with Van Dyke Parks.",15,73,== Artistry == | ==== Early influences ====,81425
a 1966,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1966 article, Wilson referred to Spector as ""the single most influential producer.""",1,75,== Artistry == | ==== Spector and Bacharach ====,81425
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He reaffirmed in 2000 that Spector was ""probably the biggest influence of all ...",2,75,== Artistry == | ==== Spector and Bacharach ====,81425
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,He often cited Spector's Christmas album as his favorite album of all time.,8,75,== Artistry == | ==== Spector and Bacharach ====,81425
1962,CD,YEAR_REGEX_1,TIME,time_reference,"According to White, the Crystals' Spector-produced hit ""He's a Rebel"" (1962) ""hit Brian hardest"" when it was released.",10,75,== Artistry == | ==== Spector and Bacharach ====,81425
around June 1963,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Biographer James Murphy says that Lou Adler may have personally introduced Wilson to Spector around June 1963.,11,75,== Artistry == | ==== Spector and Bacharach ====,81425
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Wilson's 2016 memoir states that he met Spector only a few days after hearing the Ronettes' ""Be My Baby"" (1963) for the first time.",12,75,== Artistry == | ==== Spector and Bacharach ====,81425
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Wilson's 2016 memoir states that he met Spector only a few days after hearing the Ronettes' ""Be My Baby"" (1963) for the first time.",12,75,== Artistry == | ==== Spector and Bacharach ====,81425
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Wilson's 2016 memoir states that he met Spector only a few days after hearing the Ronettes' ""Be My Baby"" (1963) for the first time.",12,75,== Artistry == | ==== Spector and Bacharach ====,81425
1964,CD,YEAR_REGEX_1,TIME,time_reference,"(1964) became a hit for the Righteous Brothers, Wilson personally phoned Spector's co-writers, Barry Mann and Cynthia Weil, to praise it as the ""greatest record ever"" and expressed a wish to be their co-writer on future songs.",8,76,== Artistry == | ==== Spector and Bacharach ====,81425
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Wilson wrote a 1950s style love song, ""Mona"", whose lyrics discuss some of his favorite songs by Spector, including ""Da Doo Ron Ron"" and ""Be My Baby"".",10,76,== Artistry == | ==== Spector and Bacharach ====,81425
a 1950s,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1977, Wilson wrote a 1950s style love song, ""Mona"", whose lyrics discuss some of his favorite songs by Spector, including ""Da Doo Ron Ron"" and ""Be My Baby"".",10,76,== Artistry == | ==== Spector and Bacharach ====,81425
a 1998,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1998 interview, he cited Bacharach as ""probably the greatest songwriting genius of the 20th century, and that includes...even better than George Gershwin.""",12,76,== Artistry == | ==== Spector and Bacharach ====,81425
of the 20th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In a 1998 interview, he cited Bacharach as ""probably the greatest songwriting genius of the 20th century, and that includes...even better than George Gershwin.""",12,76,== Artistry == | ==== Spector and Bacharach ====,81425
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Earlier in 1966, he said, ""Burt Bacharach and Hal David are more like me.",14,76,== Artistry == | ==== Spector and Bacharach ====,81425
today,NN,TIMELINE_REGEX,TIME,time_reference,They're also the best pop team – per se – today.,15,76,== Artistry == | ==== Spector and Bacharach ====,81425
1967 and 1968,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Wilson produced renditions of Bacharach's ""My Little Red Book"" and ""Walk On By"" in 1967 and 1968, respectively, but left the recordings unreleased.",18,76,== Artistry == | ==== Spector and Bacharach ====,81425
Am,VBP,HALFDAY_REGEX_1,TIME,,"Asked for songs he wished he had written, he listed ""You've Lost That Lovin' Feelin'"", ""Be My Baby"", and Bacharach's ""Here I Am"".",19,76,== Artistry == | ==== Spector and Bacharach ====,81425
a 1969,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1969 interview, Mike Love rejected the notion of Brian being influenced by the Beatles, adding that ""Brian was in his own world, believe me.",5,78,== Artistry == | ==== Others ====,81425
a 2002,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2002 interview, Wilson said that each new Beatles release, particularly over 1964–65, pushed him ""to try something new"" in his work.",8,78,== Artistry == | ==== Others ====,81425
1964–65,CD,YEAR_REGEX_1,TIME,time_reference,"In a 2002 interview, Wilson said that each new Beatles release, particularly over 1964–65, pushed him ""to try something new"" in his work.",8,78,== Artistry == | ==== Others ====,81425
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Cultural historian Hal Lifson argued that Wilson's ""symphonic element"" was influenced by Disney film soundtracks such as Mary Poppins (1964).",15,78,== Artistry == | ==== Others ====,81425
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Wilson told ethnomusicologist David Toop, ""I listened to a lot of orchestral music.",16,78,== Artistry == | ==== Others ====,81425
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Asked about soul music in 2004, he cited Smokey Robinson and Stevie Wonder as influences.",19,78,== Artistry == | ==== Others ====,81425
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Wendy Carlos's 1969 album Switched-On Bach, described by Wilson as ""one of the most electrifying records"" he had ever heard, influenced his use of synthesizers.",20,78,== Artistry == | ==== Others ====,81425
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Wilson commented that he felt contemporary popular music lacked the artistic integrity it once had.",21,78,== Artistry == | ==== Others ====,81425
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2015, Wilson maintained that he does not listen to modern music, only ""oldies but goodies"".",22,78,== Artistry == | ==== Others ====,81425
April,NNP,MONTH_REGEX,TIME,time_reference,"Wilson recalled that he ""learned how to sing falsetto"" through listening to the Four Freshmen's renditions of songs like ""I'm Always Chasing Rainbows"", ""I'll Remember April"", and ""Day by Day"".",1,80,== Artistry == | === Singing ===,81425
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Wilson recalled that he ""learned how to sing falsetto"" through listening to the Four Freshmen's renditions of songs like ""I'm Always Chasing Rainbows"", ""I'll Remember April"", and ""Day by Day"".",1,80,== Artistry == | === Singing ===,81425
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Wilson recalled that he ""learned how to sing falsetto"" through listening to the Four Freshmen's renditions of songs like ""I'm Always Chasing Rainbows"", ""I'll Remember April"", and ""Day by Day"".",1,80,== Artistry == | === Singing ===,81425
1966,CD,YEAR_REGEX_1,TIME,time_reference,"'""In 1966, Wilson said that the highest note he could sing was D5.",8,80,== Artistry == | === Singing ===,81425
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After the early 1970s, Wilson's voice degraded due to his excessive consumption of cigarettes and cocaine.",9,80,== Artistry == | === Singing ===,81425
a 1999,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1999 interview, Wilson remarked, ""You know Bob Dylan?",10,80,== Artistry == | === Singing ===,81425
of the '90s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"I'm like the Bob Dylan of the '90s.""",13,80,== Artistry == | === Singing ===,81425
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Explaining his writing process in 1966, Wilson stated that he started with finding a basic chord pattern and rhythm that he described as ""feels"", or ""brief note sequences, fragments of ideas"", and ""once they're out of my head and into the open air, I can see them and touch them firmly.",0,82,== Artistry == | === Songwriting ===,81425
a 2009,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2009 interview, he stated that his favorite chord is E major seventh, while his favorite key signatures to play in are B, C♯, E, and E♭.",3,82,== Artistry == | === Songwriting ===,81425
1969,CD,YEAR_REGEX_1,TIME,time_reference,"chromatic bass descents (most prominently demonstrated in ""Our Prayer"" [1969])",0,96,== Artistry == | === Songwriting ===,81425
the 1970sWilson,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""syncopated exercises and counterpoints piled on top of jittery eighth-note clusters and loping shuffle grooves"", features that producer Alan Boyd said took ""an almost manic edge"" in Wilson's work during the 1970sWilson composed his own arrangements – an unusual practice among rock groups of the 1960s – but typically relied on collaborators for lyrics.",0,99,== Artistry == | === Songwriting ===,81425
of the 1960s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"""syncopated exercises and counterpoints piled on top of jittery eighth-note clusters and loping shuffle grooves"", features that producer Alan Boyd said took ""an almost manic edge"" in Wilson's work during the 1970sWilson composed his own arrangements – an unusual practice among rock groups of the 1960s – but typically relied on collaborators for lyrics.",0,99,== Artistry == | === Songwriting ===,81425
the 1963,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sanchez noted that Wilson usually spared surfing imagery when working with collaborators outside of his band's circle, such as in the 1963 songs ""Lonely Sea"" and ""In My Room"".",1,99,== Artistry == | === Songwriting ===,81425
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Recording in the 1960s =,1,100,== Artistry == | === Recording in the 1960s ===,81425
1962 to 1967,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1962 to 1967, Britz acted as Wilson's ""right-hand man"".",5,102,== Artistry == | ==== Studios and musicians ====,81425
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,The process often took hours.,9,102,== Artistry == | ==== Studios and musicians ====,81425
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Dean Torrence stated that Wilson learned ""a lot about studio technology from Jan [Berry]"", and ""Jan pointed out to Brian that, rather wait for the Beach Boys to get off the road to record, he could use [session musicians] instead and get his records made quicker"".",18,102,== Artistry == | ==== Studios and musicians ====,81425
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Dean Torrence stated that Wilson learned ""a lot about studio technology from Jan [Berry]"", and ""Jan pointed out to Brian that, rather wait for the Beach Boys to get off the road to record, he could use [session musicians] instead and get his records made quicker"".",18,102,== Artistry == | ==== Studios and musicians ====,81425
June 1962,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, Wilson had been drawing from Spector's pool of musicians since first recording at Gold Star in June 1962, before he had met Jan and Dean.",19,102,== Artistry == | ==== Studios and musicians ====,81425
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"However, Wilson had been drawing from Spector's pool of musicians since first recording at Gold Star in June 1962, before he had met Jan and Dean.",19,102,== Artistry == | ==== Studios and musicians ====,81425
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1963, with the song ""Surfin' U.S.A."", Wilson made the production decision from that point on to use double tracking on vocals, resulting in a deeper and more resonant sound.",5,104,== Artistry == | ==== Production style ====,81425
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Starting in 1964, Wilson performed tape splices on his recordings, usually to allow difficult vocal sections to be performed by the group.",6,104,== Artistry == | ==== Production style ====,81425
1965,CD,YEAR_REGEX_1,TIME,time_reference,"By 1965, he had become more adventurous in his use of tape splicing, such as on the song ""And Your Dream Comes True"", which was recorded in sections and then edited together to create the final song.",7,104,== Artistry == | ==== Production style ====,81425
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Mark Linett, who has engineered Wilson's recordings since the 1980s, stated, ""He certainly wasn't the first person to do edits, but it was unusual to record a song in four or five sections, and then cut it together.",9,104,== Artistry == | ==== Production style ====,81425
The 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2003 book Temples of Sound states that Wilson distinguished himself from Spector through the usage of certain instruments, such as banjo, and that Spector's productions ""do not possess the clean muscle of Brian's work.""",12,104,== Artistry == | ==== Production style ====,81425
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"At age 11, during a Christmas choir recital, Wilson was discovered to have significantly diminished hearing in his right ear.",0,107,== Personal life == | === Deafness in right ear ===,81425
a 2000,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Brian said of his father in a 2000 interview, ""I was born deaf ...",11,107,== Personal life == | === Deafness in right ear ===,81425
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In his 2016 memoir, the blame is given to a neighborhood boy.",13,107,== Personal life == | === Deafness in right ear ===,81425
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1960s, he underwent corrective surgery that was unsuccessful in restoring his hearing.",16,107,== Personal life == | === Deafness in right ear ===,81425
1962,CD,YEAR_REGEX_1,TIME,time_reference,"She inspired his songs ""Judy"" (1962), ""Surfer Girl"" (1963), and ""The Warmth of the Sun"" (1964).",1,109,== Personal life == | === Relationships and children ===,81425
1963,CD,YEAR_REGEX_1,TIME,time_reference,"She inspired his songs ""Judy"" (1962), ""Surfer Girl"" (1963), and ""The Warmth of the Sun"" (1964).",1,109,== Personal life == | === Relationships and children ===,81425
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"She inspired his songs ""Judy"" (1962), ""Surfer Girl"" (1963), and ""The Warmth of the Sun"" (1964).",1,109,== Personal life == | === Relationships and children ===,81425
1964,CD,YEAR_REGEX_1,TIME,time_reference,"She inspired his songs ""Judy"" (1962), ""Surfer Girl"" (1963), and ""The Warmth of the Sun"" (1964).",1,109,== Personal life == | === Relationships and children ===,81425
August 1962,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During their relationship, Wilson gradually became more romantically involved with Marilyn Rovell, a 14-year-old high school student he had met in August 1962.",2,109,== Personal life == | === Relationships and children ===,81425
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Wilson's ""All Summer Long (1964) nodded to their first meeting with the lyric ""Remember when you spilled Coke all over your blouse?""",3,109,== Personal life == | === Relationships and children ===,81425
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Wilson's ""All Summer Long (1964) nodded to their first meeting with the lyric ""Remember when you spilled Coke all over your blouse?""",3,109,== Personal life == | === Relationships and children ===,81425
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Inspired by a remark from her older sister Diane, Wilson later wrote ""Don't Hurt My Little Sister"" (1965) about the affair.",5,109,== Personal life == | === Relationships and children ===,81425
Christmas 1963,NNP CD,HOLIDAY_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Wilson and Bowles were engaged during Christmas 1963 and planned to be married the next December, but ultimately had separated by then.",6,109,== Personal life == | === Relationships and children ===,81425
the next December,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER TIME,time_reference,"Wilson and Bowles were engaged during Christmas 1963 and planned to be married the next December, but ultimately had separated by then.",6,109,== Personal life == | === Relationships and children ===,81425
