time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
early 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He became the new ""face"" and ""body"" of Calvin Klein in early 2015.",4,33,== Business ventures and endorsements ==,23680998
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Entertainment Tonight reported that Bieber had used MYO-X, a dietary supplement, in preparation for the photo shoot.",5,33,== Business ventures and endorsements ==,23680998
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2015, Bieber teamed up with StarShop, a new shopping app launched by Kevin Harrington.",7,33,== Business ventures and endorsements ==,23680998
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He launched his debut fragrance, Someday, in 2011; it grossed more than three million US dollars in sales, at Macy's, in just under three weeks, which industry experts regard as a successful celebrity-led launch.",11,33,== Business ventures and endorsements ==,23680998
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He launched his debut fragrance, Someday, in 2011; it grossed more than three million US dollars in sales, at Macy's, in just under three weeks, which industry experts regard as a successful celebrity-led launch.",11,33,== Business ventures and endorsements ==,23680998
of that 2011,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"On the heels of that 2011 best-seller, he launched his second fragrance, Girlfriend, in June 2012.",12,33,== Business ventures and endorsements ==,23680998
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On the heels of that 2011 best-seller, he launched his second fragrance, Girlfriend, in June 2012.",12,33,== Business ventures and endorsements ==,23680998
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His third fragrance, The Key, was launched in July 2013, and his latest fragrance, Justin Bieber Collector's Edition, launched in 2014.",13,33,== Business ventures and endorsements ==,23680998
2014,CD,YEAR_REGEX_1,TIME,time_reference,"His third fragrance, The Key, was launched in July 2013, and his latest fragrance, Justin Bieber Collector's Edition, launched in 2014.",13,33,== Business ventures and endorsements ==,23680998
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2019, Bieber launched his own clothing line, ""Drew"" and has various items, all with either the smiley face logo or simply ""drew"" written across the front.",14,33,== Business ventures and endorsements ==,23680998
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Bieber trademarked the name for his company in February 2018.,15,33,== Business ventures and endorsements ==,23680998
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2019, after a year long collaboration with Schmidt's Naturals CEO, Michael Cammarata, Bieber released his deodorant line, ""Here+Now"".",16,33,== Business ventures and endorsements ==,23680998
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In September 2019, after a year long collaboration with Schmidt's Naturals CEO, Michael Cammarata, Bieber released his deodorant line, ""Here+Now"".",16,33,== Business ventures and endorsements ==,23680998
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2020, Bieber released limited edition of the Crocs x Justin Bieber clog, a collaboration with Crocs brand.",17,33,== Business ventures and endorsements ==,23680998
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Bieber said he was ""very influenced by black culture"", but he neither thought ""of it as black or white"" nor tried to ""act or pose in a certain way"".",6,36,== Public image == | === General ===,23680998
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he was frequently criticized for looking and sounding younger than his age, and the following year for an androgynous appearance, which had been commonly noted in the media, including his appearance on the cover of LOVE magazine's androgyny issue in 2011.",1,37,== Public image == | === General ===,23680998
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2010, he was frequently criticized for looking and sounding younger than his age, and the following year for an androgynous appearance, which had been commonly noted in the media, including his appearance on the cover of LOVE magazine's androgyny issue in 2011.",1,37,== Public image == | === General ===,23680998
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he was frequently criticized for looking and sounding younger than his age, and the following year for an androgynous appearance, which had been commonly noted in the media, including his appearance on the cover of LOVE magazine's androgyny issue in 2011.",1,37,== Public image == | === General ===,23680998
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In his 20s, especially after his marriage in 2018, Bieber's persona changed.",5,37,== Public image == | === General ===,23680998
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In an interview with Vogue in February 2019, Bieber said that he would ""laugh at his past self"".",7,37,== Public image == | === General ===,23680998
past,NN,TIMELINE_REGEX,TIME,time_reference,"In an interview with Vogue in February 2019, Bieber said that he would ""laugh at his past self"".",7,37,== Public image == | === General ===,23680998
"2011 , 2012 , 2013 , 2014 , 2016 and 2017","CD , CD , CD , CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"He has been listed six times; in 2011, 2012, 2013, 2014, 2016 and 2017.",9,37,== Public image == | === General ===,23680998
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"According to Jan Hoffman of The New York Times, part of Bieber's appeal stems from his YouTube channel.",1,39,== Public image == | === YouTube and Twitter ===,23680998
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Chicago Tribune noted that Bieber's fanbase, ""Beliebers"", was among the top words of 2010.",2,39,== Public image == | === YouTube and Twitter ===,23680998
the November 2009,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Long before the November 2009 release of My World, his YouTube videos attracted millions of views.",3,39,== Public image == | === YouTube and Twitter ===,23680998
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2013, Bieber surpassed Lady Gaga as the most-followed person on Twitter for the first time and held the record for 11 months.",10,39,== Public image == | === YouTube and Twitter ===,23680998
11 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In January 2013, Bieber surpassed Lady Gaga as the most-followed person on Twitter for the first time and held the record for 11 months.",10,39,== Public image == | === YouTube and Twitter ===,23680998
of 2022,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2022, Bieber is the second-most-followed user on Twitter and the most-followed musician on the platform, with over 114.2 million followers.",11,39,== Public image == | === YouTube and Twitter ===,23680998
currently,RB,TIMELINE_REGEX,TIME,time_reference,"His YouTube channel is currently the most viewed music channel for an individual on the platform, having attracted over 27 billion views.",12,39,== Public image == | === YouTube and Twitter ===,23680998
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"With over 67.2 million subscribers, he remains the most subscribed solo artist on YouTube and held the overall record for six years.",13,39,== Public image == | === YouTube and Twitter ===,23680998
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The music video for Bieber's song ""Baby"" is among the most liked videos on YouTube, having received over 20 million likes since its upload in 2010.",14,39,== Public image == | === YouTube and Twitter ===,23680998
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Bieber was frequently a trending topic on Twitter when the feature first launched because his fans frequently discussed him on the network, and he was named the top-trending star on Twitter in 2010; Klout gave his account a score of 100.",15,39,== Public image == | === YouTube and Twitter ===,23680998
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2013, the social media analysis company Socialbakers concluded that 16.7 million of Bieber's then 37 million Twitter followers were not genuine.",16,39,== Public image == | === YouTube and Twitter ===,23680998
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, in September 2018, TMZ reported that Bieber had begun the process of becoming an American citizen, following his marriage to Hailey Baldwin.",2,41,== Personal life ==,23680998
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2014, Rolling Stone characterized Jeremy as having ""split with Justin's mom when Justin was a toddler, and wasn't always around afterward.",1,43,== Personal life == | === Relationships ===,23680998
2008 to 2009,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2008 to 2009, Bieber was in a relationship with Caitlin Beadles; the two remained friends, and Beadles attended Bieber's wedding.",3,43,== Personal life == | === Relationships ===,23680998
December 2010 to March 2018,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"From December 2010 to March 2018, Bieber was in an on-again, off-again relationship with singer and actress Selena Gomez.",4,43,== Personal life == | === Relationships ===,23680998
August to December 2016,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"From August to December 2016, he was linked to model Sofia Richie.",6,43,== Personal life == | === Relationships ===,23680998
"July 7 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bieber became engaged to model Hailey Baldwin on July 7, 2018.",7,43,== Personal life == | === Relationships ===,23680998
December 2015 to January 2016,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"They had briefly dated from December 2015 to January 2016 before splitting, then reconciled in June 2018.",8,43,== Personal life == | === Relationships ===,23680998
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They had briefly dated from December 2015 to January 2016 before splitting, then reconciled in June 2018.",8,43,== Personal life == | === Relationships ===,23680998
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bieber and Baldwin reportedly obtained a marriage license in September 2018, leading to reports that they had a civil marriage.",9,43,== Personal life == | === Relationships ===,23680998
"September 14 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 14, 2018, Baldwin stated on Twitter that she and Bieber had not yet married, but deleted the tweet afterward.",10,43,== Personal life == | === Relationships ===,23680998
"November 23 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 23, 2018, Bieber stated he was married to Baldwin.",11,43,== Personal life == | === Relationships ===,23680998
"September 30 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bieber and Baldwin had an official ceremony in Bluffton, South Carolina, on September 30, 2019.",12,43,== Personal life == | === Relationships ===,23680998
"January 9 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bieber was baptized on January 9, 2014, by Pentecostal pastor Carl Lentz of Hillsong Church, New York, after a born again experience.",2,45,== Personal life == | === Beliefs ===,23680998
pastor,NN,TIMELINE_REGEX,TIME,time_reference,"Bieber was baptized on January 9, 2014, by Pentecostal pastor Carl Lentz of Hillsong Church, New York, after a born again experience.",2,45,== Personal life == | === Beliefs ===,23680998
"July 24 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 24, 2021, Bieber led worship with Gospel singers Kari Jobe and Cody Carnes during the ""Freedom Experience"" at SoFi Stadium.",9,45,== Personal life == | === Beliefs ===,23680998
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Regarding sexual abstinence, Bieber told music magazine Rolling Stone in 2011, ""I don't think you should have sex with anyone unless you love them.""",11,45,== Personal life == | === Beliefs ===,23680998
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Bieber supported a campaign for People for the Ethical Treatment of Animals (PETA) by urging fans to adopt abandoned pets from shelters.",5,47,== Personal life == | === Philanthropy ===,23680998
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Bieber donated his hair to Ellen DeGeneres during his appearance in her talkshow The Ellen DeGeneres Show in March 2011.,6,47,== Personal life == | === Philanthropy ===,23680998
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following the earthquake and tsunami in Japan in March 2011, Bieber donated proceeds from his concerts in Japan to Japanese Red Cross in May 2011.",8,47,== Personal life == | === Philanthropy ===,23680998
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following the earthquake and tsunami in Japan in March 2011, Bieber donated proceeds from his concerts in Japan to Japanese Red Cross in May 2011.",8,47,== Personal life == | === Philanthropy ===,23680998
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2011, Bieber donated $100,000 to Whitney Elementary School in Las Vegas to provide students from low income families.",9,47,== Personal life == | === Philanthropy ===,23680998
2011 and 2012,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"On his birthday in 2011 and 2012, he launched his campaign to urge his followers to donate on Twitter.",11,47,== Personal life == | === Philanthropy ===,23680998
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Bieber was named top charitable celeb of 2011 by American news aggregator and blog HuffPost.,12,47,== Personal life == | === Philanthropy ===,23680998
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Bieber launched his online #GiveBackPhilippines campaign for helping the victims of Typhoon Haiyan and travelled to the Philippines after raising $3 million.",0,48,== Personal life == | === Philanthropy ===,23680998
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2017, Bieber donated $25,000 to the American Red Cross to help people in Texas after the severe destruction caused by Hurricane Harvey.",3,48,== Personal life == | === Philanthropy ===,23680998
"February 7 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 7, 2020, Bieber donated $100,000 to Julie Coker, a 22-year-old fan who works in mental health awareness.",4,48,== Personal life == | === Philanthropy ===,23680998
past,NN,TIMELINE_REGEX,TIME,time_reference,Coker revealed that her own past struggles with mental health motivated her to work for mental health.,5,48,== Personal life == | === Philanthropy ===,23680998
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"February 2020, Bieber made a donation to Beijing Chunmiao Children Aid Foundation in China to support COVID-19 relief.",9,48,== Personal life == | === Philanthropy ===,23680998
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bieber and Ariana Grande collaborated on the single ""Stuck With U"", released in May 2020 as the first of series of singles coordinated by entertainment executive Scooter Braun, who is also Bieber's manager, to support the COVID-19 pandemic.",10,48,== Personal life == | === Philanthropy ===,23680998
August 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By August 2021, the single had raised over $3,500,000.",12,48,== Personal life == | === Philanthropy ===,23680998
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2020, Bieber and Chance the Rapper announced that they've partnered with Cash App and will donate $250,000 to fans who are struggling during the pandemic.",13,48,== Personal life == | === Philanthropy ===,23680998
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2021, Bieber visited the California State Prison in Los Angeles County along with his wife Hailey and pastor Judah Smith at the invitation of Scott Budnick.",14,48,== Personal life == | === Philanthropy ===,23680998
pastor,NN,TIMELINE_REGEX,TIME,time_reference,"In March 2021, Bieber visited the California State Prison in Los Angeles County along with his wife Hailey and pastor Judah Smith at the invitation of Scott Budnick.",14,48,== Personal life == | === Philanthropy ===,23680998
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Bieber had several run-ins with the law around the world before his first arrest in 2014, including when he was accused of reckless driving in his neighbourhood in 2012, and charged in Brazil with vandalism in 2013.",0,50,== Personal life == | === Legal issues and controversies ===,23680998
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Bieber had several run-ins with the law around the world before his first arrest in 2014, including when he was accused of reckless driving in his neighbourhood in 2012, and charged in Brazil with vandalism in 2013.",0,50,== Personal life == | === Legal issues and controversies ===,23680998
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Bieber had several run-ins with the law around the world before his first arrest in 2014, including when he was accused of reckless driving in his neighbourhood in 2012, and charged in Brazil with vandalism in 2013.",0,50,== Personal life == | === Legal issues and controversies ===,23680998
"January 9 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"One of his neighbours in Calabasas, California, accused Bieber of throwing eggs at his home on January 9, 2014, and causing thousands of dollars of damage.",1,50,== Personal life == | === Legal issues and controversies ===,23680998
"January 23 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 23, 2014, Bieber was arrested in Miami Beach, Florida, together with singer Khalil, on suspicion of driving under the influence (DUI), driving with an over six month expired license, and resisting arrest without violence.",2,50,== Personal life == | === Legal issues and controversies ===,23680998
six month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"On January 23, 2014, Bieber was arrested in Miami Beach, Florida, together with singer Khalil, on suspicion of driving under the influence (DUI), driving with an over six month expired license, and resisting arrest without violence.",2,50,== Personal life == | === Legal issues and controversies ===,23680998
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, in January 2021, he reflected on this event, describing it as ""not [his] finest hour"" and encouraging fans to ""let the forgiveness of Jesus take over and watch your life blossom into all that God has designed you to be.""",6,50,== Personal life == | === Legal issues and controversies ===,23680998
hour,NN,TIME_UNIT_REGEX,TIME,time_reference,"However, in January 2021, he reflected on this event, describing it as ""not [his] finest hour"" and encouraging fans to ""let the forgiveness of Jesus take over and watch your life blossom into all that God has designed you to be.""",6,50,== Personal life == | === Legal issues and controversies ===,23680998
About a decade ago,IN DT NN RB,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER MODIFIER TIME MODIFIER,time_reference,"York stated, ""About a decade ago, the Supreme Court ruled that driving under the influence, typically, is not a basis to deport someone.",3,51,== Personal life == | === Legal issues and controversies ===,23680998
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In April 2013",4,51,== Personal life == | === Legal issues and controversies ===,23680998
an hour,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He was very interested in the story of Anne Frank and stayed for over an hour.,12,51,== Personal life == | === Legal issues and controversies ===,23680998
"July 9 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On July 9, 2014, Bieber was charged with one misdemeanour count of vandalism in California for throwing eggs at his Calabasas neighbour's home in January.",14,51,== Personal life == | === Legal issues and controversies ===,23680998
January,NNP,MONTH_REGEX,TIME,time_reference,"""On July 9, 2014, Bieber was charged with one misdemeanour count of vandalism in California for throwing eggs at his Calabasas neighbour's home in January.",14,51,== Personal life == | === Legal issues and controversies ===,23680998
July 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"With him pleading no contest to the charge, the Los Angeles County Superior Court sentenced him on July 9 to pay $80,900 in restitution, serve two years' probation, complete 12 weeks of anger management, and five days of community service in what the district attorney termed a negotiated settlement.",16,51,== Personal life == | === Legal issues and controversies ===,23680998
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"With him pleading no contest to the charge, the Los Angeles County Superior Court sentenced him on July 9 to pay $80,900 in restitution, serve two years' probation, complete 12 weeks of anger management, and five days of community service in what the district attorney termed a negotiated settlement.",16,51,== Personal life == | === Legal issues and controversies ===,23680998
12 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"With him pleading no contest to the charge, the Los Angeles County Superior Court sentenced him on July 9 to pay $80,900 in restitution, serve two years' probation, complete 12 weeks of anger management, and five days of community service in what the district attorney termed a negotiated settlement.",16,51,== Personal life == | === Legal issues and controversies ===,23680998
five days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"With him pleading no contest to the charge, the Los Angeles County Superior Court sentenced him on July 9 to pay $80,900 in restitution, serve two years' probation, complete 12 weeks of anger management, and five days of community service in what the district attorney termed a negotiated settlement.",16,51,== Personal life == | === Legal issues and controversies ===,23680998
"August 13 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 13, 2014, the January DUI case was settled with a plea bargain; Bieber pleaded guilty to resisting an officer without violence and a lesser charge of driving without due care and attention.",18,51,== Personal life == | === Legal issues and controversies ===,23680998
the January,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"On August 13, 2014, the January DUI case was settled with a plea bargain; Bieber pleaded guilty to resisting an officer without violence and a lesser charge of driving without due care and attention.",18,51,== Personal life == | === Legal issues and controversies ===,23680998
"September 1 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 1, 2014, Bieber was arrested and charged with assault and dangerous driving near his hometown of Stratford, Ontario, after a collision between a minivan and Bieber's all-terrain vehicle on August 29.",0,52,== Personal life == | === Legal issues and controversies ===,23680998
August 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 1, 2014, Bieber was arrested and charged with assault and dangerous driving near his hometown of Stratford, Ontario, after a collision between a minivan and Bieber's all-terrain vehicle on August 29.",0,52,== Personal life == | === Legal issues and controversies ===,23680998
September 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 8, Toronto dropped an assault charge against him originally brought up on January 29 for an incident with a limousine driver in December 2013.",3,52,== Personal life == | === Legal issues and controversies ===,23680998
January 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 8, Toronto dropped an assault charge against him originally brought up on January 29 for an incident with a limousine driver in December 2013.",3,52,== Personal life == | === Legal issues and controversies ===,23680998
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On September 8, Toronto dropped an assault charge against him originally brought up on January 29 for an incident with a limousine driver in December 2013.",3,52,== Personal life == | === Legal issues and controversies ===,23680998
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2014, he was ordered to appear in Argentina within 60 days by a Buenos Aires court to give testimony on an alleged assault on a photographer on November 9, 2013.",4,52,== Personal life == | === Legal issues and controversies ===,23680998
60 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In November 2014, he was ordered to appear in Argentina within 60 days by a Buenos Aires court to give testimony on an alleged assault on a photographer on November 9, 2013.",4,52,== Personal life == | === Legal issues and controversies ===,23680998
"November 9 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In November 2014, he was ordered to appear in Argentina within 60 days by a Buenos Aires court to give testimony on an alleged assault on a photographer on November 9, 2013.",4,52,== Personal life == | === Legal issues and controversies ===,23680998
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"When he failed to do so, an arrest warrant was issued and two of his bodyguards were released in Argentina in April 2015.",5,52,== Personal life == | === Legal issues and controversies ===,23680998
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2014, a video emerged of a 15-year-old Bieber telling a joke about black people, which used the word ""nigger"" multiple times.",6,52,== Personal life == | === Legal issues and controversies ===,23680998
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same month, a second video showed a 15-year-old Bieber giggling as he croons his song ""One Less Lonely Girl"", but parodying the main lyric as ""One less lonely nigger"", and stating that if he were to kill one, he would be ""part of the KKK"".",7,52,== Personal life == | === Legal issues and controversies ===,23680998
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He apologized the day the latter was released: ""Facing my mistakes from years ago has been one of the hardest things I've ever dealt with.",8,52,== Personal life == | === Legal issues and controversies ===,23680998
years ago,NNS RB,TIME_UNIT_REGEX SUFFIX_REGEX,TIME MODIFIER,time_reference,"He apologized the day the latter was released: ""Facing my mistakes from years ago has been one of the hardest things I've ever dealt with.",8,52,== Personal life == | === Legal issues and controversies ===,23680998
July 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In July 2017, the Chinese government banned Bieber from performing in China.",9,52,== Personal life == | === Legal issues and controversies ===,23680998
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Chinese streaming sites Youku, iQIYI, and Tencent Video removed Bieber's scenes in Friends: The Reunion donning Ross Geller's iconic ""Spudnik"" costume.",12,52,== Personal life == | === Legal issues and controversies ===,23680998
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2020, Bieber was accused of sexual assault by an anonymous woman, merely known as ""Danielle"", who claimed on Twitter that the singer had made non-consensual sexual acts at a Four Seasons hotel in Austin, Texas in March 2014 while with then-girlfriend Selena Gomez.",13,52,== Personal life == | === Legal issues and controversies ===,23680998
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2020, Bieber was accused of sexual assault by an anonymous woman, merely known as ""Danielle"", who claimed on Twitter that the singer had made non-consensual sexual acts at a Four Seasons hotel in Austin, Texas in March 2014 while with then-girlfriend Selena Gomez.",13,52,== Personal life == | === Legal issues and controversies ===,23680998
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The woman claimed that she had been inspired to tell her story by Twitter user 'itsgabby', who had accused actor Ansel Elgort of sexual assault the week prior.",14,52,== Personal life == | === Legal issues and controversies ===,23680998
"January 8 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 8, 2020,  Bieber announced on his Instagram that he had been diagnosed with Lyme disease.",2,54,== Personal life == | === Health ===,23680998
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Bieber was honoured with a star in front of Avon Theater in Stratford, Ontario, Canada, where he used to busk when he was younger.",1,56,== Achievements ==,23680998
