time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Drake became second act to occupy the entire Hot 100's top five in a single week, the other act being The Beatles in 1964.",4,34,== Achievements ==,21466444
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 2021, Drake became second act to occupy the entire Hot 100's top five in a single week, the other act being The Beatles in 1964.",4,34,== Achievements ==,21466444
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Drake became second act to occupy the entire Hot 100's top five in a single week, the other act being The Beatles in 1964.",4,34,== Achievements ==,21466444
400 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He is also the only artist to have two albums log 400 weeks each on the Billboard 200.,6,34,== Achievements ==,21466444
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2021, Drake has won four Grammy Awards from 47 nominations.",7,34,== Achievements ==,21466444
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he surpassed Adele's record for most wins at the Billboard Music Awards in one night, winning 13 awards from 22 nominations.",9,34,== Achievements ==,21466444
one night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"In 2017, he surpassed Adele's record for most wins at the Billboard Music Awards in one night, winning 13 awards from 22 nominations.",9,34,== Achievements ==,21466444
of the Decade,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He was named Artist of the Decade at the 2021 Billboard Music Awards.,10,34,== Achievements ==,21466444
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was named Artist of the Decade at the 2021 Billboard Music Awards.,10,34,== Achievements ==,21466444
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Billboard editor Ernest Baker stated ""Drake managed to rule hip-hop in 2014"", adding ""the best rapper in 2014 didn't need a new album or hit single to prove his dominance"".",11,34,== Achievements ==,21466444
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Billboard editor Ernest Baker stated ""Drake managed to rule hip-hop in 2014"", adding ""the best rapper in 2014 didn't need a new album or hit single to prove his dominance"".",11,34,== Achievements ==,21466444
2015 to 2017,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2015 to 2017, Drake ranked within the top-five of the Billboard year-end chart for Top Artists topping it in 2018.",12,34,== Achievements ==,21466444
2018,CD,YEAR_REGEX_1,TIME,time_reference,"From 2015 to 2017, Drake ranked within the top-five of the Billboard year-end chart for Top Artists topping it in 2018.",12,34,== Achievements ==,21466444
of 2016 and 2018,IN CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,He was named the IFPI Global Recording Artist of 2016 and 2018.,13,34,== Achievements ==,21466444
of the 2010s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Drake was Spotify's most streamed artist of the 2010s.,14,34,== Achievements ==,21466444
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Pitchfork ranked Nothing Was the Same as the 41st best album of the decade ""so far""—between 2010 and 2014, and ranked him fifth in the publication's list of the ""Top 10 Music Artists"" since 2010.",15,34,== Achievements ==,21466444
2010 and 2014,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Pitchfork ranked Nothing Was the Same as the 41st best album of the decade ""so far""—between 2010 and 2014, and ranked him fifth in the publication's list of the ""Top 10 Music Artists"" since 2010.",15,34,== Achievements ==,21466444
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Pitchfork ranked Nothing Was the Same as the 41st best album of the decade ""so far""—between 2010 and 2014, and ranked him fifth in the publication's list of the ""Top 10 Music Artists"" since 2010.",15,34,== Achievements ==,21466444
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,"He has been ranked by Complex on their ""Best Rapper Alive Every Year Since 1979"" list, awarding Drake the accolade in 2011, 2012, and 2015.",16,34,== Achievements ==,21466444
1979,CD,YEAR_REGEX_1,TIME,time_reference,"He has been ranked by Complex on their ""Best Rapper Alive Every Year Since 1979"" list, awarding Drake the accolade in 2011, 2012, and 2015.",16,34,== Achievements ==,21466444
"2011 , 2012","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"He has been ranked by Complex on their ""Best Rapper Alive Every Year Since 1979"" list, awarding Drake the accolade in 2011, 2012, and 2015.",16,34,== Achievements ==,21466444
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He has been ranked by Complex on their ""Best Rapper Alive Every Year Since 1979"" list, awarding Drake the accolade in 2011, 2012, and 2015.",16,34,== Achievements ==,21466444
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Commenting on Drake's Take Care, Elias Leight for Rolling Stone's 500 Greatest Albums of All Time (2020) noticed that ""now nearly every singer raps, and nearly every rapper sings"", as many artists ""have borrowed or copied the template of [the album] that the boldness of the original is easily forgotten"", according to the writer.",0,36,== Achievements == | === Impact ===,21466444
now,RB,TIMELINE_REGEX,TIME,time_reference,"Commenting on Drake's Take Care, Elias Leight for Rolling Stone's 500 Greatest Albums of All Time (2020) noticed that ""now nearly every singer raps, and nearly every rapper sings"", as many artists ""have borrowed or copied the template of [the album] that the boldness of the original is easily forgotten"", according to the writer.",0,36,== Achievements == | === Impact ===,21466444
2019,CD,YEAR_REGEX_1,TIME,time_reference,"According to CBS Music in 2019, Drake has inspired ""the next wave"" of artists coming out of his hometown.",2,36,== Achievements == | === Impact ===,21466444
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, a study conducted by Pour Moi found, over a kilometer, joggers ran 21 seconds slower while listening to Drake's music compared to other artists.",8,36,== Achievements == | === Impact ===,21466444
2022,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 2022, Drake's music was canonized academically by Ryerson University, which began teaching courses titled ""Deconstructing Drake and the Weeknd"", with the pair's music used to explore themes related to the Canadian music industry, race, class, marketing and globalization.",10,36,== Achievements == | === Impact ===,21466444
the Weeknd,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Beginning in 2022, Drake's music was canonized academically by Ryerson University, which began teaching courses titled ""Deconstructing Drake and the Weeknd"", with the pair's music used to explore themes related to the Canadian music industry, race, class, marketing and globalization.",10,36,== Achievements == | === Impact ===,21466444
"May 31 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 31, 2009, Drake was robbed at gunpoint in Toronto's Little Italy district and was forced to forfeit a gold and diamond necklace, an Audemars Piguet watch, and $2,000.",0,39,== Controversies == | === Legal issues ===,21466444
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The men pled guilty to conspiracy to commit robbery, and spent six months in jail.",2,39,== Controversies == | === Legal issues ===,21466444
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2017, Mesha Collins was arrested for criminal trespass after breaking into Drake's home in Calabasas; although no criminal charges were brought by Drake, she later filed a $4 billion lawsuit against him for defamation in June 2021, which was dismissed that December.",3,39,== Controversies == | === Legal issues ===,21466444
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2017, Mesha Collins was arrested for criminal trespass after breaking into Drake's home in Calabasas; although no criminal charges were brought by Drake, she later filed a $4 billion lawsuit against him for defamation in June 2021, which was dismissed that December.",3,39,== Controversies == | === Legal issues ===,21466444
that December,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In April 2017, Mesha Collins was arrested for criminal trespass after breaking into Drake's home in Calabasas; although no criminal charges were brought by Drake, she later filed a $4 billion lawsuit against him for defamation in June 2021, which was dismissed that December.",3,39,== Controversies == | === Legal issues ===,21466444
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2021, an unidentified woman armed with a knife was arrested following a failed attempt to break into Drake's home in Toronto.",4,39,== Controversies == | === Legal issues ===,21466444
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, singer Ericka Lee filed a lawsuit against Drake for the usage of her voice on ""Marvins Room"".",5,39,== Controversies == | === Legal issues ===,21466444
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Despite Drake's legal team countering by claiming that Lee simply requested a credit in the liner notes of the album, the matter was resolved in February 2013, with both parties agreeing to an out-of-court settlement.",7,39,== Controversies == | === Legal issues ===,21466444
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Drake was sued for $300,000 for sampling ""Jimmy Smith Rap"", a 1982 single by jazz musician Jimmy Smith.",8,39,== Controversies == | === Legal issues ===,21466444
a 1982,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2014, Drake was sued for $300,000 for sampling ""Jimmy Smith Rap"", a 1982 single by jazz musician Jimmy Smith.",8,39,== Controversies == | === Legal issues ===,21466444
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Drake would win the lawsuit in 2017, with federal judge William Pauley ruling the content used was transformative, and there was no liability for copyright infringement.",10,39,== Controversies == | === Legal issues ===,21466444
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2014, it emerged that Drake was sued by rapper Rappin' 4-Tay, claiming Drake misused his lyrics when collaborating with YG on the song ""Who Do You Love?"".",11,39,== Controversies == | === Legal issues ===,21466444
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He sought $100,000 for mistreatment and artistic theft, which Drake paid to the rapper later that year.",12,39,== Controversies == | === Legal issues ===,21466444
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Drake caused a nightclub in Oklahoma City to close down, due to his usage of marijuana and other illegal drugs being prevalent at the club.",13,39,== Controversies == | === Legal issues ===,21466444
a nightclub,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 2016, Drake caused a nightclub in Oklahoma City to close down, due to his usage of marijuana and other illegal drugs being prevalent at the club.",13,39,== Controversies == | === Legal issues ===,21466444
December 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2021, Drake sued jeweler Ori Vechler and his company Gemma LTD for incorrectly using his likeness in promotional material; he also sought to return three items he purchased.",14,39,== Controversies == | === Legal issues ===,21466444
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Drake was embroiled in another lawsuit, being sued by producer Detail (Noel Fisher) over an alleged assault in 2014.",15,39,== Controversies == | === Legal issues ===,21466444
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Drake was embroiled in another lawsuit, being sued by producer Detail (Noel Fisher) over an alleged assault in 2014.",15,39,== Controversies == | === Legal issues ===,21466444
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Fisher also said the injuries caused him to be hospitalized for days and had to undergo several surgeries, following which he sued for damages related to medical bills and physical and emotional suffering.",17,39,== Controversies == | === Legal issues ===,21466444
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The case, which was set to undergo trial in May 2018, was dismissed by Superior Court Judge Elaine Lu after Fisher failed to show up for a final status conference.",18,39,== Controversies == | === Legal issues ===,21466444
October 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2021, Drake and Chris Brown were sued by Braindon Cooper and Timothy Valentine for copyright infringement between ""No Guidance"" and their own song ""I Love Your Dress"".",20,39,== Controversies == | === Legal issues ===,21466444
A month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A month later, he was named as a co-defendant with Travis Scott in a multi-claimant lawsuit for inciting ""a riot and violence"" at the Astroworld Festival, to which he released a statement; he was later criticized for reportedly attending the Area 29 strip club in Houston the day after the incident.",22,39,== Controversies == | === Legal issues ===,21466444
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A month later, he was named as a co-defendant with Travis Scott in a multi-claimant lawsuit for inciting ""a riot and violence"" at the Astroworld Festival, to which he released a statement; he was later criticized for reportedly attending the Area 29 strip club in Houston the day after the incident.",22,39,== Controversies == | === Legal issues ===,21466444
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Drake and Chris Brown were allegedly involved in a physical altercation in June 2012 when Drake and his entourage threw glass bottles at Brown in a SoHo nightclub in Manhattan, New York City.",0,41,== Controversies == | === Feuds ===,21466444
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"Drake and Chris Brown were allegedly involved in a physical altercation in June 2012 when Drake and his entourage threw glass bottles at Brown in a SoHo nightclub in Manhattan, New York City.",0,41,== Controversies == | === Feuds ===,21466444
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Chris Brown tweeted about the incident, and criticized Drake in music until 2013, including on the ""R.I.P."" remix.",1,41,== Controversies == | === Feuds ===,21466444
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Despite no response from Drake, he and Brown both appeared in a comedic skit for the 2014 ESPY Awards, and rehearsed the skit together prior to the televised airing, virtually ending the dispute.",2,41,== Controversies == | === Feuds ===,21466444
2019,CD,YEAR_REGEX_1,TIME,time_reference,"The pair later collaborated on ""No Guidance"" in 2019.",3,41,== Controversies == | === Feuds ===,21466444
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2014, Drake was involved in another altercation, being punched by Diddy outside the LIV nightclub in Miami, Florida.",4,41,== Controversies == | === Feuds ===,21466444
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"In December 2014, Drake was involved in another altercation, being punched by Diddy outside the LIV nightclub in Miami, Florida.",4,41,== Controversies == | === Feuds ===,21466444
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Further controversy arose in July 2015 when it was alleged by Meek Mill that Drake had used ghostwriters during recording sessions for ""RICO"", one of the lead singles off Mill's second studio album.",9,41,== Controversies == | === Feuds ===,21466444
of four days,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"This prompted Drake to respond with two diss tracks, titled ""Charged Up"" and ""Back to Back"", in the space of four days.",12,41,== Controversies == | === Feuds ===,21466444
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Mill would later respond with ""Wanna Know"", before removing it from SoundCloud weeks later.",13,41,== Controversies == | === Feuds ===,21466444
the Summer Sixteen,DT NNP NNP,PREFIX_REGEX_1 SEASON_REGEX BASIC_NUMBER_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"Following several subliminal disses from either artist, Drake further sought to denounce Funkmaster Flex while performing in New York (Flex's home state) on the Summer Sixteen Tour.",14,41,== Controversies == | === Feuds ===,21466444
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Following Mill's prison sentencing for probation violation, Drake stated ""Free Meek Mill"" at a concert in Australia, and ended their rivalry on ""Family Feud""; the pair later collaborated on ""Going Bad"" in 2019.",15,41,== Controversies == | === Feuds ===,21466444
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Pusha T would also use the same rationale to criticize Drake on ""Infrared"" in 2018, leading Drake to respond with the ""Duppy Freestyle"" diss track on May 25.",16,41,== Controversies == | === Feuds ===,21466444
May 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Pusha T would also use the same rationale to criticize Drake on ""Infrared"" in 2018, leading Drake to respond with the ""Duppy Freestyle"" diss track on May 25.",16,41,== Controversies == | === Feuds ===,21466444
May 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Pusha T responded with ""The Story of Adidon"" on May 29, which presented several claims and revealed Drake's fatherhood.",17,41,== Controversies == | === Feuds ===,21466444
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The pair are considered to have been in a rivalry since 2012, resulting from Pusha T's feuds with Lil Wayne and Birdman, with Drake yet to respond to ""The Story of Adidon"".",18,41,== Controversies == | === Feuds ===,21466444
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Drake was embroiled in a feud with Joe Budden, stemming from Budden's derogatory comments when reviewing Views.",19,41,== Controversies == | === Feuds ===,21466444
of five days,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Drake would allegedly respond to Budden through ""4PM in Calabasas"", prompting Budden to respond with two diss tracks in the space of five days, echoing the same sentiment Drake deployed during his feud with Meek Mill.",20,41,== Controversies == | === Feuds ===,21466444
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Drake dissed Kid Cudi on ""Two Birds, One Stone"" after Cudi launched an expletive-filled rant on the artist on Twitter.",23,41,== Controversies == | === Feuds ===,21466444
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Cudi later checked into a rehabilitation facility following the release of the song, and continued to disparage Drake in further tweets; the pair eventually resolved their feud, and collaborated on ""IMY2"" in 2021.",24,41,== Controversies == | === Feuds ===,21466444
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"West requested the pair work in Wyoming, with Drake arriving a day after close friend 40, who said West was instead recording an album.",28,41,== Controversies == | === Feuds ===,21466444
March 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Judging the pair to have differing release schedules, Drake traveled to Wyoming, but ""only worked on [West's] music""; they explored Drake's after he played West ""March 14"", which addressed Drake's relationship with his newborn son and co-parent.",29,41,== Controversies == | === Feuds ===,21466444
late 2018,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"West would retaliate in a series of tweets in late 2018, and the pair continued to respond on social media and in music as of late 2021, which included Drake leaking West's song ""Life of the Party"".",32,41,== Controversies == | === Feuds ===,21466444
of late 2021,IN JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"West would retaliate in a series of tweets in late 2018, and the pair continued to respond on social media and in music as of late 2021, which included Drake leaking West's song ""Life of the Party"".",32,41,== Controversies == | === Feuds ===,21466444
December 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During their feud, West also made several public attempts to reconcile with Drake, which is reported to have occurred after they co-headlined a benefit concert in December 2021.",33,41,== Controversies == | === Feuds ===,21466444
The Weeknd,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Drake has also been involved in feuds with DMX, Kendrick Lamar, Common, The Weeknd, XXXTentacion, Jay-Z, Tory Lanez, and Ludacris, although the latter five, and his feud with DMX, have been reported to be resolved.",34,41,== Controversies == | === Feuds ===,21466444
June 2016 to June 2017,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Business magazine Forbes commented his endorsement deals and business partnerships ""combined heavily"" for Drake's reported pre-tax earnings at $94 million between June 2016 to June 2017, being one of the highest-paid celebrities during that period.",2,44,== Business ventures == | === Endorsements ===,21466444
late 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the composition of Nothing Was the Same, Drake started his own record label in late 2012 with producer Noah ""40"" Shebib and business partner Oliver El-Khatib.",0,46,== Business ventures == | === OVO Sound ===,21466444
the October,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,The name is an abbreviation derived from the October's Very Own moniker Drake used to publish his earlier projects.,2,46,== Business ventures == | === OVO Sound ===,21466444
currently,RB,TIMELINE_REGEX,TIME,time_reference,The label is currently distributed by Warner Bros. Records.,3,46,== Business ventures == | === OVO Sound ===,21466444
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"The label houses artists including Drake, PartyNextDoor, Majid Jordan, Roy Woods, and dvsn, as well as producers including 40, Boi-1da, Nineteen85, and Future the Prince.",1,47,== Business ventures == | === OVO Sound ===,21466444
"September 30 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 30, 2013, at a press conference with Maple Leaf Sports and Entertainment CEO Tim Leiweke, Drake was announced as the new ""global ambassador"" of the Toronto Raptors, joining the executive committee of the NBA franchise.",0,49,== Business ventures == | === Toronto Raptors ===,21466444
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It was announced together with the 2016 NBA All-Star Game being awarded to the Air Canada Centre in Toronto.,1,49,== Business ventures == | === Toronto Raptors ===,21466444
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"He also collaborated with the Raptors on pre-game practice jerseys, t-shirts, and sweatsuits, and began hosting an annual ""Drake Night"" segment with the organization, beginning in 2013.",5,49,== Business ventures == | === Toronto Raptors ===,21466444
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He also collaborated with the Raptors on pre-game practice jerseys, t-shirts, and sweatsuits, and began hosting an annual ""Drake Night"" segment with the organization, beginning in 2013.",5,49,== Business ventures == | === Toronto Raptors ===,21466444
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Following the launch of Apple Music, a music and video streaming service developed by Apple Inc., the company announced Drake as the figurehead for the platform at their Worldwide Developers Conference in 2015, with the artist also penning an exclusivity deal with the service worth a reported $19 million.",0,52,== Business ventures == | ==== Apple Music ====,21466444
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Drake's partnership with Apple Music has largely been credited for the platform's sharp success, as it attained 10 million subscribers after six months, as well as giving birth to exclusivity from artists, with many independent and signed artists, such as Frank Ocean and The Weeknd, also brokering exclusivity deals with streaming services.",3,52,== Business ventures == | ==== Apple Music ====,21466444
The Weeknd,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Drake's partnership with Apple Music has largely been credited for the platform's sharp success, as it attained 10 million subscribers after six months, as well as giving birth to exclusivity from artists, with many independent and signed artists, such as Frank Ocean and The Weeknd, also brokering exclusivity deals with streaming services.",3,52,== Business ventures == | ==== Apple Music ====,21466444
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Drake and Adel ""Future"" Nur co-founded the production company DreamCrew, which functions both as a management company and entertainment group.",0,54,== Business ventures == | ==== DreamCrew and investments ====,21466444
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"In 2017, Drake and Adel ""Future"" Nur co-founded the production company DreamCrew, which functions both as a management company and entertainment group.",0,54,== Business ventures == | ==== DreamCrew and investments ====,21466444
July 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2021, Drake was announced as an executive producer, alongside LeBron James and Maverick Carter, for Black Ice, a documentary film charting the experiences of black and ethnic minority professional and amateur ice hockey players.",3,54,== Business ventures == | ==== DreamCrew and investments ====,21466444
SpringHill,NNP,SEASON_REGEX,TIME,time_reference,"It is due to be produced by Uninterrupted Canada in partnership with Drake's DreamCrew Entertainment, James' SpringHill Company, and Bell Media.",4,54,== Business ventures == | ==== DreamCrew and investments ====,21466444
2021,CD,YEAR_REGEX_1,TIME,time_reference,"DreamCrew also began production on the unscripted survival series Chillin' Island in 2021, due to air on HBO.",5,54,== Business ventures == | ==== DreamCrew and investments ====,21466444
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2021, Live Nation confirmed a long-standing partnership with Drake to open History, a 2,500 convertible capacity live-entertainment and general function venue in Toronto.",6,54,== Business ventures == | ==== DreamCrew and investments ====,21466444
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It was in development for over three years and is situated in The Beaches.,7,54,== Business ventures == | ==== DreamCrew and investments ====,21466444
Later that month,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that month, Drake signed as an investor and collaborator with Los Angeles-based sustainability and financial services startup Aspiration; he will also use the company's enterprise services to monitor and ensure personal carbon neutrality.",9,54,== Business ventures == | ==== DreamCrew and investments ====,21466444
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Drake purchased an ownership stake in the gaming organization 100 Thieves, joining as a co-founder and co-owner.",0,56,== Business ventures == | ==== 100 Thieves ====,21466444
Two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two months prior to the release of Views, Drake announced the development of Virginia Black, a bourbon-based whiskey.",0,58,== Business ventures == | === Cuisine ===,21466444
previously,RB,TIMELINE_REGEX,TIME,time_reference,"This would be his second foray into selling foodstuffs, previously partnering with celebrity chef Susur Lee to open Fring's Restaurant in Toronto.",1,58,== Business ventures == | === Cuisine ===,21466444
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The beverage was created and also distributed alongside Proximo Spirits, as well as with Brent Hocking, a spirits producer who founded DeLeón Tequila in 2008.",2,58,== Business ventures == | === Cuisine ===,21466444
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, using ratings compiled from Vivino and complimentary website Distiller, Virginia Black was ranked the worst value celebrity liquor for quality and price.",4,58,== Business ventures == | === Cuisine ===,21466444
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The product was launched in June 2016, and contained two, three and four-year old Bourbon whiskies.",5,58,== Business ventures == | === Cuisine ===,21466444
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The company sold over 4,000 bottles in the first week domestically.",6,58,== Business ventures == | === Cuisine ===,21466444
the Summer Sixteen,DT NNP NNP,PREFIX_REGEX_1 SEASON_REGEX BASIC_NUMBER_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"The brand was also promoted and marketed through Drake's music and various tours, such as being part of the ""Virginia Black VIP Lounge"" additional package available for purchase during the Summer Sixteen Tour.",7,58,== Business ventures == | === Cuisine ===,21466444
late 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Virginia Black shipped a further 30,000 units when rollout was extended to select international markets in late 2016.",8,58,== Business ventures == | === Cuisine ===,21466444
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The company later aired commercials with Drake's father, Dennis Graham, which featured the tagline of ""The Realest Dude Ever"" (in reference toward ""The Most Interesting Man in the World"" tagline employed by Dos Equis) after extending the sale of the drink to Europe in 2017.",9,58,== Business ventures == | === Cuisine ===,21466444
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Drake began collaborating with Hocking on Mod Sélection, a luxury range of champagne, and in May 2021, formed part of a $40 million series B investment  funding round led by D1 Capital Partners in Daring Foods Inc., a vegan meat analogue corporation.",10,58,== Business ventures == | === Cuisine ===,21466444
