time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1984,CD,YEAR_REGEX_1,TIME,time_reference,For EMI in 1984 he recorded a number of pieces on Frank Zappa's album The Perfect Stranger with the Ensemble Intercontemporain.,10,74,== Recording ==,66592
1991,CD,YEAR_REGEX_1,TIME,time_reference,"From 1991, onwards Boulez recorded under an exclusive contract with Deutsche Grammophon.",11,74,== Recording ==,66592
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"There was also a recording of Pli selon pli (with Christine Schäfer) in its definitive version, incorporating revisions made in the late 1980s.",15,74,== Recording ==,66592
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 the Chicago Symphony Orchestra released a 2-CD set of broadcasts by Boulez, focusing on works which he had not recorded commercially, including Janáček's Glagolitic Mass and Messiaen's L'ascension.",20,74,== Recording ==,66592
1955,CD,YEAR_REGEX_1,TIME,time_reference,In 1955 he accompanied the tenor Jean Giraudeau in a recording of songs by Stravinsky and Mussorgsky.,1,76,== Performing ==,66592
1957 and 1959,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Between 1957 and 1959 he gave several performances of his own Third Piano Sonata (a performance he gave in Darmstadt on 30 August 1959 was issued on CD in 2016).,2,76,== Performing ==,66592
30 August 1959,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Between 1957 and 1959 he gave several performances of his own Third Piano Sonata (a performance he gave in Darmstadt on 30 August 1959 was issued on CD in 2016).,2,76,== Performing ==,66592
2016,CD,YEAR_REGEX_1,TIME,time_reference,Between 1957 and 1959 he gave several performances of his own Third Piano Sonata (a performance he gave in Darmstadt on 30 August 1959 was issued on CD in 2016).,2,76,== Performing ==,66592
the 1960s and 1970s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"In the 1960s and 1970s he occasionally included songs for voice and piano in orchestral programmes, for example accompanying Christa Ludwig in songs by Berg at a New York Philharmonic Orchestra concert in February 1972.",4,76,== Performing ==,66592
February 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In the 1960s and 1970s he occasionally included songs for voice and piano in orchestral programmes, for example accompanying Christa Ludwig in songs by Berg at a New York Philharmonic Orchestra concert in February 1972.",4,76,== Performing ==,66592
1992,CD,YEAR_REGEX_1,TIME,time_reference,"A rare example of his pianism in later life was a short film made by Austrian television in 1992, in which Boulez played his early Notations.",5,76,== Performing ==,66592
a 1952,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ironically, it was with a 1952 article with the inflammatory title ""Schoenberg is Dead"", published in the British journal The Score shortly after the older composer's death, that Boulez first attracted international attention as a writer.",1,78,== Writing and teaching ==,66592
the decades,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Jonathan Goldman points out that, over the decades, Boulez's writings addressed very different readerships: in the 1950s the cultured Parisian attendees of the Domaine musical; in the 1960s the specialised avant-garde composers and performers of the Darmstadt and Basel courses; and, between 1976 and 1995, the highly literate but non-specialist audience of the lectures he gave as Professor of the Collège de France.",3,78,== Writing and teaching ==,66592
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jonathan Goldman points out that, over the decades, Boulez's writings addressed very different readerships: in the 1950s the cultured Parisian attendees of the Domaine musical; in the 1960s the specialised avant-garde composers and performers of the Darmstadt and Basel courses; and, between 1976 and 1995, the highly literate but non-specialist audience of the lectures he gave as Professor of the Collège de France.",3,78,== Writing and teaching ==,66592
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jonathan Goldman points out that, over the decades, Boulez's writings addressed very different readerships: in the 1950s the cultured Parisian attendees of the Domaine musical; in the 1960s the specialised avant-garde composers and performers of the Darmstadt and Basel courses; and, between 1976 and 1995, the highly literate but non-specialist audience of the lectures he gave as Professor of the Collège de France.",3,78,== Writing and teaching ==,66592
1976 and 1995,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Jonathan Goldman points out that, over the decades, Boulez's writings addressed very different readerships: in the 1950s the cultured Parisian attendees of the Domaine musical; in the 1960s the specialised avant-garde composers and performers of the Darmstadt and Basel courses; and, between 1976 and 1995, the highly literate but non-specialist audience of the lectures he gave as Professor of the Collège de France.",3,78,== Writing and teaching ==,66592
of Spring,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Generally he avoided publishing detailed analyses, other than one of The Rite of Spring.",5,78,== Writing and teaching ==,66592
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"""Boulez's writings have appeared in English as Stocktakings from an Apprenticeship, Boulez on Music Today, Orientations: Collected Writings and Pierre Boulez, Music Lessons:",8,78,== Writing and teaching ==,66592
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout his career he also expressed himself through long-form interviews, of which perhaps the most substantial are those with Antoine Goléa (1958), Célestin Deliège (1975) and Jean Vermeil (1989).",10,78,== Writing and teaching ==,66592
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout his career he also expressed himself through long-form interviews, of which perhaps the most substantial are those with Antoine Goléa (1958), Célestin Deliège (1975) and Jean Vermeil (1989).",10,78,== Writing and teaching ==,66592
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout his career he also expressed himself through long-form interviews, of which perhaps the most substantial are those with Antoine Goléa (1958), Célestin Deliège (1975) and Jean Vermeil (1989).",10,78,== Writing and teaching ==,66592
1949–62,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, two volumes of correspondence have been published: with the composer John Cage (from the period 1949–62); and with the anthropologist and ethnomusicologist André Schaeffner (from 1954 to 1970).",11,78,== Writing and teaching ==,66592
1954 to 1970,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In addition, two volumes of correspondence have been published: with the composer John Cage (from the period 1949–62); and with the anthropologist and ethnomusicologist André Schaeffner (from 1954 to 1970).",11,78,== Writing and teaching ==,66592
Summer,NNP,SEASON_REGEX,TIME,time_reference,Boulez taught at the Darmstadt Summer School most years between 1954 and 1965.,12,78,== Writing and teaching ==,66592
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Boulez taught at the Darmstadt Summer School most years between 1954 and 1965.,12,78,== Writing and teaching ==,66592
1954 and 1965,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Boulez taught at the Darmstadt Summer School most years between 1954 and 1965.,12,78,== Writing and teaching ==,66592
1960–63,CD,YEAR_REGEX_1,TIME,time_reference,He was professor of composition at the Musik Akademie Basel in Switzerland (1960–63) and a visiting lecturer at Harvard University in 1963.,13,78,== Writing and teaching ==,66592
1963,CD,YEAR_REGEX_1,TIME,time_reference,He was professor of composition at the Musik Akademie Basel in Switzerland (1960–63) and a visiting lecturer at Harvard University in 1963.,13,78,== Writing and teaching ==,66592
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"When Boulez died in January 2016, he left no will.",1,84,== Legacy ==,66592
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986 he entered into an agreement to place his musical and literary manuscripts with the Paul Sacher Foundation in Basel, Switzerland.",2,84,== Legacy ==,66592
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2017, the Bibliothèque nationale de France announced that the Boulez estate had made a substantial donation of Boulez's private papers and possessions not covered by the Sacher contract, including 220 metres of books, 50 metres of archives and correspondence, as well as scores, photographs, recordings and about 100 other objects.",3,84,== Legacy ==,66592
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2016, the large concert hall of the Philharmonie de Paris, for which Boulez campaigned for many years, was renamed the Grande salle Pierre Boulez.",0,85,== Legacy ==,66592
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In October 2016, the large concert hall of the Philharmonie de Paris, for which Boulez campaigned for many years, was renamed the Grande salle Pierre Boulez.",0,85,== Legacy ==,66592
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2017, a new concert hall, the Pierre Boulez Saal, designed by Frank Gehry, was opened in Berlin under the auspices of the Barenboim–Said Academy.",1,85,== Legacy ==,66592
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In September 2016 Simon Rattle and the Berlin Philharmonic paired Boulez's Éclat with Mahler's 7th Symphony for an international tour.,4,85,== Legacy ==,66592
May and June 2017,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"In May and June 2017 many of Boulez's major works, including ...explosante-fixe... and Répons, were performed at the Vienna Konzerthaus 38th International Festival by Klangforum Wien, conducted by Baldur Brönnimann.",5,85,== Legacy ==,66592
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2017, the Ensemble Intercontemporain, conducted by Matthias Pinscher, gave four performances of Répons over two evenings at the Park Avenue Armory, New York, in a presentation conceived by Pierre Audi.",6,85,== Legacy ==,66592
two evenings,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"In October 2017, the Ensemble Intercontemporain, conducted by Matthias Pinscher, gave four performances of Répons over two evenings at the Park Avenue Armory, New York, in a presentation conceived by Pierre Audi.",6,85,== Legacy ==,66592
a presentation,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"In October 2017, the Ensemble Intercontemporain, conducted by Matthias Pinscher, gave four performances of Répons over two evenings at the Park Avenue Armory, New York, in a presentation conceived by Pierre Audi.",6,85,== Legacy ==,66592
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2018 the first edition of the Pierre Boulez Biennial took place in Paris and Berlin, a joint initiative by the Philharmonie de Paris and the Staatskapelle Berlin under Daniel Barenboim.",7,85,== Legacy ==,66592
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The second Biennial was disrupted by the Covid-19 pandemic, but a modified version went ahead (online in 2020, in person in 2021), with a particular focus on the piano music.",9,85,== Legacy ==,66592
2021,CD,YEAR_REGEX_1,TIME,time_reference,"The second Biennial was disrupted by the Covid-19 pandemic, but a modified version went ahead (online in 2020, in person in 2021), with a particular focus on the piano music.",9,85,== Legacy ==,66592
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Among his many awards, Boulez listed the following in his Who's Who entry: Grand Prix de la Musique, Paris, 1982; Charles Heidsieck Award for Outstanding Contribution to Franco-British Music, 1989; Polar Music Prize, Stockholm, 1996; Royal Philharmonic Society Gold Medal, 1999; Wolf Prize, Israel, 2000; Grawemeyer Award for Music Composition, University of Louisville, 2001; Glenn Gould Prize, Glenn Gould Foundation, 2002; Kyoto Prize, Japan, 2009; De Gaulle-Adenauer Prize, 2011; Giga-Hertz Prize, 2011; Golden Lion for Lifetime Achievement, Venice Biennale, 2012; Gloria Artis Gold Medal, 2012; Robert Schumann Prize for Poetry and Music, 2012; Karol Szymanowski Prize, Foundation Karol Szymanowski, 2012; Frontiers of Knowledge Award, BBVA Foundation, 2013, and nine honorary doctorates from universities and conservatoires in Belgium, Great Britain, Canada, the Czech Republic and the United States.",1,87,== Honours and awards ==,66592
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Among his many awards, Boulez listed the following in his Who's Who entry: Grand Prix de la Musique, Paris, 1982; Charles Heidsieck Award for Outstanding Contribution to Franco-British Music, 1989; Polar Music Prize, Stockholm, 1996; Royal Philharmonic Society Gold Medal, 1999; Wolf Prize, Israel, 2000; Grawemeyer Award for Music Composition, University of Louisville, 2001; Glenn Gould Prize, Glenn Gould Foundation, 2002; Kyoto Prize, Japan, 2009; De Gaulle-Adenauer Prize, 2011; Giga-Hertz Prize, 2011; Golden Lion for Lifetime Achievement, Venice Biennale, 2012; Gloria Artis Gold Medal, 2012; Robert Schumann Prize for Poetry and Music, 2012; Karol Szymanowski Prize, Foundation Karol Szymanowski, 2012; Frontiers of Knowledge Award, BBVA Foundation, 2013, and nine honorary doctorates from universities and conservatoires in Belgium, Great Britain, Canada, the Czech Republic and the United States.",1,87,== Honours and awards ==,66592
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Among his many awards, Boulez listed the following in his Who's Who entry: Grand Prix de la Musique, Paris, 1982; Charles Heidsieck Award for Outstanding Contribution to Franco-British Music, 1989; Polar Music Prize, Stockholm, 1996; Royal Philharmonic Society Gold Medal, 1999; Wolf Prize, Israel, 2000; Grawemeyer Award for Music Composition, University of Louisville, 2001; Glenn Gould Prize, Glenn Gould Foundation, 2002; Kyoto Prize, Japan, 2009; De Gaulle-Adenauer Prize, 2011; Giga-Hertz Prize, 2011; Golden Lion for Lifetime Achievement, Venice Biennale, 2012; Gloria Artis Gold Medal, 2012; Robert Schumann Prize for Poetry and Music, 2012; Karol Szymanowski Prize, Foundation Karol Szymanowski, 2012; Frontiers of Knowledge Award, BBVA Foundation, 2013, and nine honorary doctorates from universities and conservatoires in Belgium, Great Britain, Canada, the Czech Republic and the United States.",1,87,== Honours and awards ==,66592
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Among his many awards, Boulez listed the following in his Who's Who entry: Grand Prix de la Musique, Paris, 1982; Charles Heidsieck Award for Outstanding Contribution to Franco-British Music, 1989; Polar Music Prize, Stockholm, 1996; Royal Philharmonic Society Gold Medal, 1999; Wolf Prize, Israel, 2000; Grawemeyer Award for Music Composition, University of Louisville, 2001; Glenn Gould Prize, Glenn Gould Foundation, 2002; Kyoto Prize, Japan, 2009; De Gaulle-Adenauer Prize, 2011; Giga-Hertz Prize, 2011; Golden Lion for Lifetime Achievement, Venice Biennale, 2012; Gloria Artis Gold Medal, 2012; Robert Schumann Prize for Poetry and Music, 2012; Karol Szymanowski Prize, Foundation Karol Szymanowski, 2012; Frontiers of Knowledge Award, BBVA Foundation, 2013, and nine honorary doctorates from universities and conservatoires in Belgium, Great Britain, Canada, the Czech Republic and the United States.",1,87,== Honours and awards ==,66592
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Among his many awards, Boulez listed the following in his Who's Who entry: Grand Prix de la Musique, Paris, 1982; Charles Heidsieck Award for Outstanding Contribution to Franco-British Music, 1989; Polar Music Prize, Stockholm, 1996; Royal Philharmonic Society Gold Medal, 1999; Wolf Prize, Israel, 2000; Grawemeyer Award for Music Composition, University of Louisville, 2001; Glenn Gould Prize, Glenn Gould Foundation, 2002; Kyoto Prize, Japan, 2009; De Gaulle-Adenauer Prize, 2011; Giga-Hertz Prize, 2011; Golden Lion for Lifetime Achievement, Venice Biennale, 2012; Gloria Artis Gold Medal, 2012; Robert Schumann Prize for Poetry and Music, 2012; Karol Szymanowski Prize, Foundation Karol Szymanowski, 2012; Frontiers of Knowledge Award, BBVA Foundation, 2013, and nine honorary doctorates from universities and conservatoires in Belgium, Great Britain, Canada, the Czech Republic and the United States.",1,87,== Honours and awards ==,66592
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Among his many awards, Boulez listed the following in his Who's Who entry: Grand Prix de la Musique, Paris, 1982; Charles Heidsieck Award for Outstanding Contribution to Franco-British Music, 1989; Polar Music Prize, Stockholm, 1996; Royal Philharmonic Society Gold Medal, 1999; Wolf Prize, Israel, 2000; Grawemeyer Award for Music Composition, University of Louisville, 2001; Glenn Gould Prize, Glenn Gould Foundation, 2002; Kyoto Prize, Japan, 2009; De Gaulle-Adenauer Prize, 2011; Giga-Hertz Prize, 2011; Golden Lion for Lifetime Achievement, Venice Biennale, 2012; Gloria Artis Gold Medal, 2012; Robert Schumann Prize for Poetry and Music, 2012; Karol Szymanowski Prize, Foundation Karol Szymanowski, 2012; Frontiers of Knowledge Award, BBVA Foundation, 2013, and nine honorary doctorates from universities and conservatoires in Belgium, Great Britain, Canada, the Czech Republic and the United States.",1,87,== Honours and awards ==,66592
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Among his many awards, Boulez listed the following in his Who's Who entry: Grand Prix de la Musique, Paris, 1982; Charles Heidsieck Award for Outstanding Contribution to Franco-British Music, 1989; Polar Music Prize, Stockholm, 1996; Royal Philharmonic Society Gold Medal, 1999; Wolf Prize, Israel, 2000; Grawemeyer Award for Music Composition, University of Louisville, 2001; Glenn Gould Prize, Glenn Gould Foundation, 2002; Kyoto Prize, Japan, 2009; De Gaulle-Adenauer Prize, 2011; Giga-Hertz Prize, 2011; Golden Lion for Lifetime Achievement, Venice Biennale, 2012; Gloria Artis Gold Medal, 2012; Robert Schumann Prize for Poetry and Music, 2012; Karol Szymanowski Prize, Foundation Karol Szymanowski, 2012; Frontiers of Knowledge Award, BBVA Foundation, 2013, and nine honorary doctorates from universities and conservatoires in Belgium, Great Britain, Canada, the Czech Republic and the United States.",1,87,== Honours and awards ==,66592
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Among his many awards, Boulez listed the following in his Who's Who entry: Grand Prix de la Musique, Paris, 1982; Charles Heidsieck Award for Outstanding Contribution to Franco-British Music, 1989; Polar Music Prize, Stockholm, 1996; Royal Philharmonic Society Gold Medal, 1999; Wolf Prize, Israel, 2000; Grawemeyer Award for Music Composition, University of Louisville, 2001; Glenn Gould Prize, Glenn Gould Foundation, 2002; Kyoto Prize, Japan, 2009; De Gaulle-Adenauer Prize, 2011; Giga-Hertz Prize, 2011; Golden Lion for Lifetime Achievement, Venice Biennale, 2012; Gloria Artis Gold Medal, 2012; Robert Schumann Prize for Poetry and Music, 2012; Karol Szymanowski Prize, Foundation Karol Szymanowski, 2012; Frontiers of Knowledge Award, BBVA Foundation, 2013, and nine honorary doctorates from universities and conservatoires in Belgium, Great Britain, Canada, the Czech Republic and the United States.",1,87,== Honours and awards ==,66592
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Among his many awards, Boulez listed the following in his Who's Who entry: Grand Prix de la Musique, Paris, 1982; Charles Heidsieck Award for Outstanding Contribution to Franco-British Music, 1989; Polar Music Prize, Stockholm, 1996; Royal Philharmonic Society Gold Medal, 1999; Wolf Prize, Israel, 2000; Grawemeyer Award for Music Composition, University of Louisville, 2001; Glenn Gould Prize, Glenn Gould Foundation, 2002; Kyoto Prize, Japan, 2009; De Gaulle-Adenauer Prize, 2011; Giga-Hertz Prize, 2011; Golden Lion for Lifetime Achievement, Venice Biennale, 2012; Gloria Artis Gold Medal, 2012; Robert Schumann Prize for Poetry and Music, 2012; Karol Szymanowski Prize, Foundation Karol Szymanowski, 2012; Frontiers of Knowledge Award, BBVA Foundation, 2013, and nine honorary doctorates from universities and conservatoires in Belgium, Great Britain, Canada, the Czech Republic and the United States.",1,87,== Honours and awards ==,66592
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Among his many awards, Boulez listed the following in his Who's Who entry: Grand Prix de la Musique, Paris, 1982; Charles Heidsieck Award for Outstanding Contribution to Franco-British Music, 1989; Polar Music Prize, Stockholm, 1996; Royal Philharmonic Society Gold Medal, 1999; Wolf Prize, Israel, 2000; Grawemeyer Award for Music Composition, University of Louisville, 2001; Glenn Gould Prize, Glenn Gould Foundation, 2002; Kyoto Prize, Japan, 2009; De Gaulle-Adenauer Prize, 2011; Giga-Hertz Prize, 2011; Golden Lion for Lifetime Achievement, Venice Biennale, 2012; Gloria Artis Gold Medal, 2012; Robert Schumann Prize for Poetry and Music, 2012; Karol Szymanowski Prize, Foundation Karol Szymanowski, 2012; Frontiers of Knowledge Award, BBVA Foundation, 2013, and nine honorary doctorates from universities and conservatoires in Belgium, Great Britain, Canada, the Czech Republic and the United States.",1,87,== Honours and awards ==,66592
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Among his many awards, Boulez listed the following in his Who's Who entry: Grand Prix de la Musique, Paris, 1982; Charles Heidsieck Award for Outstanding Contribution to Franco-British Music, 1989; Polar Music Prize, Stockholm, 1996; Royal Philharmonic Society Gold Medal, 1999; Wolf Prize, Israel, 2000; Grawemeyer Award for Music Composition, University of Louisville, 2001; Glenn Gould Prize, Glenn Gould Foundation, 2002; Kyoto Prize, Japan, 2009; De Gaulle-Adenauer Prize, 2011; Giga-Hertz Prize, 2011; Golden Lion for Lifetime Achievement, Venice Biennale, 2012; Gloria Artis Gold Medal, 2012; Robert Schumann Prize for Poetry and Music, 2012; Karol Szymanowski Prize, Foundation Karol Szymanowski, 2012; Frontiers of Knowledge Award, BBVA Foundation, 2013, and nine honorary doctorates from universities and conservatoires in Belgium, Great Britain, Canada, the Czech Republic and the United States.",1,87,== Honours and awards ==,66592
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Among his many awards, Boulez listed the following in his Who's Who entry: Grand Prix de la Musique, Paris, 1982; Charles Heidsieck Award for Outstanding Contribution to Franco-British Music, 1989; Polar Music Prize, Stockholm, 1996; Royal Philharmonic Society Gold Medal, 1999; Wolf Prize, Israel, 2000; Grawemeyer Award for Music Composition, University of Louisville, 2001; Glenn Gould Prize, Glenn Gould Foundation, 2002; Kyoto Prize, Japan, 2009; De Gaulle-Adenauer Prize, 2011; Giga-Hertz Prize, 2011; Golden Lion for Lifetime Achievement, Venice Biennale, 2012; Gloria Artis Gold Medal, 2012; Robert Schumann Prize for Poetry and Music, 2012; Karol Szymanowski Prize, Foundation Karol Szymanowski, 2012; Frontiers of Knowledge Award, BBVA Foundation, 2013, and nine honorary doctorates from universities and conservatoires in Belgium, Great Britain, Canada, the Czech Republic and the United States.",1,87,== Honours and awards ==,66592
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Among his many awards, Boulez listed the following in his Who's Who entry: Grand Prix de la Musique, Paris, 1982; Charles Heidsieck Award for Outstanding Contribution to Franco-British Music, 1989; Polar Music Prize, Stockholm, 1996; Royal Philharmonic Society Gold Medal, 1999; Wolf Prize, Israel, 2000; Grawemeyer Award for Music Composition, University of Louisville, 2001; Glenn Gould Prize, Glenn Gould Foundation, 2002; Kyoto Prize, Japan, 2009; De Gaulle-Adenauer Prize, 2011; Giga-Hertz Prize, 2011; Golden Lion for Lifetime Achievement, Venice Biennale, 2012; Gloria Artis Gold Medal, 2012; Robert Schumann Prize for Poetry and Music, 2012; Karol Szymanowski Prize, Foundation Karol Szymanowski, 2012; Frontiers of Knowledge Award, BBVA Foundation, 2013, and nine honorary doctorates from universities and conservatoires in Belgium, Great Britain, Canada, the Czech Republic and the United States.",1,87,== Honours and awards ==,66592
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Among his many awards, Boulez listed the following in his Who's Who entry: Grand Prix de la Musique, Paris, 1982; Charles Heidsieck Award for Outstanding Contribution to Franco-British Music, 1989; Polar Music Prize, Stockholm, 1996; Royal Philharmonic Society Gold Medal, 1999; Wolf Prize, Israel, 2000; Grawemeyer Award for Music Composition, University of Louisville, 2001; Glenn Gould Prize, Glenn Gould Foundation, 2002; Kyoto Prize, Japan, 2009; De Gaulle-Adenauer Prize, 2011; Giga-Hertz Prize, 2011; Golden Lion for Lifetime Achievement, Venice Biennale, 2012; Gloria Artis Gold Medal, 2012; Robert Schumann Prize for Poetry and Music, 2012; Karol Szymanowski Prize, Foundation Karol Szymanowski, 2012; Frontiers of Knowledge Award, BBVA Foundation, 2013, and nine honorary doctorates from universities and conservatoires in Belgium, Great Britain, Canada, the Czech Republic and the United States.",1,87,== Honours and awards ==,66592
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Among his many awards, Boulez listed the following in his Who's Who entry: Grand Prix de la Musique, Paris, 1982; Charles Heidsieck Award for Outstanding Contribution to Franco-British Music, 1989; Polar Music Prize, Stockholm, 1996; Royal Philharmonic Society Gold Medal, 1999; Wolf Prize, Israel, 2000; Grawemeyer Award for Music Composition, University of Louisville, 2001; Glenn Gould Prize, Glenn Gould Foundation, 2002; Kyoto Prize, Japan, 2009; De Gaulle-Adenauer Prize, 2011; Giga-Hertz Prize, 2011; Golden Lion for Lifetime Achievement, Venice Biennale, 2012; Gloria Artis Gold Medal, 2012; Robert Schumann Prize for Poetry and Music, 2012; Karol Szymanowski Prize, Foundation Karol Szymanowski, 2012; Frontiers of Knowledge Award, BBVA Foundation, 2013, and nine honorary doctorates from universities and conservatoires in Belgium, Great Britain, Canada, the Czech Republic and the United States.",1,87,== Honours and awards ==,66592
4 December 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sonatine for flute and piano – Sophie Cherrier / Sébastien Vichard, Cité de la musique, Paris, 4 December 2015.",0,94,== External links ==,66592
5 February 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Livre pour cordes – Gürzenich-Orchester Köln / François-Xavier Roth, Kölner Philharmonie, 5 February 2018.",0,95,== External links ==,66592
29 January 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Cummings ist der Dichter – SWR Vokalensemble Stuttgart / Ensemble Intercontemporain / George Benjamin, Cité de la musique, 29 January 2013.",0,96,== External links ==,66592
27 March 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Notations I-IV and VII – Frankfurt Radio Symphony Orchestra / Manfred Honeck, Alte Oper Frankfurt, 27 March 2015.",0,97,== External links ==,66592
11 June 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Répons – Ensemble Intercontemporain / Matthias Pintscher, Philharmonie de Paris, 11 June 2015.",0,98,== External links ==,66592
21 March 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"...explosante-fixe... – Emmanuelle Ophèle / Ensemble Intercontemporain / Matthias Pintscher, Philharmonie de Paris, 21 March 2015.",0,99,== External links ==,66592
18 March 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"sur Incises – Ensemble Intercontemporain / Matthias Pintscher, Philharmonie de Paris, 18 March 2017.",0,100,== External links ==,66592
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Mahler's Symphony No.3 (audio broadcast) – Yvonne Minton / New York Philharmonic Orchestra / Boulez, Avery Fisher Hall, New York, 1976.",0,101,== External links ==,66592
11 October 1996,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Bruckner's Symphony No.8 – Vienna Philharmonic Orchestra / Boulez, Stiftskirche St. Florian, Linz, 11 October 1996.",0,102,== External links ==,66592
25 April 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Berg, Debussy and Stravinsky – Christine Schäfer / Chicago Symphony Orchestra / Boulez, Cologne Philharmonie, 25 April 2000.",0,103,== External links ==,66592
20 February 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Schoenberg's Variations op.31 – Orchestre Philharmonique de Radio France / Boulez, Salle Pleyel, Paris, 20 February 2009.",0,104,== External links ==,66592
