time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
a 2018,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Although he regards Suffolk as home having moved to the county as a young child, Sheeran was recognised by his county of birth in a 2018 poll when he was ranked the fourth greatest Yorkshireman ever behind Monty Python comedian Michael Palin, and actors Sean Bean and Patrick Stewart.",9,44,== Accolades ==,30528002
2011,CD,YEAR_REGEX_1,TIME,time_reference,+ (2011),0,46,== Discography ==,30528002
2014,CD,YEAR_REGEX_1,TIME,time_reference,× (2014),0,47,== Discography ==,30528002
2017,CD,YEAR_REGEX_1,TIME,time_reference,÷ (2017),0,48,== Discography ==,30528002
2019,CD,YEAR_REGEX_1,TIME,time_reference,No.6 Collaborations Project (2019),0,49,== Discography ==,30528002
2021,CD,YEAR_REGEX_1,TIME,time_reference,= (2021),0,50,== Discography ==,30528002
2011–2013,CD,YEAR_REGEX_1,TIME,time_reference,+ Tour (2011–2013),0,54,== Tours == | === Headlining act ===,30528002
2014–2015,CD,YEAR_REGEX_1,TIME,time_reference,× Tour (2014–2015),0,55,== Tours == | === Headlining act ===,30528002
2017–2019,CD,YEAR_REGEX_1,TIME,time_reference,÷ Tour (2017–2019),0,56,== Tours == | === Headlining act ===,30528002
2022,CD,YEAR_REGEX_1,TIME,time_reference,+–=÷x Tour (2022),0,57,== Tours == | === Headlining act ===,30528002
Fallen,NNP,SEASON_REGEX,TIME,time_reference,Snow Patrol's Fallen Empires Tour (North American select dates) (2012),0,59,== Tours == | === Opening act ===,30528002
2012,CD,YEAR_REGEX_1,TIME,time_reference,Snow Patrol's Fallen Empires Tour (North American select dates) (2012),0,59,== Tours == | === Opening act ===,30528002
2013,CD,YEAR_REGEX_1,TIME,time_reference,Taylor Swift's The Red Tour (all North American dates) (2013),0,60,== Tours == | === Opening act ===,30528002
