time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2000,CD,YEAR_REGEX_1,TIME,time_reference,"She dated actor Edward Furlong in 2000, and poker player Rick Salomon, with whom she filmed her sex tape, in 2001.",2,45,== Personal life == | === Relationships ===,11217925
2001,CD,YEAR_REGEX_1,TIME,time_reference,"She dated actor Edward Furlong in 2000, and poker player Rick Salomon, with whom she filmed her sex tape, in 2001.",2,45,== Personal life == | === Relationships ===,11217925
2002 to 2003,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She was engaged to fashion model Jason Shaw from 2002 to 2003.,3,45,== Personal life == | === Relationships ===,11217925
2004,CD,YEAR_REGEX_1,TIME,time_reference,She had a seven-month relationship with singer Nick Carter in 2004; Carter opened up about their relationship in his 2013 autobiography.,5,45,== Personal life == | === Relationships ===,11217925
2013,CD,YEAR_REGEX_1,TIME,time_reference,She had a seven-month relationship with singer Nick Carter in 2004; Carter opened up about their relationship in his 2013 autobiography.,5,45,== Personal life == | === Relationships ===,11217925
December 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Hilton started dating Greek shipping heir Paris Latsis in December 2004, and they became engaged seven months later.",8,45,== Personal life == | === Relationships ===,11217925
seven months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Hilton started dating Greek shipping heir Paris Latsis in December 2004, and they became engaged seven months later.",8,45,== Personal life == | === Relationships ===,11217925
November 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2005, however, they called the impending nuptials off.",9,45,== Personal life == | === Relationships ===,11217925
December 2005 and March 2007,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"She next had a relationship with another Greek heir, Stavros Niarchos, whom she dated on and off between December 2005 and March 2007.",10,45,== Personal life == | === Relationships ===,11217925
February,NNP,MONTH_REGEX,TIME,time_reference,Hilton dated Good Charlotte guitarist Benji Madden from February until November 2008.,11,45,== Personal life == | === Relationships ===,11217925
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Hilton dated Good Charlotte guitarist Benji Madden from February until November 2008.,11,45,== Personal life == | === Relationships ===,11217925
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"An on and off relationship with The Hills star Doug Reinhardt followed, but they broke up definitely in April 2010, when she became concerned that he was using her to further his career.",12,45,== Personal life == | === Relationships ===,11217925
nightclub,JJ,DAY_TIME_REGEX,TIME,time_reference,She would next have a one-year relationship with Las Vegas nightclub owner Cy Waits.,13,45,== Personal life == | === Relationships ===,11217925
2012 and 2014,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She dated Spanish model River Viiperi between 2012 and 2014, and businessman Thomas Gross between 2015 and 2016.",14,45,== Personal life == | === Relationships ===,11217925
2015 and 2016,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She dated Spanish model River Viiperi between 2012 and 2014, and businessman Thomas Gross between 2015 and 2016.",14,45,== Personal life == | === Relationships ===,11217925
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Actor Chris Zylka proposed to her in January 2018, during a vacation in Aspen, after one year of dating.",15,45,== Personal life == | === Relationships ===,11217925
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Actor Chris Zylka proposed to her in January 2018, during a vacation in Aspen, after one year of dating.",15,45,== Personal life == | === Relationships ===,11217925
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They called off their engagement in November 2018.,16,45,== Personal life == | === Relationships ===,11217925
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2019, Hilton started a relationship with businessman Carter Reum.",17,45,== Personal life == | === Relationships ===,11217925
"February 13 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After becoming engaged on February 13, 2021, Hilton and Reum were married in Los Angeles on November 11.",18,45,== Personal life == | === Relationships ===,11217925
November 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"After becoming engaged on February 13, 2021, Hilton and Reum were married in Los Angeles on November 11.",18,45,== Personal life == | === Relationships ===,11217925
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, a sex tape featuring Hilton and then-boyfriend Rick Salomon was leaked onto the Internet shortly after the debut of her mainstream TV series The Simple Life.",0,48,== Personal life == | ==== Sex tape ====,11217925
1 Night,CD NNP,DIGIT_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"Under the title 1 Night in Paris, Salomon began distributing the tape himself in April 2004 through the adult film company Red Light District Video.",3,48,== Personal life == | ==== Sex tape ====,11217925
April 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Under the title 1 Night in Paris, Salomon began distributing the tape himself in April 2004 through the adult film company Red Light District Video.",3,48,== Personal life == | ==== Sex tape ====,11217925
July 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2004, Salomon dropped his lawsuit against the Hilton family after Paris Hilton's privacy lawsuit was thrown out of court.",4,48,== Personal life == | ==== Sex tape ====,11217925
2013,CD,YEAR_REGEX_1,TIME,time_reference,"However, in 2013, Hilton made a claim that she never made money off her sex tape:""[I] never made a dollar.",6,48,== Personal life == | ==== Sex tape ====,11217925
2008 and 2009,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2008 and 2009, Hilton's home was burgled several times by the Bling Ring, a group of fashion-motivated thieves.",0,50,== Personal life == | ==== The Bling Ring ====,11217925
"January 22 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 22, 2007, her private life became public on ParisExposed.com, a website with images of personal documents, video and other material allegedly obtained when the contents of a storage locker rented by Hilton were auctioned in lieu of a US$208 payment.",0,52,== Personal life == | ==== Other incidents ====,11217925
40 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The website, which charged for online access to the material, had 1.2 million visitors in just over 40 hours.",1,52,== Personal life == | ==== Other incidents ====,11217925
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2010, Nathan Lee Parada was arrested after security men spotted him wielding two knives outside Hilton's house.",4,52,== Personal life == | ==== Other incidents ====,11217925
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He was found guilty on one felony count of attempted first-degree residential burglary and was sentenced to two years in state prison.,5,52,== Personal life == | ==== Other incidents ====,11217925
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2010, James Rainford bicycled past guards at the entrance to her gated community, went to her house, and began pounding on her door.",6,52,== Personal life == | ==== Other incidents ====,11217925
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He was arrested and earned three years' probation, along with a restraining order from Hilton.",7,52,== Personal life == | ==== Other incidents ====,11217925
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2011, Rainford was arrested a second time for attacking her boyfriend Cy Waits outside Van Nuys Superior Court, where Hilton was headed to testify against Nathan Lee Parada, and he was arrested again in July outside her Malibu, California beach house.",8,52,== Personal life == | ==== Other incidents ====,11217925
July,NNP,MONTH_REGEX,TIME,time_reference,"In April 2011, Rainford was arrested a second time for attacking her boyfriend Cy Waits outside Van Nuys Superior Court, where Hilton was headed to testify against Nathan Lee Parada, and he was arrested again in July outside her Malibu, California beach house.",8,52,== Personal life == | ==== Other incidents ====,11217925
"September 20 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 20, 2012, an audio of what was perceived as homophobic comments made by Hilton, who was unaware she was recorded, leaked onto the Internet.",0,53,== Personal life == | ==== Other incidents ====,11217925
That day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That day, following the backlash caused, she issued an apology through GLAAD in which she said she was a ""huge supporter of the gay community"" and called gay people ""the strongest and most inspiring people I know"".",1,53,== Personal life == | ==== Other incidents ====,11217925
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, an ""obsessed fan"" flew a plane over Malibu with two banners, one of which read, ""Can't Get Paris Whitney Hilton Out of My Mind.""",2,53,== Personal life == | ==== Other incidents ====,11217925
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, the same person reportedly posed as a flower deliveryman to gain access to her gated community, where he left her a classic Cadillac.",4,53,== Personal life == | ==== Other incidents ====,11217925
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2014, Lukas Redanz was completely covered with tattoos of Hilton, and he appeared to be ""extremely drunk"" when he went to her gated community to see her.",5,53,== Personal life == | ==== Other incidents ====,11217925
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2014, Hilton filed a report with the Los Angeles Police Department after being the subject of anti-Semitic attacks on social media by a man who believed that she was Jewish; he threatened to rape and kill her.",7,53,== Personal life == | ==== Other incidents ====,11217925
2015 and 2017,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2015 and 2017, Hilton was the target of an identity theft scheme by Paytsar Bkhchadzhyan, a woman who used Hilton's credit cards to book a party at the Hollywood Roosevelt Hotel worth around $53,000.",8,53,== Personal life == | ==== Other incidents ====,11217925
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Bkhchadzhyan was arrested in 2017 for bank fraud conspiracy, and was later sentenced to 57 months in prison and ordered to pay restitution.",11,53,== Personal life == | ==== Other incidents ====,11217925
57 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Bkhchadzhyan was arrested in 2017 for bank fraud conspiracy, and was later sentenced to 57 months in prison and ordered to pay restitution.",11,53,== Personal life == | ==== Other incidents ====,11217925
"September 7 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 7, 2006, Hilton was arrested by the Los Angeles Police Department (LAPD) and charged with driving under the influence of alcohol, with a blood alcohol content of 0.08%.",0,55,== Personal life == | === Legal issues ===,11217925
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2006, Hilton's driver's license was suspended, and on January 22, 2007, she pleaded no contest to a reckless driving charge.",1,55,== Personal life == | === Legal issues ===,11217925
"January 22 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In November 2006, Hilton's driver's license was suspended, and on January 22, 2007, she pleaded no contest to a reckless driving charge.",1,55,== Personal life == | === Legal issues ===,11217925
36 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Her sentence was 36 months' probation and fines totaling about US$1,500.",2,55,== Personal life == | === Legal issues ===,11217925
"February 27 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 27, 2007, she was stopped for driving with a suspended license, and she signed an agreement that she was not permitted to drive.",3,55,== Personal life == | === Legal issues ===,11217925
The next month,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next month, she was caught driving 70 mph in a 35-mph zone without headlights at night with a suspended license.",4,55,== Personal life == | === Legal issues ===,11217925
night,NN,DAY_TIME_REGEX,TIME,time_reference,"The next month, she was caught driving 70 mph in a 35-mph zone without headlights at night with a suspended license.",4,55,== Personal life == | === Legal issues ===,11217925
"May 4 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 4, 2007, Hilton was sentenced by Judge Michael T. Sauer to 45 days in jail for the probation violation.",6,55,== Personal life == | === Legal issues ===,11217925
45 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On May 4, 2007, Hilton was sentenced by Judge Michael T. Sauer to 45 days in jail for the probation violation.",6,55,== Personal life == | === Legal issues ===,11217925
May 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"She planned to appeal the sentence, supporting an online petition (created on May 5 by Joshua Morales) asking California governor Arnold Schwarzenegger for a pardon.",7,55,== Personal life == | === Legal issues ===,11217925
"June 5 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hilton was required to begin her jail term on June 5, 2007, and entered the Century Regional Detention Facility (a women's prison in Lynwood, California) after attending the 2007 MTV Movie Awards on June 3, 2007.",0,56,== Personal life == | === Legal issues ===,11217925
the Century,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Hilton was required to begin her jail term on June 5, 2007, and entered the Century Regional Detention Facility (a women's prison in Lynwood, California) after attending the 2007 MTV Movie Awards on June 3, 2007.",0,56,== Personal life == | === Legal issues ===,11217925
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hilton was required to begin her jail term on June 5, 2007, and entered the Century Regional Detention Facility (a women's prison in Lynwood, California) after attending the 2007 MTV Movie Awards on June 3, 2007.",0,56,== Personal life == | === Legal issues ===,11217925
"June 3 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hilton was required to begin her jail term on June 5, 2007, and entered the Century Regional Detention Facility (a women's prison in Lynwood, California) after attending the 2007 MTV Movie Awards on June 3, 2007.",0,56,== Personal life == | === Legal issues ===,11217925
"June 7 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 7, 2007, Los Angeles County Sheriff, Lee Baca signed an order resentencing Hilton to 40 days of home confinement with an electronic monitoring device due to an unspecified medical condition.",1,56,== Personal life == | === Legal issues ===,11217925
40 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On June 7, 2007, Los Angeles County Sheriff, Lee Baca signed an order resentencing Hilton to 40 days of home confinement with an electronic monitoring device due to an unspecified medical condition.",1,56,== Personal life == | === Legal issues ===,11217925
the following morning,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Judge Michael Sauer summoned her to reappear in court the following morning (June 8), since her original sentence specified imprisonment: ""No work furlough.",5,56,== Personal life == | === Legal issues ===,11217925
June 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Judge Michael Sauer summoned her to reappear in court the following morning (June 8), since her original sentence specified imprisonment: ""No work furlough.",5,56,== Personal life == | === Legal issues ===,11217925
the Century,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Hilton was moved to the medical wing of the Twin Towers Correctional Facility in Los Angeles, and returned to the Century Regional Detention Facility in Lynwood on June 13.",11,56,== Personal life == | === Legal issues ===,11217925
June 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Hilton was moved to the medical wing of the Twin Towers Correctional Facility in Los Angeles, and returned to the Century Regional Detention Facility in Lynwood on June 13.",11,56,== Personal life == | === Legal issues ===,11217925
"Tuesday , June 26 , 2007","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Paris Hilton was released from jail on Tuesday, June 26, 2007.",12,56,== Personal life == | === Legal issues ===,11217925
"June 28 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The socialite was influenced by minister Marty Angelo in jail, referring to a ""new beginning"" in an interview with talk-show host Larry King on June 28, 2007 (two days after her release) and quoting from Angelo's autobiography (Once Life Matters: A New Beginning).",13,56,== Personal life == | === Legal issues ===,11217925
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The socialite was influenced by minister Marty Angelo in jail, referring to a ""new beginning"" in an interview with talk-show host Larry King on June 28, 2007 (two days after her release) and quoting from Angelo's autobiography (Once Life Matters: A New Beginning).",13,56,== Personal life == | === Legal issues ===,11217925
June 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 9, Angelo unsuccessfully petitioned Sauer to let him serve the remainder of Hilton's sentence if the judge would release her to an alternative treatment program.",14,56,== Personal life == | === Legal issues ===,11217925
"July 2 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 2, 2010, Hilton was accused of smoking marijuana at the 2010 FIFA World Cup game between Brazil and the Netherlands.",16,56,== Personal life == | === Legal issues ===,11217925
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On July 2, 2010, Hilton was accused of smoking marijuana at the 2010 FIFA World Cup game between Brazil and the Netherlands.",16,56,== Personal life == | === Legal issues ===,11217925
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Her publicist, Dawn Miller, said: ""I can confirm that the incident was a complete misunderstanding and it was actually another person in the group who did it"".",18,56,== Personal life == | === Legal issues ===,11217925
Two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two weeks later, Hilton was detained and released after she was caught with cannabis at Corsica's Figari Sud-Corse Airport.",19,56,== Personal life == | === Legal issues ===,11217925
"August 27 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 27, 2010, Hilton was arrested by the Las Vegas Metropolitan Police Department on suspicion of cocaine possession in Las Vegas and her boyfriend, Cy Waits, was charged with driving under the influence.",20,56,== Personal life == | === Legal issues ===,11217925
"September 17 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"To avoid a felony conviction, Hilton pleaded guilty to two misdemeanors on September 17, 2010.",24,56,== Personal life == | === Legal issues ===,11217925
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Under the terms of the plea bargain she was sentenced to one year of probation, 200 hours of community service, a US$2,000 fine",25,56,== Personal life == | === Legal issues ===,11217925
200 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Under the terms of the plea bargain she was sentenced to one year of probation, 200 hours of community service, a US$2,000 fine",25,56,== Personal life == | === Legal issues ===,11217925
September 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,and the completion of a drug-abuse treatment program on September 20.,26,56,== Personal life == | === Legal issues ===,11217925
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Clark County District Attorney David Roger said, ""If she was arrested for anything besides a minor traffic violation she will spend a year in jail.",27,56,== Personal life == | === Legal issues ===,11217925
"September 21 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On September 21, 2010, on their way to a Tokyo press conference to promote fashion and fragrance lines, Hilton and her sister Nicky were stopped by immigration officers at Narita Airport because of Hilton's drug-possession conviction the previous day.",30,56,== Personal life == | === Legal issues ===,11217925
the previous day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""On September 21, 2010, on their way to a Tokyo press conference to promote fashion and fragrance lines, Hilton and her sister Nicky were stopped by immigration officers at Narita Airport because of Hilton's drug-possession conviction the previous day.",30,56,== Personal life == | === Legal issues ===,11217925
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Airport officials questioned Hilton ""for hours"", and she and Nicky were detained overnight at the airport hotel.",32,56,== Personal life == | === Legal issues ===,11217925
overnight,RB,DAY_TIME_REGEX,TIME,time_reference,"Airport officials questioned Hilton ""for hours"", and she and Nicky were detained overnight at the airport hotel.",32,56,== Personal life == | === Legal issues ===,11217925
September 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 22, Japanese authorities denied Hilton entry, and she was put on a plane back to the United States.",33,56,== Personal life == | === Legal issues ===,11217925
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, a room at the hospital was named in her honor, and for her charitable efforts, Starlight and the American Humane Association have awarded Hilton the 2011 Heart of Gold Award,  and the 2014 National Humanitarian Award, respectively.",2,58,== Personal life == | === Activism ===,11217925
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2008, a room at the hospital was named in her honor, and for her charitable efforts, Starlight and the American Humane Association have awarded Hilton the 2011 Heart of Gold Award,  and the 2014 National Humanitarian Award, respectively.",2,58,== Personal life == | === Activism ===,11217925
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2008, a room at the hospital was named in her honor, and for her charitable efforts, Starlight and the American Humane Association have awarded Hilton the 2011 Heart of Gold Award,  and the 2014 National Humanitarian Award, respectively.",2,58,== Personal life == | === Activism ===,11217925
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Hilton supported the LGBT rights organization NOH8, and participated at the American Red Cross run to benefit relief effort in Japan, hosted by actor Josh Duhamel in Santa Monica, CA.",3,58,== Personal life == | === Activism ===,11217925
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she raised US$100,000 for children with disabilities in Ibiza.",4,58,== Personal life == | === Activism ===,11217925
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, she donated 50 of her personal items to the Children's Hospital Los Angeles and the Starlight Children's Foundation, and visited San Gregorio Atlapulco, Mexico, where she handed out food and clothes to the affected families following the 2017 Central Mexico earthquake, donated merchandise and a sum of US$350,000 to help rebuild seven homes that were affected.",5,58,== Personal life == | === Activism ===,11217925
following the 2017,VBG DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 2017, she donated 50 of her personal items to the Children's Hospital Los Angeles and the Starlight Children's Foundation, and visited San Gregorio Atlapulco, Mexico, where she handed out food and clothes to the affected families following the 2017 Central Mexico earthquake, donated merchandise and a sum of US$350,000 to help rebuild seven homes that were affected.",5,58,== Personal life == | === Activism ===,11217925
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2018, Hilton hosted Rock The Runway, an event benefitting Children's Miracle Network Hospitals and The Sasha Project LA.",6,58,== Personal life == | === Activism ===,11217925
2018 five-nail,CD JJ,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,"20 percent of the proceeds from her 2018 five-nail polishes line with Nail and Bone goes to Animal Haven, a New York-based non-profit rescue group.",7,58,== Personal life == | === Activism ===,11217925
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2019, Hilton was part of the annual, all-female Cash & Rocket auto rally, which took place across Europe and raised money for Sumbandila, The Helen Bamber Foundation and Dream for Future Africa Foundation.",8,58,== Personal life == | === Activism ===,11217925
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"In June 2019, Hilton was part of the annual, all-female Cash & Rocket auto rally, which took place across Europe and raised money for Sumbandila, The Helen Bamber Foundation and Dream for Future Africa Foundation.",8,58,== Personal life == | === Activism ===,11217925
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The release of the documentary This is Paris (2020), in which Hilton spoke about the abuse she endured as a teen in a series of boarding schools such as Provo Canyon School, prompted an increase of interest on #BreakingCodeSilence, a viral movement organized by people who were sent in their youth to a ""network of privately-owned, powerfully punitive, and often wilderness-based therapy programs, residential treatment centers, therapeutic boarding schools, group homes, boot camps, and faith-based academies"".",10,58,== Personal life == | === Activism ===,11217925
"October 9 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 9, 2020, she held a rally outside Provo Canyon School in Utah in protest of alleged abuse and programs for troubled teens.",11,58,== Personal life == | === Activism ===,11217925
"February 8 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 8, 2021, Hilton appeared before the Utah State Legislature to testify on behalf of a proposed measure that would require more government oversight of youth residential treatment centers and require them to document when they use restraints.",0,59,== Personal life == | === Activism ===,11217925
March 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 2, the Utah Legislature approved the bill, known as SB127.",4,59,== Personal life == | === Activism ===,11217925
October 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 20, Hilton held a press conference at the United States Capitol, with lawmakers Ro Khanna and Jeff Merkley, to advocate for the introduction of the Accountability for Congregate Care Act, which would establish a bill of rights with protections for children in such facilities.",5,59,== Personal life == | === Activism ===,11217925
2003 and 2004,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Hilton earned about US$2 million between 2003 and 2004, US$6.5 million between 2004 and 2005, and US$7 million between 2005 and 2006.",0,61,== Personal life == | === Wealth ===,11217925
2004 and 2005,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Hilton earned about US$2 million between 2003 and 2004, US$6.5 million between 2004 and 2005, and US$7 million between 2005 and 2006.",0,61,== Personal life == | === Wealth ===,11217925
2005 and 2006,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Hilton earned about US$2 million between 2003 and 2004, US$6.5 million between 2004 and 2005, and US$7 million between 2005 and 2006.",0,61,== Personal life == | === Wealth ===,11217925
