time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Joel bought a house in Centre Island, New York, in 2002 for US$22 million.",21,66,== Personal life == | === Marriage and family ===,43927
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Joel's waterfront residence in Manalapan, Florida, went on the market in November 2015.",23,66,== Personal life == | === Marriage and family ===,43927
"January 28 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 28, 2020, the 3.76-acre (1.52 ha) property sold for  US$10.2 million.",24,66,== Personal life == | === Marriage and family ===,43927
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Joel has battled depression for many years.,0,68,== Personal life == | === Health issues ===,43927
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, a career decline and personal tragedies worsened his moods.",1,68,== Personal life == | === Health issues ===,43927
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, Joel released his debut album, Cold Spring Harbor, including the track ""Tomorrow Is Today"", related to this incident.",7,68,== Personal life == | === Health issues ===,43927
Spring,NNP,SEASON_REGEX,TIME,time_reference,"In 1971, Joel released his debut album, Cold Spring Harbor, including the track ""Tomorrow Is Today"", related to this incident.",7,68,== Personal life == | === Health issues ===,43927
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"In 1971, Joel released his debut album, Cold Spring Harbor, including the track ""Tomorrow Is Today"", related to this incident.",7,68,== Personal life == | === Health issues ===,43927
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"In 1971, Joel released his debut album, Cold Spring Harbor, including the track ""Tomorrow Is Today"", related to this incident.",7,68,== Personal life == | === Health issues ===,43927
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Joel entered Silver Hill Hospital, a substance abuse and psychiatric center in New Canaan, Connecticut.",9,68,== Personal life == | === Health issues ===,43927
March 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2005, he checked into the Betty Ford Center, where he spent 30 days for the treatment of alcohol abuse.",10,68,== Personal life == | === Health issues ===,43927
30 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In March 2005, he checked into the Betty Ford Center, where he spent 30 days for the treatment of alcohol abuse.",10,68,== Personal life == | === Health issues ===,43927
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Although he is not known for publicly endorsing political candidates, he did play a benefit with Bruce Springsteen to raise money for Barack Obama's presidential campaign in 2008.",1,70,== Fundraising ==,43927
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Although he is not known for publicly endorsing political candidates, he did play a benefit with Bruce Springsteen to raise money for Barack Obama's presidential campaign in 2008.",1,70,== Fundraising ==,43927
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Nonetheless, in 2016, after his sarcastic dedication of ""The Entertainer"" to then-Republican candidate Donald Trump was taken as a serious endorsement, Joel told the New York Daily News in an email that he would be voting for Hillary Clinton.",4,70,== Fundraising ==,43927
25 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,His high school diploma was finally awarded by the school board 25 years later.,1,73,== Awards and achievements ==,43927
1991,CD,YEAR_REGEX_1,TIME,time_reference,Doctor of Humane Letters from Fairfield University (1991),0,74,== Awards and achievements ==,43927
1993,CD,YEAR_REGEX_1,TIME,time_reference,Doctor of Music from Berklee College of Music (1993),0,75,== Awards and achievements ==,43927
1997,CD,YEAR_REGEX_1,TIME,time_reference,Doctor of Humane Letters from Hofstra University (1997),0,76,== Awards and achievements ==,43927
2000,CD,YEAR_REGEX_1,TIME,time_reference,Doctor of Music from Southampton College (2000),0,77,== Awards and achievements ==,43927
2006,CD,YEAR_REGEX_1,TIME,time_reference,Doctor of Fine Arts from Syracuse University (2006),0,78,== Awards and achievements ==,43927
2008,CD,YEAR_REGEX_1,TIME,time_reference,Doctor of Musical Arts from the Manhattan School of Music (2008),0,79,== Awards and achievements ==,43927
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Doctor of Music from Stony Brook University (2015)In 1986, Joel was on the site selection committee for the Rock and Roll Hall of Fame board.",0,80,== Awards and achievements ==,43927
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Doctor of Music from Stony Brook University (2015)In 1986, Joel was on the site selection committee for the Rock and Roll Hall of Fame board.",0,80,== Awards and achievements ==,43927
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Joel was inducted into the Rock and Roll Hall of Fame in Cleveland in 1999 by one of his chief musical influences, Ray Charles, with whom he also collaborated on his song ""Baby Grand"" (1986).",2,80,== Awards and achievements ==,43927
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Joel was inducted into the Rock and Roll Hall of Fame in Cleveland in 1999 by one of his chief musical influences, Ray Charles, with whom he also collaborated on his song ""Baby Grand"" (1986).",2,80,== Awards and achievements ==,43927
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Joel was also named MusiCares Person of the Year for 2002, an award given each year at the same time as the Grammy Awards.",0,81,== Awards and achievements ==,43927
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Joel was also named MusiCares Person of the Year for 2002, an award given each year at the same time as the Grammy Awards.",0,81,== Awards and achievements ==,43927
each year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Joel was also named MusiCares Person of the Year for 2002, an award given each year at the same time as the Grammy Awards.",0,81,== Awards and achievements ==,43927
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Joel has won five Grammys, including Album of the Year for 52nd Street and Song of the Year and Record of the Year for ""Just the Way You Are"".",0,82,== Awards and achievements ==,43927
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Joel has won five Grammys, including Album of the Year for 52nd Street and Song of the Year and Record of the Year for ""Just the Way You Are"".",0,82,== Awards and achievements ==,43927
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Joel has won five Grammys, including Album of the Year for 52nd Street and Song of the Year and Record of the Year for ""Just the Way You Are"".",0,82,== Awards and achievements ==,43927
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Joel was the second entertainer out of thirty persons to be inducted into the Madison Square Garden Walk of Fame.",0,83,== Awards and achievements ==,43927
"September 20 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 20, 2004, Joel received a star on the Hollywood Walk of Fame, for his work in the music industry, located at 6233 Hollywood Boulevard.",1,83,== Awards and achievements ==,43927
"October 15 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was inducted into the Long Island Music Hall of Fame on October 15, 2006.",2,83,== Awards and achievements ==,43927
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Joel has banners in the rafters of the Times Union Center, Nassau Coliseum, Madison Square Garden, Mohegan Sun Arena in Uncasville, Connecticut, Wells Fargo Center in Philadelphia, Hartford Civic Center in Hartford, and the Carrier Dome in Syracuse.",1,84,== Awards and achievements ==,43927
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Rolling Stone's 500 Greatest Albums of All Time list included The Stranger at number 67, and 52nd Street at number 352.",0,85,== Awards and achievements ==,43927
2004,CD,YEAR_REGEX_1,TIME,time_reference,"And in 2004, on their 500 Greatest Songs of All Time list, Rolling Stone included ""Piano Man"" at number 421.",1,85,== Awards and achievements ==,43927
"December 12 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 12, 2011, Joel became the first non-classical musician honored with a portrait in Steinway Hall.",3,85,== Awards and achievements ==,43927
"December 29 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 29, 2013, in Washington, D.C., Joel received Kennedy Center Honors, the nation's highest honor for influencing American culture through the arts.",4,85,== Awards and achievements ==,43927
"July 22 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 22, 2014, the Library of Congress announced that Joel would be the sixth recipient of the Gershwin Prize for Popular Song.",5,85,== Awards and achievements ==,43927
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He received the prize at a performance ceremony in November 2014 from James H. Billington, the Librarian of Congress, and Supreme Court Justice Sonia Sotomayor.",6,85,== Awards and achievements ==,43927
"July 18 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 18, 2018, Governor Andrew Cuomo proclaimed the date to be Billy Joel Day in New York state to mark his 100th performance at Madison Square Garden.",7,85,== Awards and achievements ==,43927
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On July 18, 2018, Governor Andrew Cuomo proclaimed the date to be Billy Joel Day in New York state to mark his 100th performance at Madison Square Garden.",7,85,== Awards and achievements ==,43927
