time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A comprehensive edition of the Basement Tapes, songs recorded by Dylan and the Band in 1967, was released as The Basement Tapes Complete in November 2014.",26,52,== Life and career == | ==== Tempest ====,4637590
The 1975,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1975 album The Basement Tapes had contained just 24 tracks from the material which Dylan and the Band had recorded at their homes in Woodstock, New York in 1967.",28,52,== Life and career == | ==== Tempest ====,4637590
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The 1975 album The Basement Tapes had contained just 24 tracks from the material which Dylan and the Band had recorded at their homes in Woodstock, New York in 1967.",28,52,== Life and career == | ==== Tempest ====,4637590
"the Night , Fallen","DT NNP , NNP",PREFIX_REGEX_1 DAY_TIME_REGEX COMMA_REGEX SEASON_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,"Shadows in the Night, Fallen Angels and Triplicate =",1,53,"== Life and career == | ==== Shadows in the Night, Fallen Angels and Triplicate ====",4637590
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2015, Dylan released Shadows in the Night, featuring ten songs written between 1923 and 1963, which have been described as part of the Great American Songbook.",0,54,"== Life and career == | ==== Shadows in the Night, Fallen Angels and Triplicate ====",4637590
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In February 2015, Dylan released Shadows in the Night, featuring ten songs written between 1923 and 1963, which have been described as part of the Great American Songbook.",0,54,"== Life and career == | ==== Shadows in the Night, Fallen Angels and Triplicate ====",4637590
1923 and 1963,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In February 2015, Dylan released Shadows in the Night, featuring ten songs written between 1923 and 1963, which have been described as part of the Great American Songbook.",0,54,"== Life and career == | ==== Shadows in the Night, Fallen Angels and Triplicate ====",4637590
of day,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Lifting them out of the grave and bringing them into the light of day"".",6,54,"== Life and career == | ==== Shadows in the Night, Fallen Angels and Triplicate ====",4637590
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Shadows In the Night received favorable reviews, scoring 82 on the critical aggregator Metacritic, which indicates ""universal acclaim"".",7,54,"== Life and career == | ==== Shadows in the Night, Fallen Angels and Triplicate ====",4637590
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The album debuted at number one in the UK Albums Chart in its first week of release.,9,54,"== Life and career == | ==== Shadows in the Night, Fallen Angels and Triplicate ====",4637590
1965–1966,CD,YEAR_REGEX_1,TIME,time_reference,"The Cutting Edge 1965–1966, consisting of previously unreleased material from the three albums Dylan recorded between January 1965 and March 1966:",12,54,"== Life and career == | ==== Shadows in the Night, Fallen Angels and Triplicate ====",4637590
of previously,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The Cutting Edge 1965–1966, consisting of previously unreleased material from the three albums Dylan recorded between January 1965 and March 1966:",12,54,"== Life and career == | ==== Shadows in the Night, Fallen Angels and Triplicate ====",4637590
January 1965 and March 1966,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"The Cutting Edge 1965–1966, consisting of previously unreleased material from the three albums Dylan recorded between January 1965 and March 1966:",12,54,"== Life and career == | ==== Shadows in the Night, Fallen Angels and Triplicate ====",4637590
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bringing It All Back Home, Highway 61 Revisited and Blonde on Blonde was released in November 2015.",13,54,"== Life and career == | ==== Shadows in the Night, Fallen Angels and Triplicate ====",4637590
1965/1966,CD,YEAR_REGEX_1,TIME,time_reference,"On Dylan's website the ""Collector's Edition"" was described as containing ""every single note recorded by Bob Dylan in the studio in 1965/1966"".",15,54,"== Life and career == | ==== Shadows in the Night, Fallen Angels and Triplicate ====",4637590
November 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The Best of the Cutting Edge entered the Billboard Top Rock Albums chart at number one on November 18, based on its first-week sales.",17,54,"== Life and career == | ==== Shadows in the Night, Fallen Angels and Triplicate ====",4637590
"March 2 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The sale of Dylan's extensive archive of about 6,000 items of memorabilia to the George Kaiser Family Foundation and the University of Tulsa was announced on March 2, 2016.",18,54,"== Life and career == | ==== Shadows in the Night, Fallen Angels and Triplicate ====",4637590
Fallen,NNP,SEASON_REGEX,TIME,time_reference,"Dylan released Fallen Angels—described as ""a direct continuation of the work of 'uncovering' the Great Songbook that he began on last year's Shadows In the Night""—in May.",22,54,"== Life and career == | ==== Shadows in the Night, Fallen Angels and Triplicate ====",4637590
last year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Dylan released Fallen Angels—described as ""a direct continuation of the work of 'uncovering' the Great Songbook that he began on last year's Shadows In the Night""—in May.",22,54,"== Life and career == | ==== Shadows in the Night, Fallen Angels and Triplicate ====",4637590
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Dylan released Fallen Angels—described as ""a direct continuation of the work of 'uncovering' the Great Songbook that he began on last year's Shadows In the Night""—in May.",22,54,"== Life and career == | ==== Shadows in the Night, Fallen Angels and Triplicate ====",4637590
May,NNP,MONTH_REGEX,TIME,time_reference,"Dylan released Fallen Angels—described as ""a direct continuation of the work of 'uncovering' the Great Songbook that he began on last year's Shadows In the Night""—in May.",22,54,"== Life and career == | ==== Shadows in the Night, Fallen Angels and Triplicate ====",4637590
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Jim Farber wrote in Entertainment Weekly: ""Tellingly, [Dylan] delivers these songs of love lost and cherished not with a burning passion but with the wistfulness of experience.",24,54,"== Life and career == | ==== Shadows in the Night, Fallen Angels and Triplicate ====",4637590
now,RB,TIMELINE_REGEX,TIME,time_reference,"They're memory songs now, intoned with a present sense of commitment.",25,54,"== Life and career == | ==== Shadows in the Night, Fallen Angels and Triplicate ====",4637590
four days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Released just four days ahead of his 75th birthday, they couldn't be more age-appropriate"".",26,54,"== Life and career == | ==== Shadows in the Night, Fallen Angels and Triplicate ====",4637590
The 1966,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A massive 36-CD collection, The 1966 Live Recordings, including every known recording of Bob Dylan's 1966 concert tour was released in November 2016.",28,54,"== Life and career == | ==== Shadows in the Night, Fallen Angels and Triplicate ====",4637590
1966,CD,YEAR_REGEX_1,TIME,time_reference,"A massive 36-CD collection, The 1966 Live Recordings, including every known recording of Bob Dylan's 1966 concert tour was released in November 2016.",28,54,"== Life and career == | ==== Shadows in the Night, Fallen Angels and Triplicate ====",4637590
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A massive 36-CD collection, The 1966 Live Recordings, including every known recording of Bob Dylan's 1966 concert tour was released in November 2016.",28,54,"== Life and career == | ==== Shadows in the Night, Fallen Angels and Triplicate ====",4637590
"February 5 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The recordings commence with the concert in White Plains New York on February 5, 1966, and end with the Royal Albert Hall concert in London on May 27.",29,54,"== Life and career == | ==== Shadows in the Night, Fallen Angels and Triplicate ====",4637590
May 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The recordings commence with the concert in White Plains New York on February 5, 1966, and end with the Royal Albert Hall concert in London on May 27.",29,54,"== Life and career == | ==== Shadows in the Night, Fallen Angels and Triplicate ====",4637590
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Dylan released a triple album of a further 30 recordings of classic American songs, Triplicate, in March 2017.",31,54,"== Life and career == | ==== Shadows in the Night, Fallen Angels and Triplicate ====",4637590
yearning,NN,TIME_UNIT_REGEX,TIME,time_reference,It's not taking a trip down memory lane or longing and yearning for the good old days or fond memories of what's no more.,36,54,"== Life and career == | ==== Shadows in the Night, Fallen Angels and Triplicate ====",4637590
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,It's not taking a trip down memory lane or longing and yearning for the good old days or fond memories of what's no more.,36,54,"== Life and career == | ==== Shadows in the Night, Fallen Angels and Triplicate ====",4637590
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"A song like ""Sentimental Journey"" is not a way back when song, it doesn't emulate the past, it's attainable and down to earth, it's in the here and now.""",37,54,"== Life and career == | ==== Shadows in the Night, Fallen Angels and Triplicate ====",4637590
now,RB,TIMELINE_REGEX,TIME,time_reference,"A song like ""Sentimental Journey"" is not a way back when song, it doesn't emulate the past, it's attainable and down to earth, it's in the here and now.""",37,54,"== Life and career == | ==== Shadows in the Night, Fallen Angels and Triplicate ====",4637590
of 1979 to 1981,IN CD TO CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"The next edition of Dylan's Bootleg Series revisited Dylan's ""Born Again"" Christian period of 1979 to 1981, which was described by Rolling Stone as ""an intense, wildly controversial time that produced three albums and some of the most confrontational concerts of his long career"".",41,54,"== Life and career == | ==== Shadows in the Night, Fallen Angels and Triplicate ====",4637590
More 1979–1981,JJR CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"No More 1979–1981, comprising 8 CDs and 1 DVD, Jon Pareles wrote in The New York Times: ""Decades later, what comes through these recordings above all is Mr. Dylan's unmistakable fervor, his sense of mission.",44,54,"== Life and career == | ==== Shadows in the Night, Fallen Angels and Triplicate ====",4637590
Decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"No More 1979–1981, comprising 8 CDs and 1 DVD, Jon Pareles wrote in The New York Times: ""Decades later, what comes through these recordings above all is Mr. Dylan's unmistakable fervor, his sense of mission.",44,54,"== Life and career == | ==== Shadows in the Night, Fallen Angels and Triplicate ====",4637590
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Dylan made a contribution to the compilation EP Universal Love, a collection of reimagined wedding songs for the LGBT community in April 2018.",50,54,"== Life and career == | ==== Shadows in the Night, Fallen Angels and Triplicate ====",4637590
the 1929,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Dylan recorded the 1929 song ""She's Funny That Way"", changing the gender pronoun to ""He's Funny That Way"".",52,54,"== Life and career == | ==== Shadows in the Night, Fallen Angels and Triplicate ====",4637590
previously,RB,TIMELINE_REGEX,TIME,time_reference,The song has previously been recorded by Billie Holiday and Frank Sinatra.,53,54,"== Life and career == | ==== Shadows in the Night, Fallen Angels and Triplicate ====",4637590
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Also in April 2018, The New York Times announced that Dylan was launching Heaven's Door, a range of three whiskeys: a straight rye, a straight bourbon and a ""double-barreled"" whiskey.",54,54,"== Life and career == | ==== Shadows in the Night, Fallen Angels and Triplicate ====",4637590
five decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The Times described the venture as ""Mr. Dylan's entry into the booming celebrity-branded spirits market, the latest career twist for an artist who has spent five decades confounding expectations"".",56,54,"== Life and career == | ==== Shadows in the Night, Fallen Angels and Triplicate ====",4637590
"November 2 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 2, 2018, Dylan released More Blood, More Tracks as Volume 14 in the Bootleg Series.",57,54,"== Life and career == | ==== Shadows in the Night, Fallen Angels and Triplicate ====",4637590
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The set comprises all Dylan's recordings for his 1975 album Blood On the Tracks, and was issued as a single CD and also as a six-CD Deluxe Edition.",58,54,"== Life and career == | ==== Shadows in the Night, Fallen Angels and Triplicate ====",4637590
"June 12 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Netflix released the movie Rolling Thunder Revue: A Bob Dylan Story by Martin Scorsese on June 12, 2019, describing the film as ""Part documentary, part concert film, part fever dream"".",60,54,"== Life and career == | ==== Shadows in the Night, Fallen Angels and Triplicate ====",4637590
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The film sparked controversy because of the way it deliberately mixed documentary footage filmed during the Rolling Thunder Revue in the fall of 1975 with fictitious characters and invented stories.,62,54,"== Life and career == | ==== Shadows in the Night, Fallen Angels and Triplicate ====",4637590
of 1975,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The film sparked controversy because of the way it deliberately mixed documentary footage filmed during the Rolling Thunder Revue in the fall of 1975 with fictitious characters and invented stories.,62,54,"== Life and career == | ==== Shadows in the Night, Fallen Angels and Triplicate ====",4637590
The 1975,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Coinciding with the film release, a box set of 14 CDs, The Rolling Thunder Revue: The 1975 Live Recordings, was released by Columbia Records.",63,54,"== Life and career == | ==== Shadows in the Night, Fallen Angels and Triplicate ====",4637590
recently,RB,TIMELINE_REGEX,TIME,time_reference,The set comprises five full Dylan performances from the tour and recently discovered tapes from Dylan's tour rehearsals.,64,54,"== Life and career == | ==== Shadows in the Night, Fallen Angels and Triplicate ====",4637590
1967 – 1969,CD NN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"The next instalment of Dylan's Bootleg Series, Bob Dylan (featuring Johnny Cash) – Travelin' Thru, 1967 – 1969:",66,54,"== Life and career == | ==== Shadows in the Night, Fallen Angels and Triplicate ====",4637590
November 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"15, was released on November 1.",68,54,"== Life and career == | ==== Shadows in the Night, Fallen Angels and Triplicate ====",4637590
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The 3-CD set comprises outtakes from Dylan's albums John Wesley Harding and Nashville Skyline, and songs that Dylan recorded with Johnny Cash in Nashville in 1969 and with Earl Scruggs in 1970.",69,54,"== Life and career == | ==== Shadows in the Night, Fallen Angels and Triplicate ====",4637590
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The 3-CD set comprises outtakes from Dylan's albums John Wesley Harding and Nashville Skyline, and songs that Dylan recorded with Johnny Cash in Nashville in 1969 and with Earl Scruggs in 1970.",69,54,"== Life and career == | ==== Shadows in the Night, Fallen Angels and Triplicate ====",4637590
2020s,CD,YEAR_REGEX_1,TIME,time_reference,2020s,1,55,== Life and career == | === 2020s ===,4637590
"March 26 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 26, 2020, Dylan released a seventeen-minute track ""Murder Most Foul"" on his YouTube channel, revolving around the assassination of President Kennedy.",0,57,== Life and career == | ==== Rough and Rowdy Ways ====,4637590
April 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Billboard reported on April 8 that ""Murder Most Foul"" had topped the Billboard Rock Digital Song Sales Chart.",3,57,== Life and career == | ==== Rough and Rowdy Ways ====,4637590
Three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three weeks later, on April 17, 2020, Dylan released another new song, ""I Contain Multitudes"".",5,57,== Life and career == | ==== Rough and Rowdy Ways ====,4637590
"April 17 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Three weeks later, on April 17, 2020, Dylan released another new song, ""I Contain Multitudes"".",5,57,== Life and career == | ==== Rough and Rowdy Ways ====,4637590
May 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 7, Dylan released a third single, ""False Prophet"", accompanied by the news that ""Murder Most Foul"", ""I Contain Multitudes"" and ""False Prophet"" would all appear on a forthcoming double album.",7,57,== Life and career == | ==== Rough and Rowdy Ways ====,4637590
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Rough and Rowdy Ways, Dylan's 39th studio album and his first album of original material since 2012, was released on June 19 to favorable reviews.",0,58,== Life and career == | ==== Rough and Rowdy Ways ====,4637590
June 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Rough and Rowdy Ways, Dylan's 39th studio album and his first album of original material since 2012, was released on June 19 to favorable reviews.",0,58,== Life and career == | ==== Rough and Rowdy Ways ====,4637590
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Alexis Petridis wrote in The Guardian, ""For all its bleakness, Rough and Rowdy Ways might well be Bob Dylan's most consistently brilliant set of songs in years: the die-hards can spend months unravelling the knottier lyrics, but you don't need a PhD in Dylanology to appreciate its singular quality and power"".",1,58,== Life and career == | ==== Rough and Rowdy Ways ====,4637590
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Alexis Petridis wrote in The Guardian, ""For all its bleakness, Rough and Rowdy Ways might well be Bob Dylan's most consistently brilliant set of songs in years: the die-hards can spend months unravelling the knottier lyrics, but you don't need a PhD in Dylanology to appreciate its singular quality and power"".",1,58,== Life and career == | ==== Rough and Rowdy Ways ====,4637590
past,NN,TIMELINE_REGEX,TIME,time_reference,"Rolling Stone critic Rob Sheffield wrote: ""While the world keeps trying to celebrate him as an institution, pin him down, cast him in the Nobel Prize canon, embalm his past, this drifter always keeps on making his next escape.",2,58,== Life and career == | ==== Rough and Rowdy Ways ====,4637590
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"On Rough and Rowdy Ways, Dylan is exploring terrain nobody else has reached before—yet he just keeps pushing on into the future"".",3,58,== Life and career == | ==== Rough and Rowdy Ways ====,4637590
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In its first week of release Rough and Rowdy Ways reached number one on the U.K. album chart, making Dylan ""the oldest artist to score a No. 1 of new, original material"".",5,58,== Life and career == | ==== Rough and Rowdy Ways ====,4637590
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2020, it was announced that Dylan had sold his entire song catalog to Universal Music Publishing Group.",6,58,== Life and career == | ==== Rough and Rowdy Ways ====,4637590
"February 26 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 26, 2021, Columbia Records released 1970, a three-CD set of recordings from the Self Portrait and New Morning sessions, including the entirety of the session Dylan recorded with George Harrison on May 1, 1970.",10,58,== Life and career == | ==== Rough and Rowdy Ways ====,4637590
1970,CD,YEAR_REGEX_1,TIME,time_reference,"On February 26, 2021, Columbia Records released 1970, a three-CD set of recordings from the Self Portrait and New Morning sessions, including the entirety of the session Dylan recorded with George Harrison on May 1, 1970.",10,58,== Life and career == | ==== Rough and Rowdy Ways ====,4637590
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"On February 26, 2021, Columbia Records released 1970, a three-CD set of recordings from the Self Portrait and New Morning sessions, including the entirety of the session Dylan recorded with George Harrison on May 1, 1970.",10,58,== Life and career == | ==== Rough and Rowdy Ways ====,4637590
"May 1 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 26, 2021, Columbia Records released 1970, a three-CD set of recordings from the Self Portrait and New Morning sessions, including the entirety of the session Dylan recorded with George Harrison on May 1, 1970.",10,58,== Life and career == | ==== Rough and Rowdy Ways ====,4637590
May 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Dylan's 80th birthday in May 2021 was commemorated by a virtual conference, Dylan@80, organised by the TU Institute for Bob Dylan Studies.",11,58,== Life and career == | ==== Rough and Rowdy Ways ====,4637590
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The program featured seventeen sessions spread across three days delivered by over fifty scholars, journalists and musicians, contributing from around the world through internet connections.",12,58,== Life and career == | ==== Rough and Rowdy Ways ====,4637590
60 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Several new biographies and studies of Dylan were published as journalists and critics assessed the scale of Dylan's achievements in a career spanning 60 years.,13,58,== Life and career == | ==== Rough and Rowdy Ways ====,4637590
"July 18 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 18, 2021, livestream platform Veeps presented a 50 minute performance by Dylan, Shadow Kingdom: The Early Songs of Bob Dylan.",14,58,== Life and career == | ==== Rough and Rowdy Ways ====,4637590
a 50 minute,DT CD NN,INARTICLE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"On July 18, 2021, livestream platform Veeps presented a 50 minute performance by Dylan, Shadow Kingdom: The Early Songs of Bob Dylan.",14,58,== Life and career == | ==== Rough and Rowdy Ways ====,4637590
September 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 17, Dylan released Springtime In New York: The Bootleg Series Vol. 16 (1980-1985), issued in 2 LP, 2 CD and 5 CD formats.",17,58,== Life and career == | ==== Rough and Rowdy Ways ====,4637590
Springtime,NNP,SEASON_REGEX,TIME,time_reference,"On September 17, Dylan released Springtime In New York: The Bootleg Series Vol. 16 (1980-1985), issued in 2 LP, 2 CD and 5 CD formats.",17,58,== Life and career == | ==== Rough and Rowdy Ways ====,4637590
1980-1985,JJ,YEAR_REGEX_1,TIME,time_reference,"On September 17, Dylan released Springtime In New York: The Bootleg Series Vol. 16 (1980-1985), issued in 2 LP, 2 CD and 5 CD formats.",17,58,== Life and career == | ==== Rough and Rowdy Ways ====,4637590
Springtime,NNP,SEASON_REGEX,TIME,time_reference,"Springtime in New York received an aggregate score of 85 on critical website Metactitic, indicating ""universal acclaim"".",20,58,== Life and career == | ==== Rough and Rowdy Ways ====,4637590
"January 24 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 24, 2022 Sony Music obtained the rights to the entire recorded music catalog of Bob Dylan, including all his previous albums and “the rights to multiple future releases”, the financial terms of which were undisclosed.",21,58,== Life and career == | ==== Rough and Rowdy Ways ====,4637590
"June 7 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Never Ending Tour commenced on June 7, 1988.",0,60,== Never Ending Tour ==,4637590
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Dylan has played roughly 100 dates a year since, a heavier schedule than most performers who started in the 1960s.",1,60,== Never Ending Tour ==,4637590
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Dylan has played roughly 100 dates a year since, a heavier schedule than most performers who started in the 1960s.",1,60,== Never Ending Tour ==,4637590
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By April 2019, Dylan and his band had played more than 3,000 shows, anchored by long-time bassist Tony Garnier and multi-instrumentalist Donnie Herron.",2,60,== Never Ending Tour ==,4637590
November 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2021, drummer Charley Drayton joined the band.",3,60,== Never Ending Tour ==,4637590
September 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2021, Dylan's touring company announced a tour of the midwestern and eastern United States.",4,60,== Never Ending Tour ==,4637590
eastern,JJ,HOLIDAY_REGEX,TIME,time_reference,"In September 2021, Dylan's touring company announced a tour of the midwestern and eastern United States.",4,60,== Never Ending Tour ==,4637590
November 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He commenced in Milwaukee on November 2, and finished in Washington DC on December 2 as a stage in the ""Rough and Rowdy Ways World Wide Tour, 2021-2024"".",5,60,== Never Ending Tour ==,4637590
December 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He commenced in Milwaukee on November 2, and finished in Washington DC on December 2 as a stage in the ""Rough and Rowdy Ways World Wide Tour, 2021-2024"".",5,60,== Never Ending Tour ==,4637590
2021-2024,JJ,YEAR_REGEX_1,TIME,time_reference,"He commenced in Milwaukee on November 2, and finished in Washington DC on December 2 as a stage in the ""Rough and Rowdy Ways World Wide Tour, 2021-2024"".",5,60,== Never Ending Tour ==,4637590
January 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2022, Dylan's website announced dates in a tour through the southern states, opening in Phoenix, Arizona, on March 3rd and ending in Oklahoma City on April 14th.",6,60,== Never Ending Tour ==,4637590
March 3rd,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In January 2022, Dylan's website announced dates in a tour through the southern states, opening in Phoenix, Arizona, on March 3rd and ending in Oklahoma City on April 14th.",6,60,== Never Ending Tour ==,4637590
April 14th,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In January 2022, Dylan's website announced dates in a tour through the southern states, opening in Phoenix, Arizona, on March 3rd and ending in Oklahoma City on April 14th.",6,60,== Never Ending Tour ==,4637590
1968,CD,YEAR_REGEX_1,TIME,time_reference,Dylan's visual art was first seen by the public via a painting he contributed for the cover of The Band's Music from Big Pink album in 1968.,0,62,== Visual art ==,4637590
1970,CD,YEAR_REGEX_1,TIME,time_reference,The cover of Dylan's own 1970 album Self Portrait features the painting of a human face by Dylan.,1,62,== Visual art ==,4637590
the 1973,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,More of Dylan's artwork was revealed with the 1973 publication of his book Writings and Drawings.,2,62,== Visual art ==,4637590
1974,CD,YEAR_REGEX_1,TIME,time_reference,The cover of Dylan's 1974 album Planet Waves again featured one of his paintings.,3,62,== Visual art ==,4637590
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994 Random House published Drawn Blank, a book of Dylan's drawings.",4,62,== Visual art ==,4637590
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, the first public exhibition of Dylan's paintings, The Drawn Blank Series, opened at the Kunstsammlungen in Chemnitz, Germany; it showcased more than 200 watercolors and gouaches made from the original drawings.",5,62,== Visual art ==,4637590
