URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,1989,,,,time,Cher's 19th studio album Heart of Stone (1989) was certified triple platinum by the RIAA.,16,27,"== Life and career == | === 1987–1992: Film stardom, third musical comeback ===",80696
,,,for seven,,,,time,"The song topped the Australian charts for seven weeks, reached number three on the Billboard Hot 100 chart and became one of Cher's most successful singles.",18,27,"== Life and career == | === 1987–1992: Film stardom, third musical comeback ===",80696
,,,three,,,,time,"The song topped the Australian charts for seven weeks, reached number three on the Billboard Hot 100 chart and became one of Cher's most successful singles.",18,27,"== Life and career == | === 1987–1992: Film stardom, third musical comeback ===",80696
,,,Billboard Hot 100,,,,time,"The song topped the Australian charts for seven weeks, reached number three on the Billboard Hot 100 chart and became one of Cher's most successful singles.",18,27,"== Life and career == | === 1987–1992: Film stardom, third musical comeback ===",80696
,,,one,,,,time,"The song topped the Australian charts for seven weeks, reached number three on the Billboard Hot 100 chart and became one of Cher's most successful singles.",18,27,"== Life and career == | === 1987–1992: Film stardom, third musical comeback ===",80696
,,,1989,,,,time,"At the 1989 People's Choice Awards, Cher won the Favorite All-Around Female Star Award.",20,27,"== Life and career == | === 1987–1992: Film stardom, third musical comeback ===",80696
,,,in 1989,,,,time,She embarked on the Heart of Stone Tour in 1989.,21,27,"== Life and career == | === 1987–1992: Film stardom, third musical comeback ===",80696
,,,1991,,,,time,Its parent television special Cher at the Mirage (1991) was filmed during a concert in Las Vegas.,23,27,"== Life and career == | === 1987–1992: Film stardom, third musical comeback ===",80696
,,,film in three,,,,time,"In her first film in three years, Mermaids (1990), Cher paid tribute to her own mother in this story about a woman who moves her two daughters from town to town at the end of a love affair.",24,27,"== Life and career == | === 1987–1992: Film stardom, third musical comeback ===",80696
,,,1990,,,,time,"In her first film in three years, Mermaids (1990), Cher paid tribute to her own mother in this story about a woman who moves her two daughters from town to town at the end of a love affair.",24,27,"== Life and career == | === 1987–1992: Film stardom, third musical comeback ===",80696
,,,two,,,,time,"In her first film in three years, Mermaids (1990), Cher paid tribute to her own mother in this story about a woman who moves her two daughters from town to town at the end of a love affair.",24,27,"== Life and career == | === 1987–1992: Film stardom, third musical comeback ===",80696
,,,two,,,,time,"She clashed with the film's first two directors, Lasse Hallström and Frank Oz, who were replaced by Richard Benjamin.",25,27,"== Life and career == | === 1987–1992: Film stardom, third musical comeback ===",80696
,,,One,,,,time,"One of the two songs Cher recorded for the film's soundtrack, a cover version of Betty Everett's ""The Shoop Shoop Song (It's in His Kiss)"", topped the UK Singles Chart for five weeks.",28,27,"== Life and career == | === 1987–1992: Film stardom, third musical comeback ===",80696
,,,two,,,,time,"One of the two songs Cher recorded for the film's soundtrack, a cover version of Betty Everett's ""The Shoop Shoop Song (It's in His Kiss)"", topped the UK Singles Chart for five weeks.",28,27,"== Life and career == | === 1987–1992: Film stardom, third musical comeback ===",80696
,,,for five,,,,time,"One of the two songs Cher recorded for the film's soundtrack, a cover version of Betty Everett's ""The Shoop Shoop Song (It's in His Kiss)"", topped the UK Singles Chart for five weeks.",28,27,"== Life and career == | === 1987–1992: Film stardom, third musical comeback ===",80696
,,,1991,,,,time,"Cher's final studio album for Geffen Records, Love Hurts (1991), stayed at number one in the UK for six weeks and produced the UK top-ten single ""Love and Understanding"".",29,27,"== Life and career == | === 1987–1992: Film stardom, third musical comeback ===",80696
,,,one,,,,time,"Cher's final studio album for Geffen Records, Love Hurts (1991), stayed at number one in the UK for six weeks and produced the UK top-ten single ""Love and Understanding"".",29,27,"== Life and career == | === 1987–1992: Film stardom, third musical comeback ===",80696
,,,for six,,,,time,"Cher's final studio album for Geffen Records, Love Hurts (1991), stayed at number one in the UK for six weeks and produced the UK top-ten single ""Love and Understanding"".",29,27,"== Life and career == | === 1987–1992: Film stardom, third musical comeback ===",80696
,,,in 1991,,,,time,"She released the exercise book Forever Fit in 1991, followed by the 1992 fitness videos CherFitness: A New Attitude and CherFitness: Body Confidence.",33,27,"== Life and career == | === 1987–1992: Film stardom, third musical comeback ===",80696
,,,1992 fitness videos,,,,time,"She released the exercise book Forever Fit in 1991, followed by the 1992 fitness videos CherFitness: A New Attitude and CherFitness: Body Confidence.",33,27,"== Life and career == | === 1987–1992: Film stardom, third musical comeback ===",80696
,,,during 1992,,,,time,She embarked on the Love Hurts Tour during 1992.,34,27,"== Life and career == | === 1987–1992: Film stardom, third musical comeback ===",80696
,,,1965–1992,,,,time,"That year, the UK-only compilation album Greatest Hits: 1965–1992 peaked at number one in the country for seven weeks.",35,27,"== Life and career == | === 1987–1992: Film stardom, third musical comeback ===",80696
,,,one,,,,time,"That year, the UK-only compilation album Greatest Hits: 1965–1992 peaked at number one in the country for seven weeks.",35,27,"== Life and career == | === 1987–1992: Film stardom, third musical comeback ===",80696
,,,country for seven,,,,time,"That year, the UK-only compilation album Greatest Hits: 1965–1992 peaked at number one in the country for seven weeks.",35,27,"== Life and career == | === 1987–1992: Film stardom, third musical comeback ===",80696
,,,three,,,,time,"It features three new songs: ""Oh No Not My Baby"", ""Whenever You're Near"", and ""Many Rivers to Cross"".",36,27,"== Life and career == | === 1987–1992: Film stardom, third musical comeback ===",80696
,,,1992–1997,,,,time,"1992–1997: Health and professional struggles, directorial debut =",1,28,"== Life and career == | === 1992–1997: Health and professional struggles, directorial debut ===",80696
,,,1990s,,,,time,"In the early 1990s, she contracted the Epstein–Barr virus and developed chronic fatigue syndrome, which left her too exhausted to sustain her music and film careers.",2,29,"== Life and career == | === 1992–1997: Health and professional struggles, directorial debut ===",80696
,,,10,,,,time,"Because she needed to earn money and was not healthy enough to work on other projects, she starred in infomercials launching health, beauty, and diet products, which earned her close to $10 million in fees.",3,29,"== Life and career == | === 1992–1997: Health and professional struggles, directorial debut ===",80696
,,,million,,,,time,"Because she needed to earn money and was not healthy enough to work on other projects, she starred in infomercials launching health, beauty, and diet products, which earned her close to $10 million in fees.",3,29,"== Life and career == | === 1992–1997: Health and professional struggles, directorial debut ===",80696
,,,1992,,,,time,"""Cher made cameo appearances in the Robert Altman films The Player (1992) and Prêt-à-Porter (1994).",6,29,"== Life and career == | === 1992–1997: Health and professional struggles, directorial debut ===",80696
,,,1994,,,,time,"""Cher made cameo appearances in the Robert Altman films The Player (1992) and Prêt-à-Porter (1994).",6,29,"== Life and career == | === 1992–1997: Health and professional struggles, directorial debut ===",80696
,,,In 1994,,,,time,"In 1994, she started a mail-order catalogue business, Sanctuary, selling Gothic-themed products, and contributed a rock version of ""I Got You Babe"" to MTV's animated series Beavis and Butt-head.",7,29,"== Life and career == | === 1992–1997: Health and professional struggles, directorial debut ===",80696
,,,in 1995,,,,time,"Alongside Chrissie Hynde, Neneh Cherry, and Eric Clapton, she topped the UK Singles Chart in 1995 with the charity single ""Love Can Build a Bridge"".",8,29,"== Life and career == | === 1992–1997: Health and professional struggles, directorial debut ===",80696
,,,1995,,,,time,"Later that year, she signed with Warner Music UK's label WEA and released the album It's a Man's World (1995), which came out of her idea of covering men's songs from a woman's point of view.",9,29,"== Life and career == | === 1992–1997: Health and professional struggles, directorial debut ===",80696
,,,10,,,,time,"It's a Man's World reached number 10 on the UK Albums Chart and spawned the UK top-ten single ""One by One"".",12,29,"== Life and career == | === 1992–1997: Health and professional struggles, directorial debut ===",80696
,,,One,,,,time,"It's a Man's World reached number 10 on the UK Albums Chart and spawned the UK top-ten single ""One by One"".",12,29,"== Life and career == | === 1992–1997: Health and professional struggles, directorial debut ===",80696
,,,by One,,,,time,"It's a Man's World reached number 10 on the UK Albums Chart and spawned the UK top-ten single ""One by One"".",12,29,"== Life and career == | === 1992–1997: Health and professional struggles, directorial debut ===",80696
,,,64,,,,time,"The US release failed commercially, reaching number 64 on the Billboard 200.",14,29,"== Life and career == | === 1992–1997: Health and professional struggles, directorial debut ===",80696
