URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Hollywood_Burbank_Airport,266.0,"Wikidata:Q1248784,Schema:Place,Schema:Airport,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Airport","Burbank, California",46.0,0.9965242236329306,0.0034878995257946,place,"These include the Team Disney headquarters in Burbank, California; the Dolphin (1987) and Swan (1988) resorts at Walt Disney World in Florida; and Disney's Hotel New York (1989) at Disneyland Paris.",6,15,== Career == | ==== Postmodernist ====,53408,
http://dbpedia.org/resource/Florida,98455.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Florida,134.0,0.9993945576845455,0.0004976489128207527,place,"These include the Team Disney headquarters in Burbank, California; the Dolphin (1987) and Swan (1988) resorts at Walt Disney World in Florida; and Disney's Hotel New York (1989) at Disneyland Paris.",6,15,== Career == | ==== Postmodernist ====,53408,
http://dbpedia.org/resource/Paris,139486.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,192.0,0.9999522799032076,4.7702711831568304e-05,place,"These include the Team Disney headquarters in Burbank, California; the Dolphin (1987) and Swan (1988) resorts at Walt Disney World in Florida; and Disney's Hotel New York (1989) at Disneyland Paris.",6,15,== Career == | ==== Postmodernist ====,53408,
http://dbpedia.org/resource/Saint_Patrick,1867.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Patrick,0.0,0.8885980848058366,0.0703090020594606,person,"Patrick Burke, the project architect for the two resort hotels in Florida, commented that the Walt Disney Company described Graves's designs as ""entertainment architecture.""",7,15,== Career == | ==== Postmodernist ====,53408,
http://dbpedia.org/resource/Trey_Burke,444.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Burke,8.0,0.5138395323556988,0.7234313603934462,person,"Patrick Burke, the project architect for the two resort hotels in Florida, commented that the Walt Disney Company described Graves's designs as ""entertainment architecture.""",7,15,== Career == | ==== Postmodernist ====,53408,
http://dbpedia.org/resource/Walt_Disney,7939.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Walt,94.0,0.999993413472316,6.565070558748469e-06,person,"Patrick Burke, the project architect for the two resort hotels in Florida, commented that the Walt Disney Company described Graves's designs as ""entertainment architecture.""",7,15,== Career == | ==== Postmodernist ====,53408,
http://dbpedia.org/resource/Florida,98455.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Florida,66.0,0.9996702655720454,0.00023253594087969376,place,"Patrick Burke, the project architect for the two resort hotels in Florida, commented that the Walt Disney Company described Graves's designs as ""entertainment architecture.""",7,15,== Career == | ==== Postmodernist ====,53408,
http://dbpedia.org/resource/Architect,,http://dbpedia.org/ontology/Person,,,,,person,"Patrick Burke, the project architect for the two resort hotels in Florida, commented that the Walt Disney Company described Graves's designs as ""entertainment architecture.""",7,15,== Career == | ==== Postmodernist ====,53408,
http://dbpedia.org/resource/Denver_Public_Library,110.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Denver Public Library,110.0,1.0,0.0,place,Graves's other notable commissions for buildings that were completed in the 1990s include an expansion of the Denver Public Library (1990) and the renovation of the Detroit Institute of Arts (1990).,9,15,== Career == | ==== Postmodernist ====,53408,
http://dbpedia.org/resource/Detroit,48204.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,165.0,0.9997096338955463,0.00022175485231513864,place,Graves's other notable commissions for buildings that were completed in the 1990s include an expansion of the Denver Public Library (1990) and the renovation of the Detroit Institute of Arts (1990).,9,15,== Career == | ==== Postmodernist ====,53408,
http://dbpedia.org/resource/Marcel_Breuer,419.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Marcel Breuer,44.0,1.0,0.0,person,"For example, his design for an expansion of Marcel Breuer's Whitney Museum of American Art building in New York City in the mid-1980s was highly contested and never built due to architect and local opposition.",11,15,== Career == | ==== Postmodernist ====,53408,
http://dbpedia.org/resource/Whitney_Museum_of_American_Art,3795.0,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Whitney,60.0,0.999975296838947,2.4696674823907148e-05,place,"For example, his design for an expansion of Marcel Breuer's Whitney Museum of American Art building in New York City in the mid-1980s was highly contested and never built due to architect and local opposition.",11,15,== Career == | ==== Postmodernist ====,53408,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,78.0,0.9625277794762624,0.0383300288745672,place,"For example, his design for an expansion of Marcel Breuer's Whitney Museum of American Art building in New York City in the mid-1980s was highly contested and never built due to architect and local opposition.",11,15,== Career == | ==== Postmodernist ====,53408,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,103.0,0.9999992466943008,3.802182542940134e-07,place,"For example, his design for an expansion of Marcel Breuer's Whitney Museum of American Art building in New York City in the mid-1980s was highly contested and never built due to architect and local opposition.",11,15,== Career == | ==== Postmodernist ====,53408,
http://dbpedia.org/resource/Architect,,http://dbpedia.org/ontology/Person,,,,,person,"For example, his design for an expansion of Marcel Breuer's Whitney Museum of American Art building in New York City in the mid-1980s was highly contested and never built due to architect and local opposition.",11,15,== Career == | ==== Postmodernist ====,53408,
http://dbpedia.org/resource/Stephen_P._Clark_Government_Center,22.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Government Center,49.0,0.8195250279004993,0.0892645590123323,place,"Graves's designs for a planned Phoenix Municipal Government Center complex were among the project's finalists, but his concept was not selected as the winning entry.",12,15,== Career == | ==== Postmodernist ====,53408,
http://dbpedia.org/resource/Architect,,http://dbpedia.org/ontology/Person,,,,,person,"Graves's prominence as a postmodernist architect may have reached its peak during the 1980s and in the early 1990s, but he continued to practice as an architect until his death in 2015.",0,16,== Career == | ==== Postmodernist ====,53408,
http://dbpedia.org/resource/Architect,,http://dbpedia.org/ontology/Person,,,,,person,"Graves's prominence as a postmodernist architect may have reached its peak during the 1980s and in the early 1990s, but he continued to practice as an architect until his death in 2015.",0,16,== Career == | ==== Postmodernist ====,53408,
http://dbpedia.org/resource/O'Reilly_Theater,20.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",O'Reilly Theater,24.0,1.0,0.0,place,"Later works include the O'Reilly Theater (1996) in Pittsburgh, Pennsylvania; the NCAA Hall of Champions in Indianapolis, Indiana; and 425 Fifth Avenue (2000) in New York City, among others.",1,16,== Career == | ==== Postmodernist ====,53408,
http://dbpedia.org/resource/Pittsburgh,35620.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,51.0,0.9993239592479202,0.00045335591197821534,place,"Later works include the O'Reilly Theater (1996) in Pittsburgh, Pennsylvania; the NCAA Hall of Champions in Indianapolis, Indiana; and 425 Fifth Avenue (2000) in New York City, among others.",1,16,== Career == | ==== Postmodernist ====,53408,
http://dbpedia.org/resource/Pennsylvania,105273.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Pennsylvania,63.0,0.9987742967987824,0.0011781720820425,place,"Later works include the O'Reilly Theater (1996) in Pittsburgh, Pennsylvania; the NCAA Hall of Champions in Indianapolis, Indiana; and 425 Fifth Avenue (2000) in New York City, among others.",1,16,== Career == | ==== Postmodernist ====,53408,
http://dbpedia.org/resource/Indianapolis,21443.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Indianapolis,107.0,0.9998423301380496,7.086968718705792e-05,place,"Later works include the O'Reilly Theater (1996) in Pittsburgh, Pennsylvania; the NCAA Hall of Champions in Indianapolis, Indiana; and 425 Fifth Avenue (2000) in New York City, among others.",1,16,== Career == | ==== Postmodernist ====,53408,
http://dbpedia.org/resource/Indiana,53013.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Indiana,121.0,0.9984966741690292,0.0007123479033456082,place,"Later works include the O'Reilly Theater (1996) in Pittsburgh, Pennsylvania; the NCAA Hall of Champions in Indianapolis, Indiana; and 425 Fifth Avenue (2000) in New York City, among others.",1,16,== Career == | ==== Postmodernist ====,53408,
http://dbpedia.org/resource/425_Fifth_Avenue,4.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",425 Fifth Avenue,134.0,1.0,0.0,place,"Later works include the O'Reilly Theater (1996) in Pittsburgh, Pennsylvania; the NCAA Hall of Champions in Indianapolis, Indiana; and 425 Fifth Avenue (2000) in New York City, among others.",1,16,== Career == | ==== Postmodernist ====,53408,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,161.0,0.999997973927015,1.257174125643327e-06,place,"Later works include the O'Reilly Theater (1996) in Pittsburgh, Pennsylvania; the NCAA Hall of Champions in Indianapolis, Indiana; and 425 Fifth Avenue (2000) in New York City, among others.",1,16,== Career == | ==== Postmodernist ====,53408,
http://dbpedia.org/resource/Marine_Corps_Air_Station_Miramar,594.0,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:MilitaryStructure",Miramar,45.0,0.9990342476754,0.0004549557025343087,place,"International projects included the Sheraton Miramar Hotel (1997) in El Gouna, Egypt, and the Hard Rock Hotel in Singapore.",3,16,== Career == | ==== Postmodernist ====,53408,
http://dbpedia.org/resource/Egypt,64748.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Egypt,79.0,0.9994764502909996,0.0004963793672221638,place,"International projects included the Sheraton Miramar Hotel (1997) in El Gouna, Egypt, and the Hard Rock Hotel in Singapore.",3,16,== Career == | ==== Postmodernist ====,53408,
http://dbpedia.org/resource/Singapore,72865.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Singapore,113.0,0.9996413821768272,0.0002197399589227954,place,"International projects included the Sheraton Miramar Hotel (1997) in El Gouna, Egypt, and the Hard Rock Hotel in Singapore.",3,16,== Career == | ==== Postmodernist ====,53408,
http://dbpedia.org/resource/Michael_Graves,270.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Michael Graves,30.0,0.9999998822531564,6.012164811004298e-08,person,"One of the last projects that Michael Graves and Associates was involved in before Graves's death was the Louwman Museum (2010) in The Hague, Netherlands.",4,16,== Career == | ==== Postmodernist ====,53408,
http://dbpedia.org/resource/Louwman_Museum,27.0,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Louwman Museum,106.0,1.0,0.0,place,"One of the last projects that Michael Graves and Associates was involved in before Graves's death was the Louwman Museum (2010) in The Hague, Netherlands.",4,16,== Career == | ==== Postmodernist ====,53408,
http://dbpedia.org/resource/The_Hague,12469.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",The Hague,131.0,0.9999999751489672,1.2053746003165738e-08,place,"One of the last projects that Michael Graves and Associates was involved in before Graves's death was the Louwman Museum (2010) in The Hague, Netherlands.",4,16,== Career == | ==== Postmodernist ====,53408,
http://dbpedia.org/resource/Netherlands,104420.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Netherlands,142.0,0.9999881556917668,8.063006893386246e-06,place,"One of the last projects that Michael Graves and Associates was involved in before Graves's death was the Louwman Museum (2010) in The Hague, Netherlands.",4,16,== Career == | ==== Postmodernist ====,53408,
http://dbpedia.org/resource/Michael_Graves,270.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Michael Graves,44.0,0.9999999827811622,8.791959620901993e-09,person,"Gary Lapera, a principal and studio head of Michael Graves and Associates, designed the museum, also known as the Lowman Collection and the National Automobile Museum of the Netherlands, which houses more than 230 cars.",5,16,== Career == | ==== Postmodernist ====,53408,
http://dbpedia.org/resource/National_Automobile_Museum,39.0,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",National Automobile Museum,140.0,0.9999999995295354,4.704778948238689e-10,place,"Gary Lapera, a principal and studio head of Michael Graves and Associates, designed the museum, also known as the Lowman Collection and the National Automobile Museum of the Netherlands, which houses more than 230 cars.",5,16,== Career == | ==== Postmodernist ====,53408,
