URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
,,,one of,,,,time,"Trained in both traditional jazz (""American classical music"", as he prefers to call it) and European classical style, Ahmad Jamal has been praised as one of the greatest jazz innovators over his exceptionally long career.",0,16,== Style and influence ==,582519,TimePoint
,,,jazz after 1945,,,,time,"Stanley Crouch, author of Considering Genius, offers a very different reaction to Jamal's music, claiming that, like the highly influential Thelonious Monk, Jamal was a true innovator of the jazz tradition and is second in importance in the development of jazz after 1945 only to Parker.",1,17,== Style and influence ==,582519,TimePoint
,,,in the 1950s,,,,time,"Jamal and Davis became friends in the 1950s, and Davis continued to support Jamal as a fellow musician, often playing versions of Jamal's own songs (""Ahmad's Blues"", ""New Rhumba"") until he died in 1991.",10,17,== Style and influence ==,582519,TimePoint
,,,in these three,,,,time,He says his style evolved from drawing on the techniques and music produced in these three eras.,19,17,== Style and influence ==,582519,TimePoint
,,,1958 recording,,,,time,"Jamal, who said he rarely plays ""But Not For Me"" due to its popularity since his 1958 recording, played an improvised version of the tune – though only after noting that he has moved on to making ninety percent of his repertoire his own compositions.",21,17,== Style and influence ==,582519,TimePoint
,,,ensemble of three,,,,time,He has also occasionally expanded his usual small ensemble of three to include a tenor saxophone (George Coleman) and a violin.,1,18,== Style and influence ==,582519,TimePoint
,,,Sons 150,,,,time,"Gold Medallion, Steinway & Sons 150 Years Celebration (1853–2003)",1,29,== Awards and honors ==,582519,TimePoint
,,,1853–2003,,,,time,"Gold Medallion, Steinway & Sons 150 Years Celebration (1853–2003)",1,29,== Awards and honors ==,582519,TimeRange
,,,Jamal 1956–66,,,,time,Ahmad Jamal 1956–66 Recordings,1,43,== Discography == | === Compilations ===,582519,TimeRange
,,,Tour 1958–1961,,,,time,Cross Country Tour 1958–1961 (GRP/Chess),1,44,== Discography == | === Compilations ===,582519,TimeRange
,,,1951–1955,,,,time,The Legendary Okeh & Epic Recordings (1951–1955) (Columbia Legacy),1,45,== Discography == | === Compilations ===,582519,TimeRange
,,,Lounge 1958,,,,time,Complete Live at the Pershing Lounge 1958 (Gambit),1,46,== Discography == | === Compilations ===,582519,TimePoint
,,,Club 1958,,,,time,Complete Live at the Spotlite Club 1958 (Gambit),1,47,== Discography == | === Compilations ===,582519,TimePoint
,,,1994,,,,time,"Some of My Best Friends Are...The Piano Players (Telarc, 1994)With Shirley Horn",0,51,== Discography == | === As sideman ===,582519,TimePoint
,,,2003,,,,time,"May the Music Never End (Verve, 2003)",0,52,== Discography == | === As sideman ===,582519,TimePoint
,,,"August 1 , 2001",,,,time,"August 1, 2001.",3,55,== References ==,582519,TimePoint
,,,Jazz 1985,,,,time,"""Ahmad Jamal On Piano Jazz 1985.""",0,56,== References ==,582519,TimePoint
,,,"August 29 , 2008",,,,time,"August 29, 2008.",3,56,== References ==,582519,TimePoint
,,,2006,,,,time,"Cambridge: Basic Civitas Books, 2006.",2,57,== References ==,582519,TimePoint
,,,2001,,,,time,"St. Louis: Missouri Historical Society Press, 2001.",2,58,== References ==,582519,TimePoint
,,,"April 1 , 1980",,,,time,"Sepia (Fort Worth, TX), April 1, 1980: 14.",2,59,== References ==,582519,TimePoint
,,,14,,,,time,"Sepia (Fort Worth, TX), April 1, 1980: 14.",2,59,== References ==,582519,TimePoint
,,,4th edition,,,,time,"Colin Larkin (ed.), Encyclopedia of Music, 4th edition.",1,60,== References ==,582519,TimePoint
,,,"April 17 , 2012",,,,time,"April 17, 2012.",4,60,== References ==,582519,TimePoint
,,,4th edition,,,,time,"Colin Larkin (ed.), Encyclopedia of Popular Music, 4th edition.",1,61,== References ==,582519,TimePoint
,,,"April 17 , 2012",,,,time,"April 17, 2012.",4,61,== References ==,582519,TimePoint
,,,March 2010,,,,time,"Downbeat, March 2010, Vol. 77, Issue 3: 26–31.",2,62,== References ==,582519,TimePoint
,,,77,,,,time,"Downbeat, March 2010, Vol. 77, Issue 3: 26–31.",2,62,== References ==,582519,TimePoint
,,,Issue 3,,,,time,"Downbeat, March 2010, Vol. 77, Issue 3: 26–31.",2,62,== References ==,582519,TimePoint
,,,26–31,,,,time,"Downbeat, March 2010, Vol. 77, Issue 3: 26–31.",2,62,== References ==,582519,TimeRange
,,,"August 22 , 2008",,,,time,"August 22, 2008.",4,63,== References ==,582519,TimePoint
,,,"November 20 , 1959",,,,time,"The New York Times, November 20, 1959: 14.",2,64,== References ==,582519,TimePoint
,,,14,,,,time,"The New York Times, November 20, 1959: 14.",2,64,== References ==,582519,TimePoint
,,,"November 11 , 2001",,,,time,"The New York Times, November 11, 2001: A27.",2,65,== References ==,582519,TimePoint
,,,2nd edition,,,,time,"Barry Kernfeld (ed.), The New Grove Dictionary of Jazz, 2nd edition.",2,66,== References ==,582519,TimePoint
,,,"April 17 , 2012",,,,time,"April 17, 2012.",6,66,== References ==,582519,TimePoint
,,,"Journal 23 , 1/2",,,,time,"Black Music Research Journal 23, 1/2 (2003): 58, 59.",2,67,== References ==,582519,TimePoint
,,,2003,,,,time,"Black Music Research Journal 23, 1/2 (2003): 58, 59.",2,67,== References ==,582519,TimePoint
,,,58,,,,time,"Black Music Research Journal 23, 1/2 (2003): 58, 59.",2,67,== References ==,582519,TimePoint
