URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Old_Whittington,47.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Whittington,37.0,0.5563406659632647,0.496491714561001,place,There is an allusion to Shea in Brad Whittington's coming of age novel Living with Fred.,1,79,== References in popular culture ==,2281945,
http://dbpedia.org/resource/Tyler_Cavanaugh,15.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Cavanaugh,83.0,0.9999181317852328,0.0,person,"Shea is mentioned in the Christian novel The Peacemakers, the final volume in Jack Cavanaugh's ""American Family Portrait"" series.",2,79,== References in popular culture ==,2281945,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,96.0,0.9556157733997248,0.04323535403501,place,"Shea is mentioned in the Christian novel The Peacemakers, the final volume in Jack Cavanaugh's ""American Family Portrait"" series.",2,79,== References in popular culture ==,2281945,
,,,"February 1 , 1909",,,,time,"George Beverly Shea (February 1, 1909 – April 16, 2013) was a Canadian-born American gospel singer and hymn composer.",0,0,,2281945,TimePoint
,,,"April 16 , 2013",,,,time,"George Beverly Shea (February 1, 1909 – April 16, 2013) was a Canadian-born American gospel singer and hymn composer.",0,0,,2281945,TimePoint
,,,'star ',,,,time,"Shea was often described as ""America's beloved gospel singer"" and was considered ""the first international singing 'star' of the gospel world,"" as a consequence of his solos at Billy Graham Crusades and his exposure on radio, records and television.",1,0,,2281945,TimePoint
,,,"February 1 , 1909",,,,time,"George Beverly Shea was born in Winchester, Ontario, Canada, on February 1, 1909, the fourth of eight children of the Rev. Adam Joseph Shea (1872–1946), a Wesleyan Methodist Church—now Wesleyan Church—minister, and his wife, Maude Mary Theodora (Whitney) Shea (1881–1971).",0,3,== Personal life == | === Early life and family ===,2281945,TimePoint
,,,1872–1946,,,,time,"George Beverly Shea was born in Winchester, Ontario, Canada, on February 1, 1909, the fourth of eight children of the Rev. Adam Joseph Shea (1872–1946), a Wesleyan Methodist Church—now Wesleyan Church—minister, and his wife, Maude Mary Theodora (Whitney) Shea (1881–1971).",0,3,== Personal life == | === Early life and family ===,2281945,TimeRange
,,,1881–1971,,,,time,"George Beverly Shea was born in Winchester, Ontario, Canada, on February 1, 1909, the fourth of eight children of the Rev. Adam Joseph Shea (1872–1946), a Wesleyan Methodist Church—now Wesleyan Church—minister, and his wife, Maude Mary Theodora (Whitney) Shea (1881–1971).",0,3,== Personal life == | === Early life and family ===,2281945,TimeRange
,,,1917–1921,,,,time,"The Shea family served at the Wesleyan Methodist church in Winchester, Ontario, Canada; Houghton, New York (1917–1921); the Sunnyside Wesleyan Methodist church in Ottawa, Ontario, Canada, from 1921; at the Willett Memorial Wesleyan Methodist Church at Midler Avenue, Syracuse, New York; and the Jersey City, New Jersey Wesleyan Methodist church during his youth.",0,5,== Personal life == | === Church background ===,2281945,TimeRange
,,,of five or six,,,,time,"Shea himself has said that he became a Christian at the age of five or six, but made a re-dedication to Christ when he was 18:",0,7,== Personal life == | === Spiritual background ===,2281945,TimeRange
,,,1908–1976,,,,time,"Shea married his childhood sweetheart, Erma L. Scharfe (1908–1976) on 16 June 1934.",0,17,== Personal life == | === Marriages and children ===,2281945,TimeRange
,,,16 June 1934,,,,time,"Shea married his childhood sweetheart, Erma L. Scharfe (1908–1976) on 16 June 1934.",0,17,== Personal life == | === Marriages and children ===,2281945,TimePoint
,,,age of 8,,,,time,"Shea's daughter Elaine became a Christian at the age of 8 during a Billy Graham Crusade at the Cow Palace, San Francisco, California in 1958.",3,17,== Personal life == | === Marriages and children ===,2281945,TimePoint
,,,one of,,,,time,"In 1959 Ron responded to an invitation by Billy Graham during one of the Crusade meetings in Sydney, Australia and was counseled by Grady Wilson.",4,17,== Personal life == | === Marriages and children ===,2281945,TimePoint
,,,September 1976,,,,time,"Erma Shea died in September 1976, and memorial services were held at Western Springs, Illinois on 8 September 1976.",5,17,== Personal life == | === Marriages and children ===,2281945,TimePoint
,,,8 September 1976,,,,time,"Erma Shea died in September 1976, and memorial services were held at Western Springs, Illinois on 8 September 1976.",5,17,== Personal life == | === Marriages and children ===,2281945,TimePoint
,,,19 December 1985,,,,time,"On 19 December 1985 Shea married Karlene Aceto (1942 -), a 1972 graduate of Montreat College, in Montreat, North Carolina.",6,17,== Personal life == | === Marriages and children ===,2281945,TimePoint
,,,1942,,,,time,"On 19 December 1985 Shea married Karlene Aceto (1942 -), a 1972 graduate of Montreat College, in Montreat, North Carolina.",6,17,== Personal life == | === Marriages and children ===,2281945,TimePoint
,,,1972 graduate,,,,time,"On 19 December 1985 Shea married Karlene Aceto (1942 -), a 1972 graduate of Montreat College, in Montreat, North Carolina.",6,17,== Personal life == | === Marriages and children ===,2281945,TimePoint
,,,2007 interview,,,,time,"In a September 2007 interview Shea recalled how he met and married his second wife, Karlene:",7,17,== Personal life == | === Marriages and children ===,2281945,TimePoint
,,,widower for 10,,,,time,I was a widower for 10 years in a suburb of Chicago and that's a long time.,1,18,== Personal life == | === Marriages and children ===,2281945,TimePoint
,,,citizen in 1941,,,,time,"Shea, who became a naturalized American citizen in 1941, and his wife, Karlene, who was 33 years his junior, lived in Montreat, North Carolina, on the same road as Billy Graham's home.",0,19,== Personal life == | === Marriages and children ===,2281945,TimePoint
,,,"April 16 , 2013",,,,time,"A centenarian, Shea died on April 16, 2013 at the age of 104 from complications following a stroke.",0,21,== Personal life == | === Death ===,2281945,TimePoint
,,,age of 104,,,,time,"A centenarian, Shea died on April 16, 2013 at the age of 104 from complications following a stroke.",0,21,== Personal life == | === Death ===,2281945,TimePoint
,,,1929–1939,,,,time,New York (1929–1939),1,23,== Ministry == | === New York (1929–1939) ===,2281945,TimeRange
,,,6 September 1891,,,,time,"As a result of the recommendation of American opera baritone John Charles Thomas (born 6 September 1891 – died 13 December 1960), Shea studied singing under Gino Monaco, Thomas's own vocal coach.",0,24,== Ministry == | === New York (1929–1939) ===,2281945,TimePoint
,,,13 December 1960,,,,time,"As a result of the recommendation of American opera baritone John Charles Thomas (born 6 September 1891 – died 13 December 1960), Shea studied singing under Gino Monaco, Thomas's own vocal coach.",0,24,== Ministry == | === New York (1929–1939) ===,2281945,TimePoint
,,,1902–60,,,,time,"""Shea sang on the Young Person's Church of the Air radio program, which had been started by Percy Crawford (1902–60) in Philadelphia in 1931 on Radio station WIP.",8,24,== Ministry == | === New York (1929–1939) ===,2281945,TimeRange
,,,1931 on,,,,time,"""Shea sang on the Young Person's Church of the Air radio program, which had been started by Percy Crawford (1902–60) in Philadelphia in 1931 on Radio station WIP.",8,24,== Ministry == | === New York (1929–1939) ===,2281945,TimePoint
,,,1939–1952,,,,time,Chicago (1939–1952),1,25,== Ministry == | === Chicago (1939–1952) ===,2281945,TimeRange
,,,1939–1944,,,,time,WMBI (1939–1944),1,26,== Ministry == | === Chicago (1939–1952) ===,2281945,TimeRange
,,,67 radio,,,,time,"Later he was also involved in Miracles and Melodies, which started on 67 radio stations across the USA in 1940, and was broadcast on 187 different stations in 45 US states, Canada, Latin America and China; and in Hymns From the Chapel each morning at 8:15.",2,27,== Ministry == | === Chicago (1939–1952) ===,2281945,TimePoint
,,,morning at 8:15,,,,time,"Later he was also involved in Miracles and Melodies, which started on 67 radio stations across the USA in 1940, and was broadcast on 187 different stations in 45 US states, Canada, Latin America and China; and in Hymns From the Chapel each morning at 8:15.",2,27,== Ministry == | === Chicago (1939–1952) ===,2281945,TimePoint
,,,1944–1952,,,,time,Songs in the Night (1944–1952),3,27,== Ministry == | === Chicago (1939–1952) ===,2281945,TimeRange
,,,2 January 1944,,,,time,"On 2 January 1944 Shea began his ministry as a featured soloist on Billy Graham's Songs in the Night weekly radio program, which was broadcast live on Sunday evenings for 45 minutes from 10.15pm from the basement of the Village (Baptist) Church at 4475 Wolf Road, Western Springs, Illinois, pastored by Graham, and transmitted on radio station WCFL originating from Chicago, Illinois.",0,28,== Ministry == | === Chicago (1939–1952) ===,2281945,TimePoint
,,,10.15pm from,,,,time,"On 2 January 1944 Shea began his ministry as a featured soloist on Billy Graham's Songs in the Night weekly radio program, which was broadcast live on Sunday evenings for 45 minutes from 10.15pm from the basement of the Village (Baptist) Church at 4475 Wolf Road, Western Springs, Illinois, pastored by Graham, and transmitted on radio station WCFL originating from Chicago, Illinois.",0,28,== Ministry == | === Chicago (1939–1952) ===,2281945,TimePoint
,,,Church at 4475,,,,time,"On 2 January 1944 Shea began his ministry as a featured soloist on Billy Graham's Songs in the Night weekly radio program, which was broadcast live on Sunday evenings for 45 minutes from 10.15pm from the basement of the Village (Baptist) Church at 4475 Wolf Road, Western Springs, Illinois, pastored by Graham, and transmitted on radio station WCFL originating from Chicago, Illinois.",0,28,== Ministry == | === Chicago (1939–1952) ===,2281945,TimePoint
,,,1944–1952,,,,time,Club Time (1944–1952),4,28,== Ministry == | === Chicago (1939–1952) ===,2281945,TimeRange
,,,June 1944,,,,time,"In June 1944 Shea resigned from WMBI to sing gospel on a 15-minute weekday radio program, Club Time,  the second oldest hymn program on commercial radio.",0,29,== Ministry == | === Chicago (1939–1952) ===,2281945,TimePoint
,,,18 April 1893,,,,time,"Club Time, initially broadcast on Radio station WCFL, was sponsored by Herbert J. Taylor (18 April 1893 – 1 May 1978), a Christian businessman who headed Club Aluminum of Chicago.",1,29,== Ministry == | === Chicago (1939–1952) ===,2281945,TimePoint
,,,1 May 1978,,,,time,"Club Time, initially broadcast on Radio station WCFL, was sponsored by Herbert J. Taylor (18 April 1893 – 1 May 1978), a Christian businessman who headed Club Aluminum of Chicago.",1,29,== Ministry == | === Chicago (1939–1952) ===,2281945,TimePoint
,,,September 1945,,,,time,Club Time was broadcast nationally from September 1945 for the next seven years over the ABC Radio and Armed Forces Networks and many independent stations.,0,31,== Ministry == | === Chicago (1939–1952) ===,2281945,TimePoint
,,,1947,,,,time,Singspiration (1947),2,31,== Ministry == | === Chicago (1939–1952) ===,2281945,TimePoint
,,,summer of 1947,,,,time,"By the summer of 1947 Shea was signed to the Singspiration Sacred Recordings label, which had been founded by Dr. Alfred B. Smith (8 November 1916 – 9 August 2001) in 1941, where he sang on a number of 78 rpm albums, including Bass Baritone (Singspiration ""Treasure Chest Series"" LP S-100) and Lead Me Gently Home, Father (Singspiration LP 156).",0,32,== Ministry == | === Chicago (1939–1952) ===,2281945,TimePoint
,,,8 November 1916,,,,time,"By the summer of 1947 Shea was signed to the Singspiration Sacred Recordings label, which had been founded by Dr. Alfred B. Smith (8 November 1916 – 9 August 2001) in 1941, where he sang on a number of 78 rpm albums, including Bass Baritone (Singspiration ""Treasure Chest Series"" LP S-100) and Lead Me Gently Home, Father (Singspiration LP 156).",0,32,== Ministry == | === Chicago (1939–1952) ===,2281945,TimePoint
,,,9 August 2001,,,,time,"By the summer of 1947 Shea was signed to the Singspiration Sacred Recordings label, which had been founded by Dr. Alfred B. Smith (8 November 1916 – 9 August 2001) in 1941, where he sang on a number of 78 rpm albums, including Bass Baritone (Singspiration ""Treasure Chest Series"" LP S-100) and Lead Me Gently Home, Father (Singspiration LP 156).",0,32,== Ministry == | === Chicago (1939–1952) ===,2281945,TimePoint
,,,78 rpm,,,,time,"By the summer of 1947 Shea was signed to the Singspiration Sacred Recordings label, which had been founded by Dr. Alfred B. Smith (8 November 1916 – 9 August 2001) in 1941, where he sang on a number of 78 rpm albums, including Bass Baritone (Singspiration ""Treasure Chest Series"" LP S-100) and Lead Me Gently Home, Father (Singspiration LP 156).",0,32,== Ministry == | === Chicago (1939–1952) ===,2281945,TimePoint
,,,LP 156,,,,time,"By the summer of 1947 Shea was signed to the Singspiration Sacred Recordings label, which had been founded by Dr. Alfred B. Smith (8 November 1916 – 9 August 2001) in 1941, where he sang on a number of 78 rpm albums, including Bass Baritone (Singspiration ""Treasure Chest Series"" LP S-100) and Lead Me Gently Home, Father (Singspiration LP 156).",0,32,== Ministry == | === Chicago (1939–1952) ===,2281945,TimePoint
,,,1942–1947,,,,time,Evangelistic meetings (1942–1947),1,33,== Ministry == | === Evangelistic meetings (1942–1947) ===,2281945,TimeRange
,,,Summer of 1942,,,,time,Summer of 1942,0,34,== Ministry == | === Evangelistic meetings (1942–1947) ===,2281945,TimePoint
,,,summer of 1942,,,,time,In the summer of 1942 Shea took a leave of absence from WMBI to join Word Of Life (WOL) evangelist Jack Wyrtzen for evangelistic crusades in the New York area.,0,35,== Ministry == | === Evangelistic meetings (1942–1947) ===,2281945,TimePoint
,,,1942,,,,time,Youth for Christ (1942),2,35,== Ministry == | === Evangelistic meetings (1942–1947) ===,2281945,TimePoint
,,,September 1942,,,,time,"When Shea returned to Chicago in September 1942, he talked with Torrey Johnson about conducting youth meetings in that area and soon ""Chicagoland Youth For Christ"" was held in Orchestra Hall on Michigan Avenue, Chicago, with Shea singing and Billy Graham speaking.",0,36,== Ministry == | === Evangelistic meetings (1942–1947) ===,2281945,TimePoint
,,,ministry since 1947,,,,time,Shea has been involved as a soloist with Billy Graham and his ministry since 1947.,3,38,== Ministry == | === Billy Graham Evangelistic Association (1947 to 2013) ===,2281945,TimePoint
,,,1940 while,,,,time,"Shea first met Billy Graham in 1940 while Graham was pastor of the Village Church in Western Springs, Illinois.",4,38,== Ministry == | === Billy Graham Evangelistic Association (1947 to 2013) ===,2281945,TimePoint
,,,2007 interview,,,,time,In a September 2007 interview Shea recalled how he first met Billy Graham:,5,38,== Ministry == | === Billy Graham Evangelistic Association (1947 to 2013) ===,2281945,TimePoint
,,,One morning,,,,time,"One morning, there was a rap on my office door.",0,39,== Ministry == | === Billy Graham Evangelistic Association (1947 to 2013) ===,2281945,TimePoint
,,,'Hymns From,,,,time,He said he listened to my morning hymn show called 'Hymns From The Chapel.',5,39,== Ministry == | === Billy Graham Evangelistic Association (1947 to 2013) ===,2281945,TimePoint
,,,1947 after,,,,time,I came into this work with Mr. Graham in 1947 after we had exchanged letters and talked on the phone.,7,39,== Ministry == | === Billy Graham Evangelistic Association (1947 to 2013) ===,2281945,TimePoint
,,,of the five,,,,time,"Shea, along with Graham, Barrows, Grady Wilson and George Wilson, is one of the five directors of the BGEA.",1,40,== Ministry == | === Billy Graham Evangelistic Association (1947 to 2013) ===,2281945,TimePoint
,,,November 1947,,,,time,"Shea sang at the unofficial launching of Graham's crusades in the old Armory in Charlotte, North Carolina, in November 1947.",0,42,== Ministry == | ==== Billy Graham Crusades ====,2281945,TimePoint
,,,1950 by,,,,time,"They were joined in 1950 by pianist Tedd Smith, and through the years organists Don Hustad and John Innes have provided additional accompaniment.",5,42,== Ministry == | ==== Billy Graham Crusades ====,2281945,TimePoint
,,,2002 interview,,,,time,"According to Billy Graham in a 2002 interview in The Ottawa Citizen,",13,42,== Ministry == | ==== Billy Graham Crusades ====,2281945,TimePoint
,,,One day,,,,time,One day Shea suggested to Graham:,0,46,== Ministry == | ==== Billy Graham Crusades ====,2281945,TimePoint
,,,Hour of,,,,time,"Hour of Decision (1950)The Hour of Decision radio program was produced in the recording studio of Arthur ""Guitar Boogie"" Smith in Charlotte, North Carolina.",0,48,== Ministry == | ==== Billy Graham Crusades ====,2281945,TimePoint
,,,1950,,,,time,"Hour of Decision (1950)The Hour of Decision radio program was produced in the recording studio of Arthur ""Guitar Boogie"" Smith in Charlotte, North Carolina.",0,48,== Ministry == | ==== Billy Graham Crusades ====,2281945,TimePoint
,,,5 December 1950,,,,time,"On 5 December 1950 the Hour of Decision radio broadcasts began in Atlanta, Georgia on 150 radio stations.",1,48,== Ministry == | ==== Billy Graham Crusades ====,2281945,TimePoint
,,,150 radio,,,,time,"On 5 December 1950 the Hour of Decision radio broadcasts began in Atlanta, Georgia on 150 radio stations.",1,48,== Ministry == | ==== Billy Graham Crusades ====,2281945,TimePoint
,,,radio broadcast since 1950,,,,time,"Because of Shea's weekly singing on the Hour of Decision radio broadcast since 1950 and his numerous personal appearances, his voice is recognized now in Africa, Asia, Australia, Europe, South America, and throughout North America.",4,48,== Ministry == | ==== Billy Graham Crusades ====,2281945,TimePoint
,,,12 February 1911,,,,time,"His first album for RCA Victor, released on 10-inch and 12-inch long-playing records and on 45 RPM records, was entitled Inspirational Songs, produced by Stephen H. Sholes (12 February 1911 – 22 April 1968) and backed by Hugo Winterhalter and his Orchestra.",1,52,== Ministry == | ==== RCA Victor and Word ====,2281945,TimePoint
,,,22 April 1968,,,,time,"His first album for RCA Victor, released on 10-inch and 12-inch long-playing records and on 45 RPM records, was entitled Inspirational Songs, produced by Stephen H. Sholes (12 February 1911 – 22 April 1968) and backed by Hugo Winterhalter and his Orchestra.",1,52,== Ministry == | ==== RCA Victor and Word ====,2281945,TimePoint
,,,of the 1950s,,,,time,"During Shea's first four years with RCA Victor, his records did not recover the cost of recording and pressing, but by the end of the 1950s, he enjoyed major success.",2,52,== Ministry == | ==== RCA Victor and Word ====,2281945,TimePoint
,,,1886 by,,,,time,"Shea is best known for his rendition of ""How Great Thou Art,"" the English translation by Rev. Stuart K. Hine of the Swedish song ""O Store Gud,""  written in 1886 by Rev. Carl Boberg (1859–1940).",0,54,== Ministry == | ==== Notable songs ====,2281945,TimePoint
,,,1859–1940,,,,time,"Shea is best known for his rendition of ""How Great Thou Art,"" the English translation by Rev. Stuart K. Hine of the Swedish song ""O Store Gud,""  written in 1886 by Rev. Carl Boberg (1859–1940).",0,54,== Ministry == | ==== Notable songs ====,2281945,TimeRange
,,,1998 production,,,,time,"Arguably Shea's most popular hymn is ""The Wonder of It All,"" the title of which was also used by the University of North Carolina Center for Public Television for their 1998 production of his life story.",1,54,== Ministry == | ==== Notable songs ====,2281945,TimePoint
,,,1932,,,,time,"""I'd Rather Have Jesus"" (1932)In 1932 Shea composed the tune to ""I'd Rather Have Jesus,"" the words of which were written by Rhea F. Miller (1894–1966), the wife of Dr. Howard Miller, later a general superintendent of the Church of the Nazarene.",0,56,== Ministry == | === Composing ===,2281945,TimePoint
,,,1894–1966,,,,time,"""I'd Rather Have Jesus"" (1932)In 1932 Shea composed the tune to ""I'd Rather Have Jesus,"" the words of which were written by Rhea F. Miller (1894–1966), the wife of Dr. Howard Miller, later a general superintendent of the Church of the Nazarene.",0,56,== Ministry == | === Composing ===,2281945,TimeRange
,,,1955,,,,time,"""The Wonder of It All"" (1955)Shea also wrote both the lyrics and music for ""The Wonder of It All,"" which was copyrighted originally by Chancel Music in 1956.",0,57,== Ministry == | === Composing ===,2281945,TimePoint
,,,1968,,,,time,"Shea authored a number of books including an autobiography, Then Sings My Soul (1968); Songs That Lift the Heart (1972); How Sweet the Sound (2004); and  Stories Behind 50 Southern Gospel Favorites, Vol. 2 (2005).",0,59,== Ministry == | === Writing ===,2281945,TimePoint
,,,1972,,,,time,"Shea authored a number of books including an autobiography, Then Sings My Soul (1968); Songs That Lift the Heart (1972); How Sweet the Sound (2004); and  Stories Behind 50 Southern Gospel Favorites, Vol. 2 (2005).",0,59,== Ministry == | === Writing ===,2281945,TimePoint
,,,2004,,,,time,"Shea authored a number of books including an autobiography, Then Sings My Soul (1968); Songs That Lift the Heart (1972); How Sweet the Sound (2004); and  Stories Behind 50 Southern Gospel Favorites, Vol. 2 (2005).",0,59,== Ministry == | === Writing ===,2281945,TimePoint
,,,Behind 50,,,,time,"Shea authored a number of books including an autobiography, Then Sings My Soul (1968); Songs That Lift the Heart (1972); How Sweet the Sound (2004); and  Stories Behind 50 Southern Gospel Favorites, Vol. 2 (2005).",0,59,== Ministry == | === Writing ===,2281945,TimePoint
,,,2,,,,time,"Shea authored a number of books including an autobiography, Then Sings My Soul (1968); Songs That Lift the Heart (1972); How Sweet the Sound (2004); and  Stories Behind 50 Southern Gospel Favorites, Vol. 2 (2005).",0,59,== Ministry == | === Writing ===,2281945,TimePoint
,,,Hour of,,,,time,Hour of Decision (1951–54): Billy Graham's television program that was broadcast for three years from 1951 in primetime on Sunday evenings on the ABC television network,0,61,== Ministry == | === Television appearances ===,2281945,TimePoint
,,,1951–54,,,,time,Hour of Decision (1951–54): Billy Graham's television program that was broadcast for three years from 1951 in primetime on Sunday evenings on the ABC television network,0,61,== Ministry == | === Television appearances ===,2281945,TimeRange
,,,1951 in,,,,time,Hour of Decision (1951–54): Billy Graham's television program that was broadcast for three years from 1951 in primetime on Sunday evenings on the ABC television network,0,61,== Ministry == | === Television appearances ===,2281945,TimePoint
,,,Summer 1957,,,,time,"Madison Garden Crusade (Summer 1957): sang ""How Great Thou Art"" in the ABC live telecasts each Saturday evening for Billy Graham's Crusade in Madison Square Garden, in New York city in the summer of 1957; the telecasts attracted an average audience of over 6.4 million viewers",0,62,== Ministry == | === Television appearances ===,2281945,TimePoint
,,,summer of 1957,,,,time,"Madison Garden Crusade (Summer 1957): sang ""How Great Thou Art"" in the ABC live telecasts each Saturday evening for Billy Graham's Crusade in Madison Square Garden, in New York city in the summer of 1957; the telecasts attracted an average audience of over 6.4 million viewers",0,62,== Ministry == | === Television appearances ===,2281945,TimePoint
,,,audience of over 6.4,,,,time,"Madison Garden Crusade (Summer 1957): sang ""How Great Thou Art"" in the ABC live telecasts each Saturday evening for Billy Graham's Crusade in Madison Square Garden, in New York city in the summer of 1957; the telecasts attracted an average audience of over 6.4 million viewers",0,62,== Ministry == | === Television appearances ===,2281945,TimePoint
,,,1998,,,,time,The Wonder of It All (1998): a television program on his life story produced by North Carolina Public Television,0,63,== Ministry == | === Television appearances ===,2281945,TimePoint
,,,2009,,,,time,North Carolina Now (2009): North Carolina Public Television's news program's Mitchell Lewis interviewed Shea; a four-part interview,0,64,== Ministry == | === Television appearances ===,2281945,TimePoint
,,,1953,,,,time,"Oiltown, U.S.A. (1953): Shea's first theatrical film, produced by the BGEA's World Wide Pictures",0,66,== Ministry == | === Films ===,2281945,TimePoint
,,,1955,,,,time,"The Mighty Fortress (1955): a newsreel film of the Billy Graham's 1954 Crusade for Europe, that was produced and directed by Paul Short, in which Shea performed ""Amazing Grace""",0,67,== Ministry == | === Films ===,2281945,TimePoint
,,,1977,,,,time,"Pilgrim's Progress (1977): Ken Anderson's film, in which Shea was the narrator, and Oscar-nominated actor Liam Neeson made his film debut",0,68,== Ministry == | === Films ===,2281945,TimePoint
,,,1984,,,,time,Then Sings My Soul (1984): a film musical/documentary produced by World Wide Pictures,0,69,== Ministry == | === Films ===,2281945,TimePoint
,,,2008,,,,time,The New Orleans Story (2008): appeared in this documentary on the effects of Hurricane Katrina; written and directed by Stephen Rue,0,70,== Ministry == | === Films ===,2281945,TimePoint
,,,"March 15 , 1966",,,,time,"During his career, Shea was nominated for ten Grammy Awards, winning on March 15, 1966, the 1965 Best Gospel or Other Religious Recording (Musical) for his album ""Southland Favorites"" (RCA LSP-3440) recorded with the Anita Kerr Quartet.",0,72,== Awards and honors ==,2281945,TimePoint
,,,1965,,,,time,"During his career, Shea was nominated for ten Grammy Awards, winning on March 15, 1966, the 1965 Best Gospel or Other Religious Recording (Musical) for his album ""Southland Favorites"" (RCA LSP-3440) recorded with the Anita Kerr Quartet.",0,72,== Awards and honors ==,2281945,TimePoint
,,,18 February 1982,,,,time,"On 18 February 1982 Shea was awarded the Gold Angel Award for Country Music award by Religion in Media in Hollywood, California.",2,72,== Awards and honors ==,2281945,TimePoint
,,,"September 11 , 1999",,,,time,"""On September 11, 1999, Shea received the Integrity Award from Marketplace Ministries in Dallas, Texas.",5,72,== Awards and honors ==,2281945,TimePoint
,,,2007 by,,,,time,"He was presented the Edwin P. Hubble Medal of Initiative, the highest honor of the city of Marshfield, Missouri in 2007 by friend Reverend Nicholas W. Inman.",7,72,== Awards and honors ==,2281945,TimePoint
,,,"February 12 , 2011",,,,time,"On February 12, 2011, Shea received the 2010 Lifetime Achievement Grammy Award alongside Julie Andrews, Roy Haynes, the Juilliard String Quartet, the Kingston Trio, Dolly Parton and the Ramones at a ceremony held at the Wilshire Ebell Theater in Los Angeles, California.",0,73,== Awards and honors ==,2281945,TimePoint
,,,2010,,,,time,"On February 12, 2011, Shea received the 2010 Lifetime Achievement Grammy Award alongside Julie Andrews, Roy Haynes, the Juilliard String Quartet, the Kingston Trio, Dolly Parton and the Ramones at a ceremony held at the Wilshire Ebell Theater in Los Angeles, California.",0,73,== Awards and honors ==,2281945,TimePoint
,,,"April 15 , 2009",,,,time,"Shea is the subject of an authorized biography, George Beverly Shea: Tell Me the Story by Paul Davis, published on April 15, 2009.",0,77,== Biographical book ==,2281945,TimePoint
