URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,38,1.0,0.0,person,"“Committed observer of the reality, Luc Ferrari » – Daniel Caux.",2,303,== Bibliography ==,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,38,1.0,0.0,person,"“Committed observer of the reality, Luc Ferrari » – Daniel Caux.",2,303,== Bibliography ==,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,5,1.0,0.0,person,2005	Luc Ferrari in: La musique du XXe siècle.,0,304,== Bibliography ==,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,5,1.0,0.0,person,2005	Luc Ferrari in: La musique du XXe siècle.,0,304,== Bibliography ==,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,44,1.0,0.0,person,"2005	""The Lesson of Freedom – Remembering Luc Ferrari (1929–2005)""",0,305,== Bibliography ==,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,44,1.0,0.0,person,"2005	""The Lesson of Freedom – Remembering Luc Ferrari (1929–2005)""",0,305,== Bibliography ==,113049
http://dbpedia.org/resource/Guilherme_Marinato,57,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Guilherme,19,0.9592960222011955,0.017114836049497772,person,By John Palmer – Guilherme Vaz – Hildegard Westerkamp,0,306,== Bibliography ==,113049
http://dbpedia.org/resource/Hildegard_Westerkamp,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Hildegard Westerkamp,37,1.0,0.0,person,By John Palmer – Guilherme Vaz – Hildegard Westerkamp,0,306,== Bibliography ==,113049
http://dbpedia.org/resource/Tatjana_Šimić,22,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tatjana,20,0.7837444459086191,0.20247933884297484,person,"2006	Böhme-Mehner, Tatjana: ""He Always Composed...",0,309,== Bibliography ==,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,52,1.0,0.0,person,"The Computer, Electroacoustician, and Film Producer Luc Ferrari"".",2,309,== Bibliography ==,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,52,1.0,0.0,person,"The Computer, Electroacoustician, and Film Producer Luc Ferrari"".",2,309,== Bibliography ==,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,22,1.0,0.0,person,2006	Random Notes – Luc Ferrari 1929–2005 by David Cotner in SIGNAL TO NOISE Winter 2006  issue #40  operations@signaltonoisemagazine.com,0,310,== Bibliography ==,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,22,1.0,0.0,person,2006	Random Notes – Luc Ferrari 1929–2005 by David Cotner in SIGNAL TO NOISE Winter 2006  issue #40  operations@signaltonoisemagazine.com,0,310,== Bibliography ==,113049
http://dbpedia.org/resource/Li_Ping_(table_tennis),11,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13382519,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:TableTennisPlayer",Li Ping,54,0.9999999999998863,0.0,person,"By Carole Rieussec, David Grubbs, Alessandro Bosetti, Li Ping Ting, Jean-Christophe Camps, Jérôme Noetinger, Chantal Dumas, eRikm, Jean-Baptiste Favory",0,312,== Bibliography ==,113049
http://dbpedia.org/resource/ERikm,35,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",eRikm,126,0.9999999973839522,0.0,person,"By Carole Rieussec, David Grubbs, Alessandro Bosetti, Li Ping Ting, Jean-Christophe Camps, Jérôme Noetinger, Chantal Dumas, eRikm, Jean-Baptiste Favory",0,312,== Bibliography ==,113049
http://dbpedia.org/resource/ERikm,35,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",eRikm,126,0.9999999973839522,0.0,person,"By Carole Rieussec, David Grubbs, Alessandro Bosetti, Li Ping Ting, Jean-Christophe Camps, Jérôme Noetinger, Chantal Dumas, eRikm, Jean-Baptiste Favory",0,312,== Bibliography ==,113049
http://dbpedia.org/resource/David_Grubbs,,http://dbpedia.org/ontology/Person,,,,,person,"By Carole Rieussec, David Grubbs, Alessandro Bosetti, Li Ping Ting, Jean-Christophe Camps, Jérôme Noetinger, Chantal Dumas, eRikm, Jean-Baptiste Favory",0,312,== Bibliography ==,113049
http://dbpedia.org/resource/Chantal_Dumas,,http://dbpedia.org/ontology/Person,,,,,person,"By Carole Rieussec, David Grubbs, Alessandro Bosetti, Li Ping Ting, Jean-Christophe Camps, Jérôme Noetinger, Chantal Dumas, eRikm, Jean-Baptiste Favory",0,312,== Bibliography ==,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,25,0.9999999999999574,0.0,person,2006	Almost Nothing with Luc Ferrari,0,314,== Bibliography ==,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,25,0.9999999999999574,0.0,person,2006	Almost Nothing with Luc Ferrari,0,314,== Bibliography ==,113049
http://dbpedia.org/resource/Pays_de_Caux,,http://dbpedia.org/ontology/Place,,,,,place,Book by Jacqueline Caux.,0,315,== Bibliography ==,113049
http://dbpedia.org/resource/Pays_de_Caux,,http://dbpedia.org/ontology/Place,,,,,place,Discussions with Jacqueline Caux,1,315,== Bibliography ==,113049
http://dbpedia.org/resource/Nice,7178,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Nice,26,0.9115874376707818,0.08608814258139871,place,"Editions Main d’Oeuvre, Nice  Tel./Fax 04 93 92 42 49",1,316,== Bibliography ==,113049
http://dbpedia.org/resource/Tokyo,50343,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,41,0.9999976947460564,1.6306759303578914E-6,place,"Published in Japanese by Ryosuke Shiina, Tokyo, March 2006",0,317,== Bibliography ==,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,20,1.0,0.0,person,2007	Sonopsys No. 4 Luc Ferrari,0,318,== Bibliography ==,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,20,1.0,0.0,person,2007	Sonopsys No. 4 Luc Ferrari,0,318,== Bibliography ==,113049
http://dbpedia.org/resource/Florence,23412,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Florence,43,0.9921114815171633,0.007951239706391184,place,"Cahier Musique Concrète / Acousmatique by Florence Gonot and Alexandre Yterce,",0,319,== Bibliography ==,113049
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,66,0.9999600514891207,3.919119674396543E-5,place,"Publication at the moment of the premiere of Morbido Symphonie in Paris on May 11, 2007.",1,320,== Bibliography ==,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,5,1.0,0.0,person,"2007	Luc Ferrari – Portraits Polychromes, Published by INA/GRM, Collection directed by Evelyne Gayou.",0,322,== Bibliography ==,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,5,1.0,0.0,person,"2007	Luc Ferrari – Portraits Polychromes, Published by INA/GRM, Collection directed by Evelyne Gayou.",0,322,== Bibliography ==,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,25,0.9999999999999858,0.0,person,2007	Almost Nothing with Luc Ferrari,0,323,== Bibliography ==,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,25,0.9999999999999858,0.0,person,2007	Almost Nothing with Luc Ferrari,0,323,== Bibliography ==,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,0,1.0,0.0,person,Luc Ferrari official website of the composer.,0,328,== External links ==,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,0,1.0,0.0,person,Luc Ferrari official website of the composer.,0,328,== External links ==,113049
http://dbpedia.org/resource/Composer,,http://dbpedia.org/ontology/Person,,,,,person,Luc Ferrari official website of the composer.,0,328,== External links ==,113049
http://dbpedia.org/resource/Composer,,http://dbpedia.org/ontology/Person,,,,,person,Maison ONA publishes the near-complete catalogue of the composer's music.,0,329,== External links ==,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,24,1.0,0.0,person,"Paristransatlantic.com: Luc Ferrari Interview by Dan Warburton, July 22, 1998",0,330,== External links ==,113049
http://dbpedia.org/resource/Mr._Warburton,43,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Warburton,53,0.9999939562227836,4.49943855106404E-6,person,"Paristransatlantic.com: Luc Ferrari Interview by Dan Warburton, July 22, 1998",0,330,== External links ==,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,24,1.0,0.0,person,"Paristransatlantic.com: Luc Ferrari Interview by Dan Warburton, July 22, 1998",0,330,== External links ==,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,0,0.9999999999999609,0.0,person,Luc Ferrari,1,331,== External links ==,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,0,0.9999999999999609,0.0,person,Luc Ferrari,1,331,== External links ==,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,108,1.0,0.0,person,"The online music review La Folia has review articles about Ferrari: ""Presque Fin"": Ferrari Almost Final and Luc Ferrari, Head and Tail",0,332,== External links ==,113049
http://dbpedia.org/resource/Luc_Ferrari,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luc Ferrari,108,1.0,0.0,person,"The online music review La Folia has review articles about Ferrari: ""Presque Fin"": Ferrari Almost Final and Luc Ferrari, Head and Tail",0,332,== External links ==,113049
,,,"February 5 , 1929",,,,time,"Luc Ferrari (February 5, 1929 – August 22, 2005) was a French composer of Italian heritage and a pioneer in musique concrète and electroacoustic music.",0,0,,113049
,,,"August 22 , 2005",,,,time,"Luc Ferrari (February 5, 1929 – August 22, 2005) was a French composer of Italian heritage and a pioneer in musique concrète and electroacoustic music.",0,0,,113049
,,,In 1954,,,,time,"In 1954, Ferrari went to the United States to meet Edgard Varèse, whose Déserts he had heard on the radio, and had impressed him.",0,3,== Biography ==,113049
,,,In 1958,,,,time,In 1958 he co-founded the Groupe de Recherches Musicales with Pierre Schaeffer and François-Bernard Mâche.,2,3,== Biography ==,113049
,,,1960,,,,time,"By the early 1960, Ferrari had begun work on his Hétérozygote, a piece for magnetic tape which uses ambient environmental sounds to suggest a dramatic narrative.",4,3,== Biography ==,113049
,,,1,,,,time,Ferrari's Presque rien No. 1 'Le Lever du jour au bord de la mer (1970) is regarded as a classic of its kind.,0,4,== Biography ==,113049
,,,'Le,,,,time,Ferrari's Presque rien No. 1 'Le Lever du jour au bord de la mer (1970) is regarded as a classic of its kind.,0,4,== Biography ==,113049
,,,1970,,,,time,Ferrari's Presque rien No. 1 'Le Lever du jour au bord de la mer (1970) is regarded as a classic of its kind.,0,4,== Biography ==,113049
,,,"August 22 , 2005",,,,time,"Ferrari died in Arezzo, Italy on August 22, 2005, at age 76.",0,5,== Biography ==,113049
,,,76,,,,time,"Ferrari died in Arezzo, Italy on August 22, 2005, at age 76.",0,5,== Biography ==,113049
,,,1973–74,,,,time,AcousmatrixPetite symphonie intuitive pour un paysage de printemps (1973–74),0,7,== Discography ==,113049
,,,1985,,,,time,Strathoven (1985),0,8,== Discography ==,113049
,,,1989,,,,time,Presque rien avec filles (1989),0,9,== Discography ==,113049
,,,1963–64,,,,time,Hétérozygote (1963–64),0,10,== Discography ==,113049
,,,9009 Acousmatrix 3,,,,time,BVHAAST 9009 Acousmatrix 3 – 1990Unheimlich schönUnheimlich schön (1971),0,11,== Discography ==,113049
,,,1990Unheimlich,,,,time,BVHAAST 9009 Acousmatrix 3 – 1990Unheimlich schönUnheimlich schön (1971),0,11,== Discography ==,113049
,,,1971,,,,time,BVHAAST 9009 Acousmatrix 3 – 1990Unheimlich schönUnheimlich schön (1971),0,11,== Discography ==,113049
,,,Metamkine MKCD008 1993L'Escalier,,,,time,Metamkine MKCD008 1993L'Escalier des aveuglesPatajaslotcha (1984),0,13,== Discography ==,113049
,,,1984,,,,time,Metamkine MKCD008 1993L'Escalier des aveuglesPatajaslotcha (1984),0,13,== Discography ==,113049
,,,1991,,,,time,L'Escalier des aveugles (1991),0,14,== Discography ==,113049
,,,2008/Musidisc,,,,time,Ina-grm ina c 2008/Musidisc 201302 – 1993Presque rienMusic promenade (1964–69),0,17,== Discography ==,113049
,,,201302,,,,time,Ina-grm ina c 2008/Musidisc 201302 – 1993Presque rienMusic promenade (1964–69),0,17,== Discography ==,113049
,,,1993Presque,,,,time,Ina-grm ina c 2008/Musidisc 201302 – 1993Presque rienMusic promenade (1964–69),0,17,== Discography ==,113049
,,,1964–69,,,,time,Ina-grm ina c 2008/Musidisc 201302 – 1993Presque rienMusic promenade (1964–69),0,17,== Discography ==,113049
,,,1967–70,,,,time,Presque rien No.1 – le lever du jour au bord de la mer (1967–70),0,18,== Discography ==,113049
,,,1977,,,,time,Presque rien No.2 – ainsi continue la nuit dans ma tête multiple (1977),0,19,== Discography ==,113049
,,,1989,,,,time,Presque rien avec filles (1989),0,20,== Discography ==,113049
,,,245172,,,,time,Ina-grm 245172  – 1995Piano-pianoSuite pour piano (1952),0,21,== Discography ==,113049
,,,1952,,,,time,Ina-grm 245172  – 1995Piano-pianoSuite pour piano (1952),0,21,== Discography ==,113049
,,,1953,,,,time,Antisonate (1953),0,22,== Discography ==,113049
,,,1955,,,,time,Suite hétéroclite (1955),0,23,== Discography ==,113049
,,,1956,,,,time,Visage I (1956),0,24,== Discography ==,113049
,,,1980–82,,,,time,Fragments du journal intime (1980–82),0,25,== Discography ==,113049
,,,1989–91,,,,time,Comme une fantaisie dite des réminiscences (1989–91),0,26,== Discography ==,113049
,,,Auvidis Montaigne MO 782110,,,,time,Auvidis Montaigne MO 782110 – 1997Cellule 75Cellule 75 (1975),0,28,== Discography ==,113049
,,,1997Cellule 75Cellule 75,,,,time,Auvidis Montaigne MO 782110 – 1997Cellule 75Cellule 75 (1975),0,28,== Discography ==,113049
,,,1975,,,,time,Auvidis Montaigne MO 782110 – 1997Cellule 75Cellule 75 (1975),0,28,== Discography ==,113049
,,,1977,,,,time,Place des Abbesses (1977),0,29,== Discography ==,113049
,,,7033 – 1997Interrupteur,,,,time,Tzadik USA – TZ 7033 – 1997Interrupteur / Tautologos IIIInterrupteur (1967),0,31,== Discography ==,113049
,,,1967,,,,time,Tzadik USA – TZ 7033 – 1997Interrupteur / Tautologos IIIInterrupteur (1967),0,31,== Discography ==,113049
,,,1970,,,,time,Tautologos III (1970),0,32,== Discography ==,113049
,,,1999Chansons pour le corps,,,,time,France : Chronowax – 1999Chansons pour le corps – Et si tout entière maintenantChansons pour le corps,1,34,== Discography ==,113049
,,,1986–87,,,,time,Et si tout entière maintenant (1986–87),0,36,== Discography ==,113049
,,,Prix Italia 1987,,,,time,(Prix Italia 1987) – Text by Colette Fellous,1,37,== Discography ==,113049
,,,USA MODE 81,,,,time,Mode Records USA MODE 81 – 1999Danses Organiques cinéma pour l'oreilleDanses organiques (1971–73),0,39,== Discography ==,113049
,,,1999Danses,,,,time,Mode Records USA MODE 81 – 1999Danses Organiques cinéma pour l'oreilleDanses organiques (1971–73),0,39,== Discography ==,113049
,,,1971–73,,,,time,Mode Records USA MODE 81 – 1999Danses Organiques cinéma pour l'oreilleDanses organiques (1971–73),0,39,== Discography ==,113049
