URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Henry_VIII,10633.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Henry VIII,70.0,0.9999982866441895,1.706380539368247e-06,person,"He is heard on all five records in, respectively, The Private Life of Henry VIII, The Barretts of Wimpole Street, Mutiny on the Bounty, I, Claudius (curiously, since this film was unfinished and thus never released), and Vessel of Wrath.",2,21,== Recordings ==,61641,
http://dbpedia.org/resource/Abraham_Lincoln,12998.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Lincoln,20.0,0.9587587297744378,0.0429482198449688,person,"In 1937 he recorded Lincoln's Gettysburg Address on a 10-inch Columbia 78, having made a strong impression with it in Ruggles of Red Gap.",3,21,== Recordings ==,61641,
http://dbpedia.org/resource/Ruggles_station,50.0,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Ruggles,118.0,0.8610561885284451,0.1613598442850591,place,"In 1937 he recorded Lincoln's Gettysburg Address on a 10-inch Columbia 78, having made a strong impression with it in Ruggles of Red Gap.",3,21,== Recordings ==,61641,
http://dbpedia.org/resource/Charles_Dickens,6532.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Charles Dickens,96.0,1.0,0.0,person,"He made several other spoken-word recordings, one of his most famous being his one-man album of Charles Dickens's Mr. Pickwick's Christmas, a twenty-minute version of the Christmas chapter from Dickens's The Pickwick Papers.",0,22,== Recordings ==,61641,
http://dbpedia.org/resource/Charles_Dickens,6532.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dickens,194.0,0.9999991061041288,8.938964255268569e-07,person,"He made several other spoken-word recordings, one of his most famous being his one-man album of Charles Dickens's Mr. Pickwick's Christmas, a twenty-minute version of the Christmas chapter from Dickens's The Pickwick Papers.",0,22,== Recordings ==,61641,
http://dbpedia.org/resource/Spoken_word,,http://dbpedia.org/ontology/Person,,,,,person,"He made several other spoken-word recordings, one of his most famous being his one-man album of Charles Dickens's Mr. Pickwick's Christmas, a twenty-minute version of the Christmas chapter from Dickens's The Pickwick Papers.",0,22,== Recordings ==,61641,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,25.0,0.9751209995189574,0.02431352915355,place,"It was first released by American Decca in 1944 as a four-record 78-rpm set, but was afterward transferred to LP.",1,22,== Recordings ==,61641,
http://dbpedia.org/resource/Charles_Dickens,6532.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dickens,80.0,0.9999999882681436,1.1721639270551344e-08,person,"It frequently appeared on LP with a companion piece, Decca's 1941 adaptation of Dickens's A Christmas Carol, starring Ronald Colman as Scrooge.",2,22,== Recordings ==,61641,
http://dbpedia.org/resource/Ronald_Colman,516.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ronald Colman,118.0,1.0,0.0,person,"It frequently appeared on LP with a companion piece, Decca's 1941 adaptation of Dickens's A Christmas Carol, starring Ronald Colman as Scrooge.",2,22,== Recordings ==,61641,
http://dbpedia.org/resource/Noah,2620.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Noah,124.0,0.9981987990649586,0.0018043964769395,person,"A Brunswick/American Decca LP entitled Readings from the Bible featured Laughton reading Garden of Eden, The Fiery Furnace, Noah's Ark, and David and Goliath.",1,23,== Recordings ==,61641,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,12.0,0.9778809856782552,0.0204333587597149,place,"A Brunswick/American Decca LP entitled Readings from the Bible featured Laughton reading Garden of Eden, The Fiery Furnace, Noah's Ark, and David and Goliath.",1,23,== Recordings ==,61641,
http://dbpedia.org/resource/Goliath,,http://dbpedia.org/ontology/Person,,,,,person,"A Brunswick/American Decca LP entitled Readings from the Bible featured Laughton reading Garden of Eden, The Fiery Furnace, Noah's Ark, and David and Goliath.",1,23,== Recordings ==,61641,
http://dbpedia.org/resource/Rembrandt,4727.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Rembrandt,98.0,0.999951800698966,2.991019847119615e-05,person,Laughton had previously included several Bible readings when he played the title role in the film Rembrandt.,3,23,== Recordings ==,61641,
http://dbpedia.org/resource/Hunter_Region,1266.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hunter,100.0,0.6942837755191461,0.1789004931021712,place,"Laughton also narrated the story on the soundtrack album of the film that he directed, Night of the Hunter, accompanied by the film's score.",4,23,== Recordings ==,61641,
http://dbpedia.org/resource/Margaret_O'Brien,179.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Margaret O'Brien,156.0,0.9999999999999716,1.4726237695703207e-14,person,"Also, and derived from the film they made together, a complete radio show (18 June 1945) of The Canterville Ghost was broadcast which featured Laughton and Margaret O'Brien.",6,23,== Recordings ==,61641,
http://dbpedia.org/resource/Charles_Laughton,780.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles Laughton,125.0,1.0,0.0,person,"A two-LP Capitol Records album was released in 1962, the year of Laughton's death, entitled The Story Teller: A Session with Charles Laughton.",8,23,== Recordings ==,61641,
http://dbpedia.org/resource/Elvis_Presley,10244.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elvis Presley,56.0,0.9999999998203748,1.1472940708841708e-10,person,"Laughton was the fill-in host on 9 September 1956, when Elvis Presley made his first of three appearances on CBS's The Ed Sullivan Show, which garnered 60.7 million viewers (Ed Sullivan was recuperating from a car accident).",0,25,== Television ==,61641,
http://dbpedia.org/resource/Ed_Sullivan,721.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",The Ed Sullivan Show,115.0,0.9963279495057568,0.0036855841452976,person,"Laughton was the fill-in host on 9 September 1956, when Elvis Presley made his first of three appearances on CBS's The Ed Sullivan Show, which garnered 60.7 million viewers (Ed Sullivan was recuperating from a car accident).",0,25,== Television ==,61641,
http://dbpedia.org/resource/Danny_Sullivan,318.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q378622,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:RacingDriver,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Athlete,DBpedia:Agent,DBpedia:FormulaOneRacer",Sullivan,177.0,0.5842790735846098,0.7102354210787472,person,"Laughton was the fill-in host on 9 September 1956, when Elvis Presley made his first of three appearances on CBS's The Ed Sullivan Show, which garnered 60.7 million viewers (Ed Sullivan was recuperating from a car accident).",0,25,== Television ==,61641,
http://dbpedia.org/resource/Anthology_series,,http://dbpedia.org/ontology/Person,,,,,person,"That same year, Laughton hosted the first of two programmes devoted to classical music entitled ""Festival of Music"", and telecast on the NBC television anthology series Producers' Showcase.",1,25,== Television ==,61641,
http://dbpedia.org/resource/China,204014.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",China,102.0,0.9993783688620352,0.0002743089715786098,place,"One of his last performances was on Checkmate, in which he played a missionary recently returned from China.",2,25,== Television ==,61641,
http://dbpedia.org/resource/Missionary,,http://dbpedia.org/ontology/Person,,,,,person,"One of his last performances was on Checkmate, in which he played a missionary recently returned from China.",2,25,== Television ==,61641,
http://dbpedia.org/resource/China,204014.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",China,46.0,0.9991580829709108,0.0003702545265138215,place,"He threw himself into the role, travelling to China for several months to better understand his character.",3,25,== Television ==,61641,
http://dbpedia.org/resource/Elsa_Lanchester,227.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elsa Lanchester,44.0,1.0,0.0,person,"In 1927, Laughton began a relationship with Elsa Lanchester, at the time a castmate in a stage play.",0,27,== Personal life ==,61641,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,37.0,0.9967237480274808,0.0014020410569731,place,"The two were married in 1929, became US citizens in 1950, and remained together until Laughton's death.",1,27,== Personal life ==,61641,
http://dbpedia.org/resource/Rembrandt,4727.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Rembrandt,67.0,0.999947409862239,3.629314194716934e-05,person,"Over the years, they appeared together in several films, including Rembrandt (1936), Tales of Manhattan (1942) and The Big Clock (1948).",2,27,== Personal life ==,61641,
http://dbpedia.org/resource/Manhattan,33236.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,94.0,0.9986392968533166,0.000877264891794478,place,"Over the years, they appeared together in several films, including Rembrandt (1936), Tales of Manhattan (1942) and The Big Clock (1948).",2,27,== Personal life ==,61641,
http://dbpedia.org/resource/Henry_VIII,10633.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Henry VIII,37.0,0.9999999976028562,2.3939025639417683e-09,person,"Lanchester portrayed Anne of Cleves, Henry VIII's fourth wife, opposite Laughton in The Private Life of Henry VIII.",3,27,== Personal life ==,61641,
http://dbpedia.org/resource/Henry_VIII,10633.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Henry VIII,104.0,0.9999999976028562,2.3939025639417683e-09,person,"Lanchester portrayed Anne of Cleves, Henry VIII's fourth wife, opposite Laughton in The Private Life of Henry VIII.",3,27,== Personal life ==,61641,
http://dbpedia.org/resource/Hollywood,24508.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,102.0,0.9952777116903744,0.0047368783903103,place,Laughton's bisexuality was corroborated by several of his contemporaries and is generally accepted by Hollywood historians.,0,28,== Personal life ==,61641,
http://dbpedia.org/resource/Maureen_O'Hara,609.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Maureen O'Hara,8.0,1.0,6.415136609990854e-24,person,"Actress Maureen O'Hara, a friend and co-star of Laughton, disputed the contention that his sexuality was the reason Laughton and Lanchester did not have children, claiming Laughton told her he had wanted children but that it had not been possible because of a botched abortion that Lanchester had early in her career of performing burlesque.",1,28,== Personal life ==,61641,
http://dbpedia.org/resource/Charles_Higham_(biographer),,http://dbpedia.org/ontology/Person,,,,,person,"According to her biographer, Charles Higham, the reason she did not have children was that she did not want any.",3,28,== Personal life ==,61641,
http://dbpedia.org/resource/California_State_Route_1,1354.0,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Pacific Coast Highway,45.0,1.0,3.69298073050119e-17,place,Laughton owned an estate on the bluffs above Pacific Coast Highway at 14954 Corona Del Mar in Pacific Palisades.,4,28,== Personal life ==,61641,
"http://dbpedia.org/resource/Pacific_Palisades,_Los_Angeles",546.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Pacific Palisades,94.0,0.964691948897038,0.0363532987159362,place,Laughton owned an estate on the bluffs above Pacific Coast Highway at 14954 Corona Del Mar in Pacific Palisades.,4,28,== Personal life ==,61641,
http://dbpedia.org/resource/Bertolt_Brecht,3101.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Bertolt Brecht,57.0,1.0,0.0,person,"The property suffered a landslide in 1944, alluded to by Bertolt Brecht in his poem ""Garden in Progress"".",5,28,== Personal life ==,61641,
http://dbpedia.org/resource/Adlai_Stevenson_II,1058.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Adlai Stevenson,54.0,0.9999859681409706,1.2120778825812272e-05,person,Laughton was a Democrat and supported the campaign of Adlai Stevenson during the 1952 presidential election.,6,28,== Personal life ==,61641,
http://dbpedia.org/resource/1952_United_States_presidential_election,803.0,"Wikidata:Q40231,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Election",1952 presidential election,81.0,0.9999999996856844,3.1426873946995927e-10,event,Laughton was a Democrat and supported the campaign of Adlai Stevenson during the 1952 presidential election.,6,28,== Personal life ==,61641,
http://dbpedia.org/resource/Lebanon,37207.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Lebanon,33.0,0.999838581726688,0.00011798579531591189,place,Laughton checked in to Cedars of Lebanon Hospital in July 1962 with what was described as a ruptured disc.,0,30,== Death ==,61641,
http://dbpedia.org/resource/Ruggles_station,50.0,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Ruggles,83.0,0.9674560135406652,0.0336329582319661,place,Laughton won the New York Film Critics' Circle Awards for Mutiny on the Bounty and Ruggles of Red Gap in 1935.,0,32,== Awards and nominations ==,61641,
http://dbpedia.org/resource/Henry_VIII,10633.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Henry VIII,54.0,0.9999816646207428,1.706651208090642e-05,person,"Won Best Actor in a Leading Role, The Private Life of Henry VIII",1,33,== Awards and nominations ==,61641,
http://dbpedia.org/resource/Hollywood,24508.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,148.0,0.9937455113365148,0.006293834230166,place,"Nominated Best Actor in a Leading Role, Witness for the ProsecutionFor his contributions to the motion picture industry, Laughton has a star on the Hollywood Walk of Fame at 7021 Hollywood Boulevard.",1,35,== Awards and nominations ==,61641,
http://dbpedia.org/resource/Hollywood_Boulevard,876.0,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Hollywood Boulevard,179.0,0.9999999999999432,6.27881253738027e-14,place,"Nominated Best Actor in a Leading Role, Witness for the ProsecutionFor his contributions to the motion picture industry, Laughton has a star on the Hollywood Walk of Fame at 7021 Hollywood Boulevard.",1,35,== Awards and nominations ==,61641,
http://dbpedia.org/resource/Wister_station,9.0,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Wister,29.0,0.9997079051846148,0.0002764623779676897,place,Checkmate (1961) as Reverend Wister (1 episode),0,41,== Filmography == | === Television ===,61641,
http://dbpedia.org/resource/The_Silver_Tassie_(play),,http://dbpedia.org/ontology/Person,,,,,person,The Silver Tassie (premiere),2,44,== Theatre == | === Actor ===,61641,
http://dbpedia.org/resource/Galileo_Galilei,3616.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Galileo,258.0,0.9997860384258204,0.00021397943968668275,person,"1931: Payment Deferred adapted from the novel by C. S. Foresterdebut on the New York stage1932: The Fatal Alibi adapted from the novel The Murder of Roger Ackroyd by Agatha Christiepolice drama, Laughton is also the director (American version of Alibi)1947: Galileo by Bertolt Brecht",0,45,== Theatre == | === Actor ===,61641,
http://dbpedia.org/resource/Bertolt_Brecht,3101.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Bertolt Brecht,269.0,1.0,0.0,person,"1931: Payment Deferred adapted from the novel by C. S. Foresterdebut on the New York stage1932: The Fatal Alibi adapted from the novel The Murder of Roger Ackroyd by Agatha Christiepolice drama, Laughton is also the director (American version of Alibi)1947: Galileo by Bertolt Brecht",0,45,== Theatre == | === Actor ===,61641,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,76.0,0.9999972374915346,1.4653908591569494e-06,place,"1931: Payment Deferred adapted from the novel by C. S. Foresterdebut on the New York stage1932: The Fatal Alibi adapted from the novel The Murder of Roger Ackroyd by Agatha Christiepolice drama, Laughton is also the director (American version of Alibi)1947: Galileo by Bertolt Brecht",0,45,== Theatre == | === Actor ===,61641,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,226.0,0.9995603541211778,0.0003587844212081328,place,"1931: Payment Deferred adapted from the novel by C. S. Foresterdebut on the New York stage1932: The Fatal Alibi adapted from the novel The Murder of Roger Ackroyd by Agatha Christiepolice drama, Laughton is also the director (American version of Alibi)1947: Galileo by Bertolt Brecht",0,45,== Theatre == | === Actor ===,61641,
http://dbpedia.org/resource/Anton_Chekhov,2962.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Anton Chekhov,22.0,0.9990418593616358,0.0009590595522956582,person,The Cherry Orchard by Anton Chekhov,1,46,== Theatre == | === Actor ===,61641,
http://dbpedia.org/resource/Don_Juan,,http://dbpedia.org/ontology/Person,,,,,person,"Don Juan in Hell, the third act of Man and Superman by George Bernard Shawdrama, Laughton is also the director1956–1957:",1,47,== Theatre == | === Actor ===,61641,
http://dbpedia.org/resource/George_V,7153.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,17.0,0.9000200337391956,0.0411474539676424,person,"Major Barbara by George Bernard Shawcomedy, Laughton is also the director1959: King Lear by William Shakespeareclassic tragedy",2,47,== Theatre == | === Actor ===,61641,
http://dbpedia.org/resource/George_Gershwin,4430.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,57.0,0.9510966661740716,0.0462203937445244,person,"Don Juan in Hell (the third act of Man and Superman), by George Bernard Shawdrama, Laughton also acts in the play.1953: John Brown's Body, adapted by Laughton from Stephen Vincent Benétwith Judith Anderson.1956–1957: Major Barbara, by George Bernard Shawcomedy, Laughton also acts in the play.1954–1955: The Caine Mutiny Court Martial, adapted from the novel by Herman Woukdrama, with Henry Fonda, adapted as The Caine Mutiny by Edward Dmytryk.1955: The Night of the Hunter, adapted from the book by Davis Grubbdrama, with Robert Mitchum.",2,49,== Theatre == | === Director ===,61641,
http://dbpedia.org/resource/Saint_Stephen,1052.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Stephen,164.0,0.9933056963037952,0.0064856936016215,person,"Don Juan in Hell (the third act of Man and Superman), by George Bernard Shawdrama, Laughton also acts in the play.1953: John Brown's Body, adapted by Laughton from Stephen Vincent Benétwith Judith Anderson.1956–1957: Major Barbara, by George Bernard Shawcomedy, Laughton also acts in the play.1954–1955: The Caine Mutiny Court Martial, adapted from the novel by Herman Woukdrama, with Henry Fonda, adapted as The Caine Mutiny by Edward Dmytryk.1955: The Night of the Hunter, adapted from the book by Davis Grubbdrama, with Robert Mitchum.",2,49,== Theatre == | === Director ===,61641,
http://dbpedia.org/resource/Vincent_of_Saragossa,267.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Vincent,172.0,0.5973162880122495,0.6741549159999238,person,"Don Juan in Hell (the third act of Man and Superman), by George Bernard Shawdrama, Laughton also acts in the play.1953: John Brown's Body, adapted by Laughton from Stephen Vincent Benétwith Judith Anderson.1956–1957: Major Barbara, by George Bernard Shawcomedy, Laughton also acts in the play.1954–1955: The Caine Mutiny Court Martial, adapted from the novel by Herman Woukdrama, with Henry Fonda, adapted as The Caine Mutiny by Edward Dmytryk.1955: The Night of the Hunter, adapted from the book by Davis Grubbdrama, with Robert Mitchum.",2,49,== Theatre == | === Director ===,61641,
http://dbpedia.org/resource/Judith_Anderson,231.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Judith Anderson,191.0,1.0,0.0,person,"Don Juan in Hell (the third act of Man and Superman), by George Bernard Shawdrama, Laughton also acts in the play.1953: John Brown's Body, adapted by Laughton from Stephen Vincent Benétwith Judith Anderson.1956–1957: Major Barbara, by George Bernard Shawcomedy, Laughton also acts in the play.1954–1955: The Caine Mutiny Court Martial, adapted from the novel by Herman Woukdrama, with Henry Fonda, adapted as The Caine Mutiny by Edward Dmytryk.1955: The Night of the Hunter, adapted from the book by Davis Grubbdrama, with Robert Mitchum.",2,49,== Theatre == | === Director ===,61641,
http://dbpedia.org/resource/George_Gershwin,4430.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,238.0,0.9510966661740716,0.0462203937445244,person,"Don Juan in Hell (the third act of Man and Superman), by George Bernard Shawdrama, Laughton also acts in the play.1953: John Brown's Body, adapted by Laughton from Stephen Vincent Benétwith Judith Anderson.1956–1957: Major Barbara, by George Bernard Shawcomedy, Laughton also acts in the play.1954–1955: The Caine Mutiny Court Martial, adapted from the novel by Herman Woukdrama, with Henry Fonda, adapted as The Caine Mutiny by Edward Dmytryk.1955: The Night of the Hunter, adapted from the book by Davis Grubbdrama, with Robert Mitchum.",2,49,== Theatre == | === Director ===,61641,
http://dbpedia.org/resource/Henry_Fonda,1331.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Henry Fonda,390.0,1.0,0.0,person,"Don Juan in Hell (the third act of Man and Superman), by George Bernard Shawdrama, Laughton also acts in the play.1953: John Brown's Body, adapted by Laughton from Stephen Vincent Benétwith Judith Anderson.1956–1957: Major Barbara, by George Bernard Shawcomedy, Laughton also acts in the play.1954–1955: The Caine Mutiny Court Martial, adapted from the novel by Herman Woukdrama, with Henry Fonda, adapted as The Caine Mutiny by Edward Dmytryk.1955: The Night of the Hunter, adapted from the book by Davis Grubbdrama, with Robert Mitchum.",2,49,== Theatre == | === Director ===,61641,
