@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Mike_Gordon,646,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gordon,0,0.9888113625027098,0.005601962485282588,person,"Gordon found Europe in the 1960s a much easier place to live, saying that he experienced less racism and greater respect for jazz musicians.",0,19,== Life and career == | === Years in Europe ===,168565
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,13,0.9997811858617126,1.7411682122706013E-4,place,"Gordon found Europe in the 1960s a much easier place to live, saying that he experienced less racism and greater respect for jazz musicians.",0,19,== Life and career == | === Years in Europe ===,168565
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,41,0.9971397894017012,0.0011023671767070497,place,"He also stated that on his visits to the US in the late 1960s and early 1970s, he found the political and social strife disturbing.",1,19,== Life and career == | === Years in Europe ===,168565
http://dbpedia.org/resource/Mike_Gordon,646,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gordon,21,0.9997128147829111,1.9539349544602E-4,person,"While in Copenhagen, Gordon and Drew's trio appeared onscreen in Ole Ege's theatrically released hardcore pornographic film Pornografi – en musical (1971), for which they composed and performed the score.He switched from Blue Note to Prestige Records (1965–73).",2,19,== Life and career == | === Years in Europe ===,168565
http://dbpedia.org/resource/Mike_Gordon,646,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gordon,21,0.9997128147829111,1.9539349544602E-4,person,"While in Copenhagen, Gordon and Drew's trio appeared onscreen in Ole Ege's theatrically released hardcore pornographic film Pornografi – en musical (1971), for which they composed and performed the score.He switched from Blue Note to Prestige Records (1965–73).",2,19,== Life and career == | === Years in Europe ===,168565
http://dbpedia.org/resource/Copenhagen,28507,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Copenhagen,9,0.9990984720682942,4.54689600233557E-4,place,"While in Copenhagen, Gordon and Drew's trio appeared onscreen in Ole Ege's theatrically released hardcore pornographic film Pornografi – en musical (1971), for which they composed and performed the score.He switched from Blue Note to Prestige Records (1965–73).",2,19,== Life and career == | === Years in Europe ===,168565
http://dbpedia.org/resource/Tower_of_London,4513,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",The Tower,44,0.9905166944241232,0.008509605494962125,place,"For the label, he recorded bop albums like  The Tower of Power!",3,19,== Life and career == | === Years in Europe ===,168565
http://dbpedia.org/resource/James_Paul_Moody,19,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Moody,12,0.7951197120864276,0.257064143969824,person,"(1969) with James Moody, Barry Harris, Buster Williams, and Albert ""Tootie"" Heath; The Panther!",5,19,== Life and career == | === Years in Europe ===,168565
http://dbpedia.org/resource/Barry_Harris,349,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barry Harris,25,0.9999999999871534,1.2854670780724029E-11,person,"(1969) with James Moody, Barry Harris, Buster Williams, and Albert ""Tootie"" Heath; The Panther!",5,19,== Life and career == | === Years in Europe ===,168565
http://dbpedia.org/resource/Buster_Williams,330,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buster Williams,39,1.0,0.0,person,"(1969) with James Moody, Barry Harris, Buster Williams, and Albert ""Tootie"" Heath; The Panther!",5,19,== Life and career == | === Years in Europe ===,168565
http://dbpedia.org/resource/Albert_Heath,172,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist","Albert ""Tootie"" Heath",60,1.0,0.0,person,"(1969) with James Moody, Barry Harris, Buster Williams, and Albert ""Tootie"" Heath; The Panther!",5,19,== Life and career == | === Years in Europe ===,168565
http://dbpedia.org/resource/Barry_Harris,349,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barry Harris,25,0.9999999999871534,1.2854670780724029E-11,person,"(1969) with James Moody, Barry Harris, Buster Williams, and Albert ""Tootie"" Heath; The Panther!",5,19,== Life and career == | === Years in Europe ===,168565
http://dbpedia.org/resource/Buster_Williams,330,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buster Williams,39,1.0,0.0,person,"(1969) with James Moody, Barry Harris, Buster Williams, and Albert ""Tootie"" Heath; The Panther!",5,19,== Life and career == | === Years in Europe ===,168565
http://dbpedia.org/resource/Albert_Heath,172,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist","Albert ""Tootie"" Heath",60,1.0,0.0,person,"(1969) with James Moody, Barry Harris, Buster Williams, and Albert ""Tootie"" Heath; The Panther!",5,19,== Life and career == | === Years in Europe ===,168565
http://dbpedia.org/resource/Tommy_Flanagan,603,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Flanagan,12,1.0,2.5379183530349086E-16,person,"(1970) with Tommy Flanagan, Larry Ridley, and Alan Dawson;  The Jumpin' Blues (1970) with Wynton Kelly, Sam Jones, and Roy Brooks; The Chase!",6,19,== Life and career == | === Years in Europe ===,168565
http://dbpedia.org/resource/Alan_Dawson,120,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alan Dawson,46,1.0,3.701542907779379E-17,person,"(1970) with Tommy Flanagan, Larry Ridley, and Alan Dawson;  The Jumpin' Blues (1970) with Wynton Kelly, Sam Jones, and Roy Brooks; The Chase!",6,19,== Life and career == | === Years in Europe ===,168565
http://dbpedia.org/resource/Wynton_Kelly,358,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wynton Kelly,90,1.0,0.0,person,"(1970) with Tommy Flanagan, Larry Ridley, and Alan Dawson;  The Jumpin' Blues (1970) with Wynton Kelly, Sam Jones, and Roy Brooks; The Chase!",6,19,== Life and career == | === Years in Europe ===,168565
http://dbpedia.org/resource/Roy_Brooks,122,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Brooks,119,1.0,0.0,person,"(1970) with Tommy Flanagan, Larry Ridley, and Alan Dawson;  The Jumpin' Blues (1970) with Wynton Kelly, Sam Jones, and Roy Brooks; The Chase!",6,19,== Life and career == | === Years in Europe ===,168565
http://dbpedia.org/resource/Tommy_Flanagan,603,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Flanagan,12,1.0,2.5379183530349086E-16,person,"(1970) with Tommy Flanagan, Larry Ridley, and Alan Dawson;  The Jumpin' Blues (1970) with Wynton Kelly, Sam Jones, and Roy Brooks; The Chase!",6,19,== Life and career == | === Years in Europe ===,168565
http://dbpedia.org/resource/Alan_Dawson,120,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alan Dawson,46,1.0,3.701542907779379E-17,person,"(1970) with Tommy Flanagan, Larry Ridley, and Alan Dawson;  The Jumpin' Blues (1970) with Wynton Kelly, Sam Jones, and Roy Brooks; The Chase!",6,19,== Life and career == | === Years in Europe ===,168565
http://dbpedia.org/resource/Wynton_Kelly,358,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wynton Kelly,90,1.0,0.0,person,"(1970) with Tommy Flanagan, Larry Ridley, and Alan Dawson;  The Jumpin' Blues (1970) with Wynton Kelly, Sam Jones, and Roy Brooks; The Chase!",6,19,== Life and career == | === Years in Europe ===,168565
http://dbpedia.org/resource/Roy_Brooks,122,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Brooks,119,1.0,0.0,person,"(1970) with Tommy Flanagan, Larry Ridley, and Alan Dawson;  The Jumpin' Blues (1970) with Wynton Kelly, Sam Jones, and Roy Brooks; The Chase!",6,19,== Life and career == | === Years in Europe ===,168565
http://dbpedia.org/resource/Gene_Ammons,619,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Ammons,12,1.0,0.0,person,"(1970) with Gene Ammons, Jodie Christian, John Young, Cleveland Eaton, Rufus Reid, Wilbur Campbell, Steve McCall, and Vi Redd; and Tangerine (1972) with Thad Jones, Freddie Hubbard, and Hank Jones.",7,19,== Life and career == | === Years in Europe ===,168565
http://dbpedia.org/resource/John_Young_(astronaut),297,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Young,42,0.8106794872806997,0.16172361917043127,person,"(1970) with Gene Ammons, Jodie Christian, John Young, Cleveland Eaton, Rufus Reid, Wilbur Campbell, Steve McCall, and Vi Redd; and Tangerine (1972) with Thad Jones, Freddie Hubbard, and Hank Jones.",7,19,== Life and career == | === Years in Europe ===,168565
http://dbpedia.org/resource/Cleveland_Eaton,88,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cleveland Eaton,54,1.0,0.0,person,"(1970) with Gene Ammons, Jodie Christian, John Young, Cleveland Eaton, Rufus Reid, Wilbur Campbell, Steve McCall, and Vi Redd; and Tangerine (1972) with Thad Jones, Freddie Hubbard, and Hank Jones.",7,19,== Life and career == | === Years in Europe ===,168565
http://dbpedia.org/resource/Rufus_Reid,229,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rufus Reid,71,1.0,1.4179211097107376E-25,person,"(1970) with Gene Ammons, Jodie Christian, John Young, Cleveland Eaton, Rufus Reid, Wilbur Campbell, Steve McCall, and Vi Redd; and Tangerine (1972) with Thad Jones, Freddie Hubbard, and Hank Jones.",7,19,== Life and career == | === Years in Europe ===,168565
http://dbpedia.org/resource/Richard_Wilbur,291,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Wilbur,83,0.9967578041525803,0.0032235579945167434,person,"(1970) with Gene Ammons, Jodie Christian, John Young, Cleveland Eaton, Rufus Reid, Wilbur Campbell, Steve McCall, and Vi Redd; and Tangerine (1972) with Thad Jones, Freddie Hubbard, and Hank Jones.",7,19,== Life and career == | === Years in Europe ===,168565
http://dbpedia.org/resource/John_W._Campbell,538,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Campbell,90,0.9562855180825482,0.04566950039269905,person,"(1970) with Gene Ammons, Jodie Christian, John Young, Cleveland Eaton, Rufus Reid, Wilbur Campbell, Steve McCall, and Vi Redd; and Tangerine (1972) with Thad Jones, Freddie Hubbard, and Hank Jones.",7,19,== Life and career == | === Years in Europe ===,168565
http://dbpedia.org/resource/Steve_McCall,23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Steve McCall,100,0.9999999934804578,6.5195201753131916E-9,person,"(1970) with Gene Ammons, Jodie Christian, John Young, Cleveland Eaton, Rufus Reid, Wilbur Campbell, Steve McCall, and Vi Redd; and Tangerine (1972) with Thad Jones, Freddie Hubbard, and Hank Jones.",7,19,== Life and career == | === Years in Europe ===,168565
http://dbpedia.org/resource/Vi_Redd,26,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vi Redd,118,1.0,0.0,person,"(1970) with Gene Ammons, Jodie Christian, John Young, Cleveland Eaton, Rufus Reid, Wilbur Campbell, Steve McCall, and Vi Redd; and Tangerine (1972) with Thad Jones, Freddie Hubbard, and Hank Jones.",7,19,== Life and career == | === Years in Europe ===,168565
http://dbpedia.org/resource/Thad_Jones,784,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thad Jones,153,1.0,0.0,person,"(1970) with Gene Ammons, Jodie Christian, John Young, Cleveland Eaton, Rufus Reid, Wilbur Campbell, Steve McCall, and Vi Redd; and Tangerine (1972) with Thad Jones, Freddie Hubbard, and Hank Jones.",7,19,== Life and career == | === Years in Europe ===,168565
http://dbpedia.org/resource/Freddie_Hubbard,1137,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Freddie Hubbard,165,1.0,0.0,person,"(1970) with Gene Ammons, Jodie Christian, John Young, Cleveland Eaton, Rufus Reid, Wilbur Campbell, Steve McCall, and Vi Redd; and Tangerine (1972) with Thad Jones, Freddie Hubbard, and Hank Jones.",7,19,== Life and career == | === Years in Europe ===,168565
http://dbpedia.org/resource/Hank_Jones,783,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hank Jones,186,1.0,8.478174175461384E-22,person,"(1970) with Gene Ammons, Jodie Christian, John Young, Cleveland Eaton, Rufus Reid, Wilbur Campbell, Steve McCall, and Vi Redd; and Tangerine (1972) with Thad Jones, Freddie Hubbard, and Hank Jones.",7,19,== Life and career == | === Years in Europe ===,168565
http://dbpedia.org/resource/Gene_Ammons,619,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Ammons,12,1.0,0.0,person,"(1970) with Gene Ammons, Jodie Christian, John Young, Cleveland Eaton, Rufus Reid, Wilbur Campbell, Steve McCall, and Vi Redd; and Tangerine (1972) with Thad Jones, Freddie Hubbard, and Hank Jones.",7,19,== Life and career == | === Years in Europe ===,168565
http://dbpedia.org/resource/Cleveland_Eaton,88,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cleveland Eaton,54,1.0,0.0,person,"(1970) with Gene Ammons, Jodie Christian, John Young, Cleveland Eaton, Rufus Reid, Wilbur Campbell, Steve McCall, and Vi Redd; and Tangerine (1972) with Thad Jones, Freddie Hubbard, and Hank Jones.",7,19,== Life and career == | === Years in Europe ===,168565
http://dbpedia.org/resource/Rufus_Reid,229,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rufus Reid,71,1.0,1.4179211097107376E-25,person,"(1970) with Gene Ammons, Jodie Christian, John Young, Cleveland Eaton, Rufus Reid, Wilbur Campbell, Steve McCall, and Vi Redd; and Tangerine (1972) with Thad Jones, Freddie Hubbard, and Hank Jones.",7,19,== Life and career == | === Years in Europe ===,168565
