URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Martha,624.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Martha,5.0,0.5107110190280058,0.5433938278269046,person,"Both Martha and Connie developed the lower parts of their natural ranges, and the trio sang mostly in their throats and chests rather than relying on the fashionable nasally intonations favored by most white female singers of the day.",1,30,== Vocal Techniques == | === Authenticity and a Natural Tessitura ===,198362,
http://dbpedia.org/resource/New_Orleans,43702.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,62.0,0.9999995959874148,2.650959860996835e-07,place,"By sticking to their natural voices and leaving their genuine New Orleans accents intact, the Boswells were able to avoid the introduction of false mannerisms and artificial melodrama into their song renditions:",2,30,== Vocal Techniques == | === Authenticity and a Natural Tessitura ===,198362,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,9.0,0.9988303670128068,0.0004428180065313522,place,"""For the American public, the Boswell Sisters' sound contrasted sharply with the popular white singers of the day:",2,31,== Vocal Techniques == | === Authenticity and a Natural Tessitura ===,198362,
http://dbpedia.org/resource/California,196317.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,23.0,0.999957835353407,1.2784269686545195e-05,place,"""The radio audience in California could only compare what they heard from the Boswells with known models, and up against the most popular white female voices of the period, the Boswell Sisters were, quite literally, something else.",0,32,== Vocal Techniques == | === Authenticity and a Natural Tessitura ===,198362,
http://dbpedia.org/resource/Ruth_Etting,171.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ruth Etting,184.0,1.0,0.0,person,"Connie and Martha’s ultra-low tessitura and the sisters’ informal and natural diction contrast sharply with those of the established white sweethearts of stage and screen, such as Ruth Etting, Gertrude Lawrence, and the soon-to-be archetypal Hollywood soprano Jeanette MacDonald.""",1,32,== Vocal Techniques == | === Authenticity and a Natural Tessitura ===,198362,
http://dbpedia.org/resource/Gertrude_Lawrence,390.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gertrude Lawrence,197.0,1.0,0.0,person,"Connie and Martha’s ultra-low tessitura and the sisters’ informal and natural diction contrast sharply with those of the established white sweethearts of stage and screen, such as Ruth Etting, Gertrude Lawrence, and the soon-to-be archetypal Hollywood soprano Jeanette MacDonald.""",1,32,== Vocal Techniques == | === Authenticity and a Natural Tessitura ===,198362,
http://dbpedia.org/resource/Jeanette_MacDonald,480.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jeanette MacDonald,264.0,1.0,0.0,person,"Connie and Martha’s ultra-low tessitura and the sisters’ informal and natural diction contrast sharply with those of the established white sweethearts of stage and screen, such as Ruth Etting, Gertrude Lawrence, and the soon-to-be archetypal Hollywood soprano Jeanette MacDonald.""",1,32,== Vocal Techniques == | === Authenticity and a Natural Tessitura ===,198362,
http://dbpedia.org/resource/Soprano,,http://dbpedia.org/ontology/Person,,,,,person,"Connie and Martha’s ultra-low tessitura and the sisters’ informal and natural diction contrast sharply with those of the established white sweethearts of stage and screen, such as Ruth Etting, Gertrude Lawrence, and the soon-to-be archetypal Hollywood soprano Jeanette MacDonald.""",1,32,== Vocal Techniques == | === Authenticity and a Natural Tessitura ===,198362,
http://dbpedia.org/resource/Marcella_Puppini,15.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Puppini,79.0,1.0,0.0,person,"Later groups such as the Pfister Sisters, the Stolen Sweets, Boswellmania, the Puppini Sisters, YazooZazz, the Spanish group O Sister!, the Italian trio Sorelle Marinetti, and the Israeli band the Hazelnuts imitated the sisters' recordings.",0,34,== Legacy ==,198362,
http://dbpedia.org/resource/Marcella_Puppini,15.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Puppini,79.0,1.0,0.0,person,"Later groups such as the Pfister Sisters, the Stolen Sweets, Boswellmania, the Puppini Sisters, YazooZazz, the Spanish group O Sister!, the Italian trio Sorelle Marinetti, and the Israeli band the Hazelnuts imitated the sisters' recordings.",0,34,== Legacy ==,198362,
http://dbpedia.org/resource/Canada,184784.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,0.0,0.9999314151622888,2.165851297272188e-05,place,"Canada's Company B Jazz Band includes many Boswell Sisters arrangements in its repertoire and even created a set saluting the Boswells' appearance in Transatlantic Merry-Go-Round for the cover of their second album, Rock & Roll.",1,34,== Legacy ==,198362,
http://dbpedia.org/resource/Brazil,102828.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brazil,19.0,0.9953614667271524,0.0044098253383115,place,Caffeine Trio from Brazil also claims to have been influenced by them.,3,34,== Legacy ==,198362,
http://dbpedia.org/resource/James_Boswell,782.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Boswell,39.0,0.999995035515854,1.9967657096021952e-06,person,"There is also an Australian group, the Boswell Project, based in Adelaide, South Australia.",4,34,== Legacy ==,198362,
http://dbpedia.org/resource/Adelaide,29228.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Adelaide,65.0,0.9921320286295088,0.0048998500984248,place,"There is also an Australian group, the Boswell Project, based in Adelaide, South Australia.",4,34,== Legacy ==,198362,
http://dbpedia.org/resource/South_Australia,25763.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",South Australia,75.0,0.996764160761998,0.0030114161663161,place,"There is also an Australian group, the Boswell Project, based in Adelaide, South Australia.",4,34,== Legacy ==,198362,
http://dbpedia.org/resource/Bill_Haywood,371.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Haywood,27.0,0.7895702091022304,0.1711361637606923,person,"A London harmony trio, The Haywood Sisters, have also recorded some Boswell Sisters hits and are greatly influenced by their style.",5,34,== Legacy ==,198362,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,2.0,0.9992453359555776,0.0006343840421705911,place,"A London harmony trio, The Haywood Sisters, have also recorded some Boswell Sisters hits and are greatly influenced by their style.",5,34,== Legacy ==,198362,
http://dbpedia.org/resource/Old_Globe_Theatre,324.0,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Old Globe Theatre,88.0,1.0,0.0,place,"In 2001, The Boswell Sisters, a major musical based on their lives, was produced at the Old Globe Theatre in San Diego, California.",0,35,== Legacy ==,198362,
http://dbpedia.org/resource/San_Diego,36854.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","San Diego, California",109.0,0.9999837234561731,1.2590810057918025e-05,place,"In 2001, The Boswell Sisters, a major musical based on their lives, was produced at the Old Globe Theatre in San Diego, California.",0,35,== Legacy ==,198362,
http://dbpedia.org/resource/Charles_Gavan_Duffy,197.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Duffy,26.0,0.4734774726761428,0.7620059504213784,person,"The play starred Michelle Duffy, Elizabeth Ward Land, and Amy Pietz and was produced by the same team that produced Forever Plaid.",1,35,== Legacy ==,198362,
http://dbpedia.org/resource/Elizabeth_I,9812.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Elizabeth,33.0,0.6215831822557545,0.6054250779142547,person,"The play starred Michelle Duffy, Elizabeth Ward Land, and Amy Pietz and was produced by the same team that produced Forever Plaid.",1,35,== Legacy ==,198362,
http://dbpedia.org/resource/Amy_Pietz,60.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Amy Pietz,58.0,1.0,0.0,person,"The play starred Michelle Duffy, Elizabeth Ward Land, and Amy Pietz and was produced by the same team that produced Forever Plaid.",1,35,== Legacy ==,198362,
http://dbpedia.org/resource/Louisiana,51701.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Louisiana,82.0,0.9999908679041912,5.0223011550777824e-06,place,"At a ceremony covered by the Pfister Sisters, the Boswells were inducted into the Louisiana Music Hall of Fame in 2008.",1,36,== Legacy ==,198362,
http://dbpedia.org/resource/James_Boswell,782.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Boswell,56.0,0.9999999680358944,1.2464255885267841e-08,person,"In 2014, Vet's daughter and granddaughter published The Boswell Legacy, the first comprehensive book on the life and times of the influential trio.",0,37,== Legacy ==,198362,
http://dbpedia.org/resource/Robert_Christgau,3607.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Robert Christgau,28.0,1.0,0.0,person,"In his review of the album, Robert Christgau wrote of the Sisters: ""They were so prolific and original",4,37,== Legacy ==,198362,
http://dbpedia.org/resource/Ella_Chen,77.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ella,47.0,0.9288693627919192,0.0475239948136808,person,"that except for Billie [Holiday] and their fan Ella they were not just the premier jazz singers of the decade, rewriting melodies at will, but pop stars with a dozen top 10 singles.",5,37,== Legacy ==,198362,
http://dbpedia.org/resource/Lambert_of_Maastricht,142.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Lambert,176.0,0.883378662732402,0.1319421393281803,person,"The Boswells didn’t just imitate instruments when the fancy struck them, they sang as though they were instruments, outswinging both the ‘30s competition and such heirs as Lambert, Hendricks and Ross.""",6,37,== Legacy ==,198362,
http://dbpedia.org/resource/James_Boswell,782.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Boswell,0.0,0.9999983918783923,6.468005987793829e-07,person,Boswell Museum of Music Collection at The Historic New Orleans Collection,0,45,== External links ==,198362,
http://dbpedia.org/resource/The_Historic_New_Orleans_Collection,46.0,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",The Historic New Orleans Collection,38.0,1.0,0.0,place,Boswell Museum of Music Collection at The Historic New Orleans Collection,0,45,== External links ==,198362,
,,,"June 9 , 1905",,,,time,"The Boswell Sisters were an American close harmony singing trio of the jazz and swing eras, consisting of three sisters: Martha Boswell (June 9, 1905 – July 2, 1958), Connee Boswell (original name Connie, December 3, 1907 – October 11, 1976), and Helvetia ""Vet"" Boswell (May 20, 1911 – November 12, 1988).",0,0,,198362,TimePoint
,,,"July 2 , 1958",,,,time,"The Boswell Sisters were an American close harmony singing trio of the jazz and swing eras, consisting of three sisters: Martha Boswell (June 9, 1905 – July 2, 1958), Connee Boswell (original name Connie, December 3, 1907 – October 11, 1976), and Helvetia ""Vet"" Boswell (May 20, 1911 – November 12, 1988).",0,0,,198362,TimePoint
,,,"December 3 , 1907",,,,time,"The Boswell Sisters were an American close harmony singing trio of the jazz and swing eras, consisting of three sisters: Martha Boswell (June 9, 1905 – July 2, 1958), Connee Boswell (original name Connie, December 3, 1907 – October 11, 1976), and Helvetia ""Vet"" Boswell (May 20, 1911 – November 12, 1988).",0,0,,198362,TimePoint
,,,"October 11 , 1976",,,,time,"The Boswell Sisters were an American close harmony singing trio of the jazz and swing eras, consisting of three sisters: Martha Boswell (June 9, 1905 – July 2, 1958), Connee Boswell (original name Connie, December 3, 1907 – October 11, 1976), and Helvetia ""Vet"" Boswell (May 20, 1911 – November 12, 1988).",0,0,,198362,TimePoint
,,,"May 20 , 1911",,,,time,"The Boswell Sisters were an American close harmony singing trio of the jazz and swing eras, consisting of three sisters: Martha Boswell (June 9, 1905 – July 2, 1958), Connee Boswell (original name Connie, December 3, 1907 – October 11, 1976), and Helvetia ""Vet"" Boswell (May 20, 1911 – November 12, 1988).",0,0,,198362,TimePoint
,,,"November 12 , 1988",,,,time,"The Boswell Sisters were an American close harmony singing trio of the jazz and swing eras, consisting of three sisters: Martha Boswell (June 9, 1905 – July 2, 1958), Connee Boswell (original name Connie, December 3, 1907 – October 11, 1976), and Helvetia ""Vet"" Boswell (May 20, 1911 – November 12, 1988).",0,0,,198362,TimePoint
,,,in the 1930s,,,,time,They attained national prominence in the United States in the 1930s during the twilight years of the Jazz Age and the onset of the Great Depression.,2,0,,198362,TimePoint
,,,family at 3937,,,,time,"The sisters were raised in a middle-class family at 3937 Camp Street in uptown New Orleans, Louisiana.",3,2,== Early life and education ==,198362,TimePoint
,,,1925 interview,,,,time,"and were being prepared for the stage and a concert tour throughout the United States, but the saxophone got us,"" Martha said in a 1925 interview with the Shreveport Times.",3,3,== Early life and education ==,198362,TimePoint
,,,1920,,,,time,"There, young Connie heard Mamie Smith, whose ""Crazy Blues"" (1920), the first blues record performed by an African American, was a hit.",6,3,== Early life and education ==,198362,TimePoint
,,,one night,,,,time,"Reportedly, father A.C. Boswell tried unsuccessfully to limit these visits to just one night a week—with little success.",17,3,== Early life and education ==,198362,TimePoint
,,,at age 22,,,,time,"Hardy and Clydie both died young and unrecorded, Hardy of tuberculosis at age 22 and Clydie of Spanish flu-related complications at the age of 18.",19,3,== Early life and education ==,198362,TimePoint
,,,age of 18,,,,time,"Hardy and Clydie both died young and unrecorded, Hardy of tuberculosis at age 22 and Clydie of Spanish flu-related complications at the age of 18.",19,3,== Early life and education ==,198362,TimePoint
,,,two,,,,time,"A childhood bout with polio and a go-cart accident are the two main hypotheses, and Connie backed up both of them in various media sources.",2,8,== Career == | === New Orleans ===,198362,TimePoint
,,,One theory,,,,time,One theory holds that Meldania crafted the go-cart accident story in order to spare her daughter the stigma attached to the disease.,3,8,== Career == | === New Orleans ===,198362,TimePoint
,,,March 1925,,,,time,"In March 1925, they made their first recording for Victor Records with a mobile recording unit.",4,8,== Career == | === New Orleans ===,198362,TimePoint
,,,three of,,,,time,"The session consisted of five songs, three of which were composed by Martha.",5,8,== Career == | === New Orleans ===,198362,TimePoint
,,,three of,,,,time,"Victor rejected three of the recordings and accepted ""I'm Gonna Cry (Crying Blues)"" and ""Nights When I Am Lonely"" for release (both by Martha).",6,8,== Career == | === New Orleans ===,198362,TimePoint
,,,Connie 17,,,,time,"At the time of this first recording session Martha was 19, Connie 17 and Vet only 13 years of age.",8,8,== Career == | === New Orleans ===,198362,TimePoint
,,,December 1928,,,,time,"In December 1928, while completing their Midwest vaudeville tour through Arkansas, Texas, and Oklahoma, Connie Boswell was injured and briefly hospitalized, as reported on the front page of the Arkansas City Daily Traveler on Monday, December 10, 1928.",0,10,== Career == | === West Coast ===,198362,TimePoint
,,,"December 10 , 1928",,,,time,"In December 1928, while completing their Midwest vaudeville tour through Arkansas, Texas, and Oklahoma, Connie Boswell was injured and briefly hospitalized, as reported on the front page of the Arkansas City Daily Traveler on Monday, December 10, 1928.",0,10,== Career == | === West Coast ===,198362,TimePoint
,,,beginning of 1929,,,,time,The Boswell sisters arrived in San Francisco at the beginning of 1929.,1,10,== Career == | === West Coast ===,198362,TimePoint
,,,"January 5 , 1929",,,,time,"They were able to sign with a California vaudeville circuit and start performing again within the week, as advertised in the Napa Valley Register on January 5, 1929.",2,10,== Career == | === West Coast ===,198362,TimePoint
,,,50 broadcast transcription,,,,time,"As the sisters gained regional notice through their radio appearances, the trio made as many as 50 broadcast transcription recordings for the Continental Broadcasting Corporation, and a selection of these were shipped out for broadcast in Hawaii.",0,12,== Career == | === West Coast ===,198362,TimePoint
,,,July 1930,,,,time,"In July 1930, the Boswells made their first disc recordings in almost 5 years, beginning with two songs recorded for Victor Records in Hollywood.",1,12,== Career == | === West Coast ===,198362,TimePoint
,,,October 1930,,,,time,"In October 1930, the Boswells then recorded a total of five songs for OKeh Records accompanied solely by Martha Boswell on piano: Four of the OKeh recordings were issued on two records, and internationally the tracks were paired with jazz recordings by Louis Armstrong and Frankie Trumbauer.",3,12,== Career == | === West Coast ===,198362,TimePoint
,,,total of five,,,,time,"In October 1930, the Boswells then recorded a total of five songs for OKeh Records accompanied solely by Martha Boswell on piano: Four of the OKeh recordings were issued on two records, and internationally the tracks were paired with jazz recordings by Louis Armstrong and Frankie Trumbauer.",3,12,== Career == | === West Coast ===,198362,TimePoint
,,,Four of,,,,time,"In October 1930, the Boswells then recorded a total of five songs for OKeh Records accompanied solely by Martha Boswell on piano: Four of the OKeh recordings were issued on two records, and internationally the tracks were paired with jazz recordings by Louis Armstrong and Frankie Trumbauer.",3,12,== Career == | === West Coast ===,198362,TimePoint
,,,1930,,,,time,"from Radio Doings; The Red Book of Radio, December, 1930, p.18 ""GIRLS MADE GOOD",1,14,== Career == | === West Coast ===,198362,TimePoint
,,,"August 2nd , 1930However",,,,time,"—Fred Yeates, Radioland, August 2nd, 1930However, the trio's unique approach to arrangements, which often involved reworking melodies and lyrics, altering tempos and keys in mid-song, as well as their improvisational style, did not always garner universal acclamation.",2,15,== Career == | === West Coast ===,198362,TimePoint
,,,One letter,,,,time,"One letter stated: ""Why don't you choke those Boswell Sisters?",4,15,== Career == | === West Coast ===,198362,TimePoint
,,,one song,,,,time,How wonderful it would be if they sang just one song like it was written.,5,15,== Career == | === West Coast ===,198362,TimePoint
,,,distance of about three,,,,time,"Normally the sisters would sing into a large carbon microphone from a distance of about three feet, but on one particular day there was a problem: Connie was sick with a head cold and couldn't project her voice as usual.",10,15,== Career == | === West Coast ===,198362,TimePoint
,,,January 1931,,,,time,"""...the Boswells left KGO— the flagship station of the NBC Pacific Coast network—in January 1931 to travel to New York where they had landed a 52-week network contract with NBC.",0,17,== Career == | === East Coast ===,198362,TimePoint
,,,from 1931 to 1933,,,,time,The trio had a program on CBS from 1931 to 1933.,3,17,== Career == | === East Coast ===,198362,TimeRange
,,,from 1931 to 1935,,,,time,They soon signed a contract with Brunswick Records and made recordings from 1931 to 1935 under the aegis of producer Jack Kapp.,4,17,== Career == | === East Coast ===,198362,TimeRange
,,,1931,,,,time,"They sang the lively ""Shout, Sister, Shout"" (1931), written by Clarence Williams, in the 1932 film The Big Broadcast, which featured Bing Crosby and Cab Calloway.",1,20,== Career == | === Popular success ===,198362,TimePoint
,,,1932 film,,,,time,"They sang the lively ""Shout, Sister, Shout"" (1931), written by Clarence Williams, in the 1932 film The Big Broadcast, which featured Bing Crosby and Cab Calloway.",1,20,== Career == | === Popular success ===,198362,TimePoint
,,,2011 issue,,,,time,"The song—one of the sisters' signature tunes—was described in a November 2011 issue of the music magazine Mojo as ""by no means as archaic as its age.""",2,20,== Career == | === Popular success ===,198362,TimePoint
,,,1934 song,,,,time,"They sang their 1934 song ""Rock and Roll"" in the film Transatlantic Merry-Go-Round, bringing with them an early use of the phrase rock 'n' roll, referring in the song to ""the rolling rocking rhythm of the sea"".",3,20,== Career == | === Popular success ===,198362,TimePoint
,,,during the 1930s,,,,time,"The Boswell Sisters chalked up 20 hits during the 1930s, including the number-one record ""The Object of My Affection"" (1935).",0,21,== Career == | === Popular success ===,198362,TimePoint
,,,1935,,,,time,"The Boswell Sisters chalked up 20 hits during the 1930s, including the number-one record ""The Object of My Affection"" (1935).",0,21,== Career == | === Popular success ===,198362,TimePoint
,,,handful of 12,,,,time,"(Of special note is their involvement in a handful of 12"" medley/concert recordings made by Red Nichols, Victor Young and Don Redman and their 1934 recording of ""Darktown Strutters' Ball"", which was issued only in Australia.)",1,21,== Career == | === Popular success ===,198362,TimePoint
,,,1934 recording,,,,time,"(Of special note is their involvement in a handful of 12"" medley/concert recordings made by Red Nichols, Victor Young and Don Redman and their 1934 recording of ""Darktown Strutters' Ball"", which was issued only in Australia.)",1,21,== Career == | === Popular success ===,198362,TimePoint
,,,one of,,,,time,"The Boswell Sisters were among radio's earliest stars, making them one of the first hit acts of the mass-entertainment age.",0,22,== Career == | === Popular success ===,198362,TimePoint
,,,"February 12 , 1936",,,,time,"The last recording was made on February 12, 1936 (Irving Berlin's ""Let Yourself Go"" and ""I'm Putting All My Eggs In One Basket"").",7,22,== Career == | === Popular success ===,198362,TimePoint
,,,one month,,,,time,"Approximately one month earlier, Martha Boswell had married Major George L. Lloyd of Britain's Royal Air Force.",8,22,== Career == | === Popular success ===,198362,TimePoint
,,,in the 1940s,,,,time,"She changed the spelling of her name from Connie to Connee in the 1940s, reputedly because it made it easier to sign autographs.",13,22,== Career == | === Popular success ===,198362,TimePoint
,,,1960 on,,,,time,"Connie and fellow singer Eddie Cantor ""were among the original founders of the March of Dimes, and from 1960 on her appearances were limited to benefits for hospitals and other institutions active on behalf of the handicapped"".",15,22,== Career == | === Popular success ===,198362,TimePoint
,,,of the 1920s,,,,time,The Boswell Sisters approached harmony in a manner different from most vocal groups of the 1920s and 30s.,0,25,== Vocal Techniques == | === Passing Harmony ===,198362,TimePoint
,,,of the 1930s,,,,time,"By the beginning of the 1930s, the Boswells plainly differed from their competitors by avoiding caricature or hyper-vocalization in their performances.",0,30,== Vocal Techniques == | === Authenticity and a Natural Tessitura ===,198362,TimePoint
,,,30s competition,,,,time,"The Boswells didn’t just imitate instruments when the fancy struck them, they sang as though they were instruments, outswinging both the ‘30s competition and such heirs as Lambert, Hendricks and Ross.""",6,37,== Legacy ==,198362,TimePoint
