@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Chuck_Panozzo,120,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chuck Panozzo,8,1.0,0.0,person,"Bassist Chuck Panozzo, no longer actively touring with Styx due to health problems associated with his HIV-positive status, offered a more hopeful tone to a writer doing a story on the band for tampabay.com; while reflecting on the effect the loss of his fraternal twin brother, John, had on the band, Panozzo noted, ""Before any more of us die, I would hope that it could happen.",4,30,== Life and career == | === 1999: Departure from Styx ===,648294
http://dbpedia.org/resource/Chuck_Panozzo,120,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chuck Panozzo,8,1.0,0.0,person,"Bassist Chuck Panozzo, no longer actively touring with Styx due to health problems associated with his HIV-positive status, offered a more hopeful tone to a writer doing a story on the band for tampabay.com; while reflecting on the effect the loss of his fraternal twin brother, John, had on the band, Panozzo noted, ""Before any more of us die, I would hope that it could happen.",4,30,== Life and career == | === 1999: Departure from Styx ===,648294
http://dbpedia.org/resource/Tommy_Shaw,303,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Shaw,20,1.0,0.0,person,"But in an interview Tommy Shaw gave Rolling Stone in 2011 indicated that he didn't think a reunion was realistic, noting, ""We're crazy, but we're not insane.""",7,30,== Life and career == | === 1999: Departure from Styx ===,648294
http://dbpedia.org/resource/Tommy_Shaw,303,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Shaw,20,1.0,0.0,person,"But in an interview Tommy Shaw gave Rolling Stone in 2011 indicated that he didn't think a reunion was realistic, noting, ""We're crazy, but we're not insane.""",7,30,== Life and career == | === 1999: Departure from Styx ===,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,18,1.0,0.0,person,"In February 2000, DeYoung was approached to perform a concert featuring his many songs from Styx, as well as his solo works and his 1997 stage musical The Hunchback of Notre Dame, with an orchestra.",0,32,== Life and career == | === 2000–2019: Post-Styx career ===,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,18,1.0,0.0,person,"In February 2000, DeYoung was approached to perform a concert featuring his many songs from Styx, as well as his solo works and his 1997 stage musical The Hunchback of Notre Dame, with an orchestra.",0,32,== Life and career == | === 2000–2019: Post-Styx career ===,648294
http://dbpedia.org/resource/Notre-Dame_de_Paris,1824,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",Notre Dame,168,0.9168531316357409,0.057449912460309976,place,"In February 2000, DeYoung was approached to perform a concert featuring his many songs from Styx, as well as his solo works and his 1997 stage musical The Hunchback of Notre Dame, with an orchestra.",0,32,== Life and career == | === 2000–2019: Post-Styx career ===,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,49,0.9999999963882829,0.0,person,"The show, performed at the Rosemont Theatre near DeYoung's hometown of Chicago, was a family affair for DeYoung.",1,32,== Life and career == | === 2000–2019: Post-Styx career ===,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,104,0.9999999963882829,0.0,person,"The show, performed at the Rosemont Theatre near DeYoung's hometown of Chicago, was a family affair for DeYoung.",1,32,== Life and career == | === 2000–2019: Post-Styx career ===,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,49,0.9999999963882829,0.0,person,"The show, performed at the Rosemont Theatre near DeYoung's hometown of Chicago, was a family affair for DeYoung.",1,32,== Life and career == | === 2000–2019: Post-Styx career ===,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,104,0.9999999963882829,0.0,person,"The show, performed at the Rosemont Theatre near DeYoung's hometown of Chicago, was a family affair for DeYoung.",1,32,== Life and career == | === 2000–2019: Post-Styx career ===,648294
http://dbpedia.org/resource/Rosemont_Theatre,30,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Rosemont Theatre,27,1.0,0.0,place,"The show, performed at the Rosemont Theatre near DeYoung's hometown of Chicago, was a family affair for DeYoung.",1,32,== Life and career == | === 2000–2019: Post-Styx career ===,648294
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,71,0.9999673034432589,2.655338594915881E-5,place,"The show, performed at the Rosemont Theatre near DeYoung's hometown of Chicago, was a family affair for DeYoung.",1,32,== Life and career == | === 2000–2019: Post-Styx career ===,648294
http://dbpedia.org/resource/Dawn_Marie_Psaltis,101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Dawn Marie,35,0.9966406845094413,0.0033706385287707204,person,"His wife Suzanne and sister-in-law Dawn Marie Feusi sang backup, his daughter Carrie Ann was in charge of publicity, while his son Matthew designed the stage lighting.",2,32,== Life and career == | === 2000–2019: Post-Styx career ===,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,20,1.0,0.0,person,"Healthy once again, DeYoung returned to touring with a 50-piece orchestra augmented by a five-piece rock band, which included Tommy Dziallo on guitar, Hank Horton on bass, and Kyle Woodring (from John Mellencamp and Deana Carter) on drums, all of whom also played shows with DeYoung with or without the orchestra.",0,33,== Life and career == | === 2000–2019: Post-Styx career ===,648294
http://dbpedia.org/resource/Kyle_Woodring,8,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kyle Woodring,176,1.0,0.0,person,"Healthy once again, DeYoung returned to touring with a 50-piece orchestra augmented by a five-piece rock band, which included Tommy Dziallo on guitar, Hank Horton on bass, and Kyle Woodring (from John Mellencamp and Deana Carter) on drums, all of whom also played shows with DeYoung with or without the orchestra.",0,33,== Life and career == | === 2000–2019: Post-Styx career ===,648294
http://dbpedia.org/resource/John_Mellencamp,799,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Mellencamp,196,1.0,6.797738469078506E-28,person,"Healthy once again, DeYoung returned to touring with a 50-piece orchestra augmented by a five-piece rock band, which included Tommy Dziallo on guitar, Hank Horton on bass, and Kyle Woodring (from John Mellencamp and Deana Carter) on drums, all of whom also played shows with DeYoung with or without the orchestra.",0,33,== Life and career == | === 2000–2019: Post-Styx career ===,648294
http://dbpedia.org/resource/Deana_Carter,169,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Deana Carter,216,1.0,0.0,person,"Healthy once again, DeYoung returned to touring with a 50-piece orchestra augmented by a five-piece rock band, which included Tommy Dziallo on guitar, Hank Horton on bass, and Kyle Woodring (from John Mellencamp and Deana Carter) on drums, all of whom also played shows with DeYoung with or without the orchestra.",0,33,== Life and career == | === 2000–2019: Post-Styx career ===,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,275,1.0,0.0,person,"Healthy once again, DeYoung returned to touring with a 50-piece orchestra augmented by a five-piece rock band, which included Tommy Dziallo on guitar, Hank Horton on bass, and Kyle Woodring (from John Mellencamp and Deana Carter) on drums, all of whom also played shows with DeYoung with or without the orchestra.",0,33,== Life and career == | === 2000–2019: Post-Styx career ===,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,20,1.0,0.0,person,"Healthy once again, DeYoung returned to touring with a 50-piece orchestra augmented by a five-piece rock band, which included Tommy Dziallo on guitar, Hank Horton on bass, and Kyle Woodring (from John Mellencamp and Deana Carter) on drums, all of whom also played shows with DeYoung with or without the orchestra.",0,33,== Life and career == | === 2000–2019: Post-Styx career ===,648294
http://dbpedia.org/resource/Kyle_Woodring,8,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kyle Woodring,176,1.0,0.0,person,"Healthy once again, DeYoung returned to touring with a 50-piece orchestra augmented by a five-piece rock band, which included Tommy Dziallo on guitar, Hank Horton on bass, and Kyle Woodring (from John Mellencamp and Deana Carter) on drums, all of whom also played shows with DeYoung with or without the orchestra.",0,33,== Life and career == | === 2000–2019: Post-Styx career ===,648294
http://dbpedia.org/resource/John_Mellencamp,799,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Mellencamp,196,1.0,6.797738469078506E-28,person,"Healthy once again, DeYoung returned to touring with a 50-piece orchestra augmented by a five-piece rock band, which included Tommy Dziallo on guitar, Hank Horton on bass, and Kyle Woodring (from John Mellencamp and Deana Carter) on drums, all of whom also played shows with DeYoung with or without the orchestra.",0,33,== Life and career == | === 2000–2019: Post-Styx career ===,648294
http://dbpedia.org/resource/Deana_Carter,169,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Deana Carter,216,1.0,0.0,person,"Healthy once again, DeYoung returned to touring with a 50-piece orchestra augmented by a five-piece rock band, which included Tommy Dziallo on guitar, Hank Horton on bass, and Kyle Woodring (from John Mellencamp and Deana Carter) on drums, all of whom also played shows with DeYoung with or without the orchestra.",0,33,== Life and career == | === 2000–2019: Post-Styx career ===,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,275,1.0,0.0,person,"Healthy once again, DeYoung returned to touring with a 50-piece orchestra augmented by a five-piece rock band, which included Tommy Dziallo on guitar, Hank Horton on bass, and Kyle Woodring (from John Mellencamp and Deana Carter) on drums, all of whom also played shows with DeYoung with or without the orchestra.",0,33,== Life and career == | === 2000–2019: Post-Styx career ===,648294
http://dbpedia.org/resource/Wolfville,366,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Horton,156,0.5624330247506756,0.7778871894339574,place,"Healthy once again, DeYoung returned to touring with a 50-piece orchestra augmented by a five-piece rock band, which included Tommy Dziallo on guitar, Hank Horton on bass, and Kyle Woodring (from John Mellencamp and Deana Carter) on drums, all of whom also played shows with DeYoung with or without the orchestra.",0,33,== Life and career == | === 2000–2019: Post-Styx career ===,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,0,0.9999999999999432,0.0,person,"DeYoung made his major motion picture debut in 2005's The Perfect Man, in which he played the lead vocalist in a Styx tribute band.",0,34,== Life and career == | === 2000–2019: Post-Styx career ===,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,0,0.9999999999999432,0.0,person,"DeYoung made his major motion picture debut in 2005's The Perfect Man, in which he played the lead vocalist in a Styx tribute band.",0,34,== Life and career == | === 2000–2019: Post-Styx career ===,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,16,1.0,0.0,person,"In August 2006, DeYoung appeared along with Supertramp's Roger Hodgson on Canadian Idol, where he performed with and mentored the contestants.On April 20, 2006, at the Community Theatre in Morristown, New Jersey, DeYoung took to the stage once again with former Styx guitarist and bassist Glen Burtnik as part of his Lost Treasures concert series.",0,35,== Life and career == | === 2000–2019: Post-Styx career ===,648294
http://dbpedia.org/resource/Roger_Hodgson,258,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roger Hodgson,57,1.0,0.0,person,"In August 2006, DeYoung appeared along with Supertramp's Roger Hodgson on Canadian Idol, where he performed with and mentored the contestants.On April 20, 2006, at the Community Theatre in Morristown, New Jersey, DeYoung took to the stage once again with former Styx guitarist and bassist Glen Burtnik as part of his Lost Treasures concert series.",0,35,== Life and career == | === 2000–2019: Post-Styx career ===,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,213,1.0,0.0,person,"In August 2006, DeYoung appeared along with Supertramp's Roger Hodgson on Canadian Idol, where he performed with and mentored the contestants.On April 20, 2006, at the Community Theatre in Morristown, New Jersey, DeYoung took to the stage once again with former Styx guitarist and bassist Glen Burtnik as part of his Lost Treasures concert series.",0,35,== Life and career == | === 2000–2019: Post-Styx career ===,648294
