@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,Canto 18,,,,time,"Whether Solomos was never satisfied with his work and kept little of it, whether large parts of his manuscripts were lost (something Polylas implies), or whether he had difficulties fleshing out the ambitious structure of his planned works is not clear, but the fragments show a huge disconnect between intention and surviving work: The Cretan begins with a fragment of Canto 18 and ends with Canto 22, and none of them are complete; Lambros was conceived with at least 38 cantos (of some of them only a prose summary survives), with the shortest poetic fragment consisting of a single line, and the longest containing 33 stanzas; the second draft of The Free Besieged consists of 61 fragments, of which 27 are single lines, seven are two lines, and two are half-lines.",1,64,== Surviving works at his death ==,295286
,,,Canto 22,,,,time,"Whether Solomos was never satisfied with his work and kept little of it, whether large parts of his manuscripts were lost (something Polylas implies), or whether he had difficulties fleshing out the ambitious structure of his planned works is not clear, but the fragments show a huge disconnect between intention and surviving work: The Cretan begins with a fragment of Canto 18 and ends with Canto 22, and none of them are complete; Lambros was conceived with at least 38 cantos (of some of them only a prose summary survives), with the shortest poetic fragment consisting of a single line, and the longest containing 33 stanzas; the second draft of The Free Besieged consists of 61 fragments, of which 27 are single lines, seven are two lines, and two are half-lines.",1,64,== Surviving works at his death ==,295286
,,,38,,,,time,"Whether Solomos was never satisfied with his work and kept little of it, whether large parts of his manuscripts were lost (something Polylas implies), or whether he had difficulties fleshing out the ambitious structure of his planned works is not clear, but the fragments show a huge disconnect between intention and surviving work: The Cretan begins with a fragment of Canto 18 and ends with Canto 22, and none of them are complete; Lambros was conceived with at least 38 cantos (of some of them only a prose summary survives), with the shortest poetic fragment consisting of a single line, and the longest containing 33 stanzas; the second draft of The Free Besieged consists of 61 fragments, of which 27 are single lines, seven are two lines, and two are half-lines.",1,64,== Surviving works at his death ==,295286
,,,33 stanzas,,,,time,"Whether Solomos was never satisfied with his work and kept little of it, whether large parts of his manuscripts were lost (something Polylas implies), or whether he had difficulties fleshing out the ambitious structure of his planned works is not clear, but the fragments show a huge disconnect between intention and surviving work: The Cretan begins with a fragment of Canto 18 and ends with Canto 22, and none of them are complete; Lambros was conceived with at least 38 cantos (of some of them only a prose summary survives), with the shortest poetic fragment consisting of a single line, and the longest containing 33 stanzas; the second draft of The Free Besieged consists of 61 fragments, of which 27 are single lines, seven are two lines, and two are half-lines.",1,64,== Surviving works at his death ==,295286
,,,of 61,,,,time,"Whether Solomos was never satisfied with his work and kept little of it, whether large parts of his manuscripts were lost (something Polylas implies), or whether he had difficulties fleshing out the ambitious structure of his planned works is not clear, but the fragments show a huge disconnect between intention and surviving work: The Cretan begins with a fragment of Canto 18 and ends with Canto 22, and none of them are complete; Lambros was conceived with at least 38 cantos (of some of them only a prose summary survives), with the shortest poetic fragment consisting of a single line, and the longest containing 33 stanzas; the second draft of The Free Besieged consists of 61 fragments, of which 27 are single lines, seven are two lines, and two are half-lines.",1,64,== Surviving works at his death ==,295286
,,,27,,,,time,"Whether Solomos was never satisfied with his work and kept little of it, whether large parts of his manuscripts were lost (something Polylas implies), or whether he had difficulties fleshing out the ambitious structure of his planned works is not clear, but the fragments show a huge disconnect between intention and surviving work: The Cretan begins with a fragment of Canto 18 and ends with Canto 22, and none of them are complete; Lambros was conceived with at least 38 cantos (of some of them only a prose summary survives), with the shortest poetic fragment consisting of a single line, and the longest containing 33 stanzas; the second draft of The Free Besieged consists of 61 fragments, of which 27 are single lines, seven are two lines, and two are half-lines.",1,64,== Surviving works at his death ==,295286
,,,seven,,,,time,"Whether Solomos was never satisfied with his work and kept little of it, whether large parts of his manuscripts were lost (something Polylas implies), or whether he had difficulties fleshing out the ambitious structure of his planned works is not clear, but the fragments show a huge disconnect between intention and surviving work: The Cretan begins with a fragment of Canto 18 and ends with Canto 22, and none of them are complete; Lambros was conceived with at least 38 cantos (of some of them only a prose summary survives), with the shortest poetic fragment consisting of a single line, and the longest containing 33 stanzas; the second draft of The Free Besieged consists of 61 fragments, of which 27 are single lines, seven are two lines, and two are half-lines.",1,64,== Surviving works at his death ==,295286
,,,two,,,,time,"Whether Solomos was never satisfied with his work and kept little of it, whether large parts of his manuscripts were lost (something Polylas implies), or whether he had difficulties fleshing out the ambitious structure of his planned works is not clear, but the fragments show a huge disconnect between intention and surviving work: The Cretan begins with a fragment of Canto 18 and ends with Canto 22, and none of them are complete; Lambros was conceived with at least 38 cantos (of some of them only a prose summary survives), with the shortest poetic fragment consisting of a single line, and the longest containing 33 stanzas; the second draft of The Free Besieged consists of 61 fragments, of which 27 are single lines, seven are two lines, and two are half-lines.",1,64,== Surviving works at his death ==,295286
,,,two,,,,time,"Whether Solomos was never satisfied with his work and kept little of it, whether large parts of his manuscripts were lost (something Polylas implies), or whether he had difficulties fleshing out the ambitious structure of his planned works is not clear, but the fragments show a huge disconnect between intention and surviving work: The Cretan begins with a fragment of Canto 18 and ends with Canto 22, and none of them are complete; Lambros was conceived with at least 38 cantos (of some of them only a prose summary survives), with the shortest poetic fragment consisting of a single line, and the longest containing 33 stanzas; the second draft of The Free Besieged consists of 61 fragments, of which 27 are single lines, seven are two lines, and two are half-lines.",1,64,== Surviving works at his death ==,295286
,,,20,,,,time,He was depicted on the reverse of the Greek 20 drachmas coin of 1990–2001.,0,67,== Legacy ==,295286
,,,coin of 1990–2001,,,,time,He was depicted on the reverse of the Greek 20 drachmas coin of 1990–2001.,0,67,== Legacy ==,295286
,,,50 drachmas,,,,time,"A 50 drachmas commemorative coin was issued in 1998 for the 200th anniversary of his birth.The international airport on the island of Zakynthos and a square in Nicosia, Cyprus, are named after Dionysis Solomos.",1,67,== Legacy ==,295286
,,,in 1998,,,,time,"A 50 drachmas commemorative coin was issued in 1998 for the 200th anniversary of his birth.The international airport on the island of Zakynthos and a square in Nicosia, Cyprus, are named after Dionysis Solomos.",1,67,== Legacy ==,295286
,,,1998,,,,time,The film Eternity and a Day (1998) depicts a dying Greek poet who attempts to complete some of Solomos' unfinished works.,0,68,== Legacy ==,295286
,,,monastiri-To,,,,time,Eis korin i opoia anethrefeto mesa eis monastiri-To the girl who was brought up in a monastery,0,72,== Works == | ==== His first works ====,295286
,,,1823–1833,,,,time,==== 1823–1833: the period of formation ====,0,87,== Works == | ==== 1823–1833: the period of formation ====,295286
,,,1823,,,,time,Hymn to Liberty (1823),0,88,== Works == | ==== 1823–1833: the period of formation ====,295286
,,,1824,,,,time,"Poiima lyrikon eis to thanato tou Lord Byron-Lyrical poem ""To the death of Lord Byron (1824)",0,90,== Works == | ==== 1823–1833: the period of formation ====,295286
,,,1829,,,,time,Eis monachin-To a nun (1829),0,91,== Works == | ==== 1823–1833: the period of formation ====,295286
,,,1823,,,,time,Eis Marko Botsari-To Markos Botsaris (1823),0,92,== Works == | ==== 1823–1833: the period of formation ====,295286
,,,1824,,,,time,I katastrofi ton Psaron-The destruction of Psara (1824),0,93,== Works == | ==== 1823–1833: the period of formation ====,295286
,,,1826,,,,time,I Farmakomeni-The poisoned (1826),0,95,== Works == | ==== 1823–1833: the period of formation ====,295286
,,,1829,,,,time,Lampros (1829),0,97,== Works == | ==== 1823–1833: the period of formation ====,295286
,,,1833,,,,time,O Kritikos-The Cretan (1833),0,99,== Works == | ==== Great works of maturity ====,295286
,,,1826–1844,,,,time,Eleftheroi Poliorkimenoi-The Free Besieged (1826–1844),0,100,== Works == | ==== Great works of maturity ====,295286
,,,1849,,,,time,Porfyras-The Whale (1849),0,101,== Works == | ==== Great works of maturity ====,295286
,,,1848,,,,time,Eis to thanato Aimilias Rodostamo-To the death of Emilia Rodostamo (1848),0,104,== Works == | ==== Last drafts ====,295286
,,,1849,,,,time,Eis Fragkiskan Fraizer-To Francisca Fraser (1849),0,105,== Works == | ==== Last drafts ====,295286
,,,1824,,,,time,I Protochronia-The New Year's Eve (1824),0,112,== Works == | ==== Satirical works ====,295286
,,,1825,,,,time,To Iatrosymvoulio-The Doctors' council (1825),0,113,== Works == | ==== Satirical works ====,295286
,,,1826,,,,time,To oneiro-The dream (1826),0,114,== Works == | ==== Satirical works ====,295286
,,,1833,,,,time,H Tricha-The Hair (1833),0,115,== Works == | ==== Satirical works ====,295286
,,,1822–1825,,,,time,O Dialogos-The Dialogue (1822–1825),0,121,== Works == | === Greek prose ===,295286
,,,1826–1829,,,,time,H Gynaika tis Zakynthos-The Woman of Zakynthos (1826–1829),0,122,== Works == | === Greek prose ===,295286
,,,1822,,,,time,"Rime Improvvisate (collection, 1822)",0,127,== Works == | ==== Early works ====,295286
,,,1820,,,,time,"Per Dr. Spiridione Gripari (funeral oration, 1820)",0,143,== Works == | ==== Italian prose ====,295286
,,,1827,,,,time,"Elogio di Ugo Foscolo (oratio in memoriam, 1827)",0,144,== Works == | ==== Italian prose ====,295286
,,,1820–1950,,,,time,"(1820–1950), Kastaniotis, Athens 2001",2,147,== Sources ==,295286
,,,Athens 2001,,,,time,"(1820–1950), Kastaniotis, Athens 2001",2,147,== Sources ==,295286
,,,1940,,,,time,"Romilly Jenkins, Dionysius Solomos (1940.",0,148,== Sources ==,295286
,,,Athens 1981,,,,time,"Reprinted by Denise Harvey, Athens 1981)",1,148,== Sources ==,295286
,,,Athens 1998,,,,time,"Eratosthenis G. Kapsomenos, Solomos and the Hellenic Cultural Tradition, Greek Parliament, Athens 1998",0,149,== Sources ==,295286
,,,Estia Athens 2000,,,,time,"Interpretation keys for Solomos, Estia Athens 2000",1,150,== Sources ==,295286
,,,"Athens 1969 , 2nd",,,,time,"E. Kriaras, Dionysios Solomos, Estia, Athens 1969, 2nd edition",0,151,== Sources ==,295286
,,,Athens 1995,,,,time,"Peter Mackridge, Dionysios Solomos, translation by Katerina Aggelaki-Rooke Kastaniotis, Athens 1995",0,152,== Sources ==,295286
,,,Athens 1985,,,,time,"L. Politis, About Solomos, National Bank of Greece, Athens 1985",0,153,== Sources ==,295286
,,,1972,,,,time,"M. B. Raizis, Dionysios Solomos (1972) (Twayne's World authors)",0,154,== Sources ==,295286
,,,1798–1857,,,,time,"David Ricks, ""Dionysios Solomos (1798–1857)"", Modern Greek writing.",0,155,== Sources ==,295286
,,,London 2003,,,,time,"An anthology in English translation, Peter Owen, London 2003",1,155,== Sources ==,295286
,,,Athens 2000,,,,time,"The German sources., Gnosi, Athens 2000",2,156,== Sources ==,295286
,,,Athens 2000,,,,time,"Giorgos Veloudis, Critics on Solomos, Dodoni, Athens 2000",0,157,== Sources ==,295286
,,,Athens 1994,,,,time,"Expressing"", Meletes, Editions Domos, Athens 1994",1,159,== Further reading ==,295286
,,,Athens 1994,,,,time,"Lorentzatos, Zisimos, ""A definition of Solomos about style"", Meletes, Editions Domos, Athens 1994",0,160,== Further reading ==,295286
,,,Athens 1994,,,,time,"Lorentzatos, Zisimos, ""The Dialogue of Solomos: a comparison and review"", Meletes, Editions Domos, Athens 1994",0,161,== Further reading ==,295286
,,,Athens 1994,,,,time,"Lorentzatos, Zisimos, ""Aposoma"", Meletes, Editions Domos, Athens 1994",0,162,== Further reading ==,295286
