URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Kacey_Musgraves,384.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kacey Musgraves,210.0,1.0,0.0,person,"At the ceremony itself, Parton was honored with the Willie Nelson Lifetime Achievement Award, which was presented by Lily Tomlin and preceded by a tribute featuring Jennifer Nettles, Pentatonix, Reba McEntire, Kacey Musgraves, Carrie Underwood and Martina McBride.",3,26,== Music career == | === 2005–present: Touring and holiday album ===,8716,
http://dbpedia.org/resource/Carrie_Underwood,1388.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Underwood,234.0,1.0,6.633325730369811e-20,person,"At the ceremony itself, Parton was honored with the Willie Nelson Lifetime Achievement Award, which was presented by Lily Tomlin and preceded by a tribute featuring Jennifer Nettles, Pentatonix, Reba McEntire, Kacey Musgraves, Carrie Underwood and Martina McBride.",3,26,== Music career == | === 2005–present: Touring and holiday album ===,8716,
http://dbpedia.org/resource/Martina_McBride,749.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Martina McBride,248.0,1.0,0.0,person,"At the ceremony itself, Parton was honored with the Willie Nelson Lifetime Achievement Award, which was presented by Lily Tomlin and preceded by a tribute featuring Jennifer Nettles, Pentatonix, Reba McEntire, Kacey Musgraves, Carrie Underwood and Martina McBride.",3,26,== Music career == | === 2005–present: Touring and holiday album ===,8716,
http://dbpedia.org/resource/Jennifer_Nettles,237.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jennifer Nettles,165.0,1.0,0.0,person,"At the ceremony itself, Parton was honored with the Willie Nelson Lifetime Achievement Award, which was presented by Lily Tomlin and preceded by a tribute featuring Jennifer Nettles, Pentatonix, Reba McEntire, Kacey Musgraves, Carrie Underwood and Martina McBride.",3,26,== Music career == | === 2005–present: Touring and holiday album ===,8716,
http://dbpedia.org/resource/Martina_McBride,749.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Martina McBride,248.0,1.0,0.0,person,"At the ceremony itself, Parton was honored with the Willie Nelson Lifetime Achievement Award, which was presented by Lily Tomlin and preceded by a tribute featuring Jennifer Nettles, Pentatonix, Reba McEntire, Kacey Musgraves, Carrie Underwood and Martina McBride.",3,26,== Music career == | === 2005–present: Touring and holiday album ===,8716,
http://dbpedia.org/resource/Kesha,1901.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kesha,63.0,0.9999999999999148,0.0,person,"In 2017, Parton appeared on Rainbow, the third studio album by Kesha performing a duet of ""Old Flames Can't Hold a Candle to You"".",4,26,== Music career == | === 2005–present: Touring and holiday album ===,8716,
http://dbpedia.org/resource/Kesha,1901.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kesha,33.0,1.0,0.0,person,The track had been co-written by Kesha's mother Pebe Sebert.,5,26,== Music career == | === 2005–present: Touring and holiday album ===,8716,
http://dbpedia.org/resource/Pebe_Sebert,37.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Pebe Sebert,48.0,1.0,0.0,person,The track had been co-written by Kesha's mother Pebe Sebert.,5,26,== Music career == | === 2005–present: Touring and holiday album ===,8716,
http://dbpedia.org/resource/Miley_Cyrus,2474.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Miley Cyrus,125.0,0.9999999999877502,1.22398094771713e-11,person,"She also co-wrote and provided featuring vocals on the song ""Rainbowland"" on Younger Now, the sixth album by her goddaughter Miley Cyrus.",7,26,== Music career == | === 2005–present: Touring and holiday album ===,8716,
http://dbpedia.org/resource/Listed_building,,http://dbpedia.org/ontology/Person,,,,,person,"On June 25, 2019, The New York Times Magazine listed Parton as one of the hundreds of artists whose material was destroyed in the 2008 Universal fire.",0,27,== Music career == | === 2005–present: Touring and holiday album ===,8716,
http://dbpedia.org/resource/Linda_Perry,423.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Linda Perry,143.0,1.0,0.0,person,"In July 2019, Parton made an unannounced appearance at the Newport Folk Festival, and performed several songs accompanied by the Highwomen and Linda Perry.",1,27,== Music career == | === 2005–present: Touring and holiday album ===,8716,
http://dbpedia.org/resource/Newport_Folk_Festival,480.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Newport Folk Festival,59.0,1.0,0.0,event,"In July 2019, Parton made an unannounced appearance at the Newport Folk Festival, and performed several songs accompanied by the Highwomen and Linda Perry.",1,27,== Music career == | === 2005–present: Touring and holiday album ===,8716,
http://dbpedia.org/resource/God,,http://dbpedia.org/ontology/Person,,,,,person,"Little Sparrow, Halos & Horns, For God and Country, Better Day, Those Were The Days, and Live and Well are all available for online listening.",5,27,== Music career == | === 2005–present: Touring and holiday album ===,8716,
http://dbpedia.org/resource/Saint_Lawrence,1165.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Lawrence,198.0,0.9999986666405016,1.019261416512859e-06,person,"Parton had turned down several offers to pose nude for Playboy magazine, but did appear on the cover of the October 1978 issue wearing a Playboy bunny outfit, complete with ears (the issue featured Lawrence Grobel's extensive and candid interview with Parton, representing one of her earliest high-profile interviews with the mainstream press).",0,29,== Public image ==,8716,
http://dbpedia.org/resource/Woodrow_Wilson,6184.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,37.0,0.9847115606115346,0.0128686806302011,person,"In Mobile, Alabama, the General W.K. Wilson Jr. Bridge is commonly called ""the Dolly Parton Bridge"" due to its arches resembling her bust.",2,29,== Public image ==,8716,
http://dbpedia.org/resource/Dolly_Parton,3102.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dolly Parton,79.0,0.9999999999996304,3.7607367947201307e-13,person,"In Mobile, Alabama, the General W.K. Wilson Jr. Bridge is commonly called ""the Dolly Parton Bridge"" due to its arches resembling her bust.",2,29,== Public image ==,8716,
"http://dbpedia.org/resource/Mobile,_Alabama",6596.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Mobile, Alabama",3.0,0.8924278116404455,0.0889588184942111,place,"In Mobile, Alabama, the General W.K. Wilson Jr. Bridge is commonly called ""the Dolly Parton Bridge"" due to its arches resembling her bust.",2,29,== Public image ==,8716,
http://dbpedia.org/resource/General_officer,,http://dbpedia.org/ontology/Person,,,,,person,"In Mobile, Alabama, the General W.K. Wilson Jr. Bridge is commonly called ""the Dolly Parton Bridge"" due to its arches resembling her bust.",2,29,== Public image ==,8716,
http://dbpedia.org/resource/Hernando_de_Soto_Bridge,33.0,"Wikidata:Q12280,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Bridge",Hernando de Soto Bridge,4.0,1.0,0.0,place,The Hernando de Soto Bridge over the Mississippi River at Memphis is also sometimes called this for the same reason.,3,29,== Public image ==,8716,
http://dbpedia.org/resource/Mississippi_River,16568.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Mississippi River,37.0,0.999999995901348,3.6135693494108007e-09,place,The Hernando de Soto Bridge over the Mississippi River at Memphis is also sometimes called this for the same reason.,3,29,== Public image ==,8716,
http://dbpedia.org/resource/Dolly_Parton,3102.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dolly Parton,68.0,1.0,4.226714272485105e-24,person,"Her breasts have garnered her mentions in several songs, including ""Dolly Parton's Hits"" by Bobby Braddock, ""Marty Feldman Eyes"" by Bruce Baum (a parody of ""Bette Davis Eyes""), ""No Show Jones"" by George Jones and Merle Haggard, and ""Make Me Proud"" by Drake ft. Nicki Minaj.",1,30,== Public image ==,8716,
http://dbpedia.org/resource/Bobby_Braddock,157.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Braddock,92.0,1.0,0.0,person,"Her breasts have garnered her mentions in several songs, including ""Dolly Parton's Hits"" by Bobby Braddock, ""Marty Feldman Eyes"" by Bruce Baum (a parody of ""Bette Davis Eyes""), ""No Show Jones"" by George Jones and Merle Haggard, and ""Make Me Proud"" by Drake ft. Nicki Minaj.",1,30,== Public image ==,8716,
http://dbpedia.org/resource/Marty_Feldman,216.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marty Feldman,109.0,1.0,1.4544480829828694e-18,person,"Her breasts have garnered her mentions in several songs, including ""Dolly Parton's Hits"" by Bobby Braddock, ""Marty Feldman Eyes"" by Bruce Baum (a parody of ""Bette Davis Eyes""), ""No Show Jones"" by George Jones and Merle Haggard, and ""Make Me Proud"" by Drake ft. Nicki Minaj.",1,30,== Public image ==,8716,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,163.0,0.9997740614752793,0.00015677659508415263,person,"Her breasts have garnered her mentions in several songs, including ""Dolly Parton's Hits"" by Bobby Braddock, ""Marty Feldman Eyes"" by Bruce Baum (a parody of ""Bette Davis Eyes""), ""No Show Jones"" by George Jones and Merle Haggard, and ""Make Me Proud"" by Drake ft. Nicki Minaj.",1,30,== Public image ==,8716,
http://dbpedia.org/resource/Merle_Haggard,1804.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Merle Haggard,213.0,1.0,0.0,person,"Her breasts have garnered her mentions in several songs, including ""Dolly Parton's Hits"" by Bobby Braddock, ""Marty Feldman Eyes"" by Bruce Baum (a parody of ""Bette Davis Eyes""), ""No Show Jones"" by George Jones and Merle Haggard, and ""Make Me Proud"" by Drake ft. Nicki Minaj.",1,30,== Public image ==,8716,
http://dbpedia.org/resource/Nicki_Minaj,3092.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nicki Minaj,261.0,0.999999999922352,7.765647548217514e-11,person,"Her breasts have garnered her mentions in several songs, including ""Dolly Parton's Hits"" by Bobby Braddock, ""Marty Feldman Eyes"" by Bruce Baum (a parody of ""Bette Davis Eyes""), ""No Show Jones"" by George Jones and Merle Haggard, and ""Make Me Proud"" by Drake ft. Nicki Minaj.",1,30,== Public image ==,8716,
http://dbpedia.org/resource/Bobby_Braddock,157.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Braddock,92.0,1.0,0.0,person,"Her breasts have garnered her mentions in several songs, including ""Dolly Parton's Hits"" by Bobby Braddock, ""Marty Feldman Eyes"" by Bruce Baum (a parody of ""Bette Davis Eyes""), ""No Show Jones"" by George Jones and Merle Haggard, and ""Make Me Proud"" by Drake ft. Nicki Minaj.",1,30,== Public image ==,8716,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,163.0,0.9997740614752793,0.00015677659508415263,person,"Her breasts have garnered her mentions in several songs, including ""Dolly Parton's Hits"" by Bobby Braddock, ""Marty Feldman Eyes"" by Bruce Baum (a parody of ""Bette Davis Eyes""), ""No Show Jones"" by George Jones and Merle Haggard, and ""Make Me Proud"" by Drake ft. Nicki Minaj.",1,30,== Public image ==,8716,
http://dbpedia.org/resource/Merle_Haggard,1804.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Merle Haggard,213.0,1.0,0.0,person,"Her breasts have garnered her mentions in several songs, including ""Dolly Parton's Hits"" by Bobby Braddock, ""Marty Feldman Eyes"" by Bruce Baum (a parody of ""Bette Davis Eyes""), ""No Show Jones"" by George Jones and Merle Haggard, and ""Make Me Proud"" by Drake ft. Nicki Minaj.",1,30,== Public image ==,8716,
http://dbpedia.org/resource/Bruce_Baum,,http://dbpedia.org/ontology/Person,,,,,person,"Her breasts have garnered her mentions in several songs, including ""Dolly Parton's Hits"" by Bobby Braddock, ""Marty Feldman Eyes"" by Bruce Baum (a parody of ""Bette Davis Eyes""), ""No Show Jones"" by George Jones and Merle Haggard, and ""Make Me Proud"" by Drake ft. Nicki Minaj.",1,30,== Public image ==,8716,
http://dbpedia.org/resource/Escapism,,http://dbpedia.org/ontology/Place,,,,,place,"Parton's feminine escapism is acknowledged in her words, ""Womanhood was a difficult thing to get a grip on in those hills, unless you were a man.""",3,30,== Public image ==,8716,
http://dbpedia.org/resource/Kitty_Wells,312.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kitty Wells,166.0,1.0,0.0,person,"Of course, fellow singers also had an impact on Parton, describing George Jones as her ""all time favorite singer"", and recognizing her love for other artists such as Kitty Wells, Roy Acuff, and Rose Maddox.",10,33,== Artistry == | === Influences ===,8716,
http://dbpedia.org/resource/Roy_Acuff,421.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Acuff,179.0,1.0,0.0,person,"Of course, fellow singers also had an impact on Parton, describing George Jones as her ""all time favorite singer"", and recognizing her love for other artists such as Kitty Wells, Roy Acuff, and Rose Maddox.",10,33,== Artistry == | === Influences ===,8716,
http://dbpedia.org/resource/Rose_Maddox,68.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rose Maddox,194.0,1.0,0.0,person,"Of course, fellow singers also had an impact on Parton, describing George Jones as her ""all time favorite singer"", and recognizing her love for other artists such as Kitty Wells, Roy Acuff, and Rose Maddox.",10,33,== Artistry == | === Influences ===,8716,
