@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,4th,,,,time,"In 2004, Comedy Central listed Bruce at number three on its list of the 100 greatest stand-ups of all time, placing above Woody Allen (4th) and below Richard Pryor (1st) and George Carlin (2nd).",0,28,== Legacy ==,50016
,,,1st,,,,time,"In 2004, Comedy Central listed Bruce at number three on its list of the 100 greatest stand-ups of all time, placing above Woody Allen (4th) and below Richard Pryor (1st) and George Carlin (2nd).",0,28,== Legacy ==,50016
,,,2nd,,,,time,"In 2004, Comedy Central listed Bruce at number three on its list of the 100 greatest stand-ups of all time, placing above Woody Allen (4th) and below Richard Pryor (1st) and George Carlin (2nd).",0,28,== Legacy ==,50016
,,,In 1966,,,,time,"In 1966, Grace Slick co-wrote and sang the Great Society song ""Father Bruce"".",0,30,== In popular culture ==,50016
,,,Beatles 1967,,,,time,Bruce is pictured in the top row of the cover of the Beatles 1967 album Sgt.,0,31,== In popular culture ==,50016
,,,7,,,,time,"The clip of a news broadcast featured in ""7 O'Clock News/Silent Night"" by Simon & Garfunkel carries the ostensible newscast audio of Lenny Bruce's death.",0,32,== In popular culture ==,50016
,,,Tim Hardin 3,,,,time,"Tim Hardin's fourth album Tim Hardin 3 Live in Concert, released in 1968, includes his song Lenny's Tune written about his friend Lenny Bruce.",0,33,== In popular culture ==,50016
,,,in 1968,,,,time,"Tim Hardin's fourth album Tim Hardin 3 Live in Concert, released in 1968, includes his song Lenny's Tune written about his friend Lenny Bruce.",0,33,== In popular culture ==,50016
,,,1967 album,,,,time,"Nico's 1967 album Chelsea Girl includes a track entitled ""Eulogy to Lenny Bruce,"" which was ""Lenny's Tune"" by Tim Hardin, with the lyrics slightly altered.",0,34,== In popular culture ==,50016
,,,1977 song,,,,time,"The Stranglers' 1977 song No More Heroes (The Stranglers song) references Lenny Bruce, asking ""Whatever happened to dear old Lenny?",0,35,== In popular culture ==,50016
,,,1981 song,,,,time,"Bob Dylan's 1981 song ""Lenny Bruce"" from his Shot of Love album describes a brief taxi ride shared by the two men.",0,36,== In popular culture ==,50016
,,,two,,,,time,"Bob Dylan's 1981 song ""Lenny Bruce"" from his Shot of Love album describes a brief taxi ride shared by the two men.",0,36,== In popular culture ==,50016
,,,November 2019,,,,time,Dylan has included this song live in concert as recently as November 2019.,2,36,== In popular culture ==,50016
,,,1969 album,,,,time,The song is featured on his 1969 album Rehearsals for Retirement.,1,37,== In popular culture ==,50016
,,,1982 album,,,,time,"Australian group Paul Kelly And The Dots' 1982 album Manila features a track named ""Lenny (To Live Is to Burn)"", which includes a couple clips of Lenny Bruce performing.",0,38,== In popular culture ==,50016
,,,1987 song,,,,time,"'s 1987 song ""It's the End of the World as We Know It (And I Feel Fine)"" includes references to a quartet of famous people all sharing the initials L.B.",1,39,== In popular culture ==,50016
,,,one,,,,time,"with Lenny Bruce being one of them (the others being Leonard Bernstein, Leonid Brezhnev and Lester Bangs).",2,39,== In popular culture ==,50016
,,,1997,,,,time,Lenny Bruce appears as a character in Don DeLillo's 1997 novel Underworld.,0,40,== In popular culture ==,50016
,,,1974 song,,,,time,"Genesis' 1974 song ""Broadway Melody of 1974"" depicts a dystopic New York where ""Lenny Bruce declares a truce and plays his other hand, Marshall McLuhan, casual viewin', head buried in the sand"" and ""Groucho, with his movies trailing, stands alone with his punchline failing.""",0,41,== In popular culture ==,50016
,,,of 1974,,,,time,"Genesis' 1974 song ""Broadway Melody of 1974"" depicts a dystopic New York where ""Lenny Bruce declares a truce and plays his other hand, Marshall McLuhan, casual viewin', head buried in the sand"" and ""Groucho, with his movies trailing, stands alone with his punchline failing.""",0,41,== In popular culture ==,50016
,,,2005,,,,time,"Joy Zipper's 2005 album The Heartlight Set features a track named ""For Lenny's Own Pleasure"".",0,43,== In popular culture ==,50016
,,,2005,,,,time,"Nada Surf's song ""Imaginary Friends"" (from their 2005 album The Weight Is a Gift) references Lenny Bruce in its lyrics: ""Lenny Bruce's bug eyes stare from an LP, asking me just what kind of fight I've got in me.""",0,44,== In popular culture ==,50016
,,,2007 album,,,,time,"Metric's song ""On the Sly"" (from their 2007 album Grow Up and Blow Away) references Lenny Bruce in its lyrics: ""for Halloween I want to be Lenny Bruce"".",0,46,== In popular culture ==,50016
,,,2014 episode,,,,time,"In the 2014 episode ""Comic Perversion"" of Law & Order: Special Victims Unit, fictional comic Josh Galloway says while being arrested, ""I would like to dedicate my arrest to Mr. Lenny Bruce.",0,47,== In popular culture ==,50016
,,,1969,,,,time,"John Mayall's 1969 live album ""The turning point"" opens with the song ""The laws must change"", which features the line ""Lenny Bruce was trying to tell you many things before he died"".",0,48,== In popular culture ==,50016
,,,portrayal in 2019,,,,time,Kirby won an Emmy for his portrayal in 2019.,1,49,== In popular culture ==,50016
,,,1962,,,,time,"(Self-published pamphlet, 1962)",2,51,== Bibliography ==,50016
,,,1967,,,,time,"How to Talk Dirty and Influence People (Playboy Publishing, 1967)",1,52,== Bibliography ==,50016
,,,Inc. 1971,,,,time,"Lenny (play) (Grove Press, Inc. 1971)",1,54,== Bibliography ==,50016
,,,1976,,,,time,"Honey: The Life and Loves of Lenny's Shady Lady (Playboy Press, 1976, with Dana Benenson)",1,55,== Bibliography ==,50016
,,,1984,,,,time,"The (almost) Unpublished Lenny Bruce (1984, Running Press) (includes transcripts of interviews and routines, ephemera, and a graphically spruced up reproduction of 'Stamp Help Out!')",1,56,== Bibliography ==,50016
,,,1967,,,,time,"The Essential Lenny Bruce (Ballantine Books, 1967)",1,57,== Bibliography ==,50016
,,,2002,,,,time,"Collins, Ronald and David Skover, The Trials of Lenny Bruce: The Fall & Rise of an American Icon (Sourcebooks, 2002)",0,58,== Bibliography ==,50016
,,,1997,,,,time,"Underworld, (Simon and Schuster Inc., 1997)",1,59,== Bibliography ==,50016
,,,as one,,,,time,"The Calvin Coolidge Home for Dead Comedians, an award-winning collection of science fiction stories in which the title story has Lenny Bruce as one of the two protagonists.",1,60,== Bibliography ==,50016
,,,two,,,,time,"The Calvin Coolidge Home for Dead Comedians, an award-winning collection of science fiction stories in which the title story has Lenny Bruce as one of the two protagonists.",1,60,== Bibliography ==,50016
,,,1974,,,,time,"(Random House, 1974)",2,61,== Bibliography ==,50016
,,,2001,,,,time,"Lenny Bruce Is Dead (Coach House Press, 2001)",1,62,== Bibliography ==,50016
,,,2005,,,,time,"What the Psychic Saw (Sterlinghouse Publisher, 2005)",1,63,== Bibliography ==,50016
,,,1974,,,,time,"Lenny Bruce: The Comedian as Social Critic & Secular Moralist (Monad Press, 1974)",1,64,== Bibliography ==,50016
,,,13,,,,time,"Lenny Bruce: 13 Days In Sydney (Independence Jones Guerilla Press, Sydney, 2010) A study of Bruce's ill-fated September 1962 tour down under.",1,65,== Bibliography ==,50016
,,,2010,,,,time,"Lenny Bruce: 13 Days In Sydney (Independence Jones Guerilla Press, Sydney, 2010) A study of Bruce's ill-fated September 1962 tour down under.",1,65,== Bibliography ==,50016
,,,September 1962,,,,time,"Lenny Bruce: 13 Days In Sydney (Independence Jones Guerilla Press, Sydney, 2010) A study of Bruce's ill-fated September 1962 tour down under.",1,65,== Bibliography ==,50016
,,,2008,,,,time,"Marciniak, Vwadek P., Politics, Humor and the Counterculture: Laughter in the Age of Decay (New York etc., Peter Lang, 2008).",0,66,== Bibliography ==,50016
,,,2017,,,,time,"I'm Lenny Bruce (written/performed by Marmo, directed by Joe Mantegna, 2017)",2,67,== Bibliography ==,50016
,,,1974,,,,time,"Lenny (novelization based on the Barry-scripted/Fosse-directed film) (Grove Press, Inc., 1974)",1,68,== Bibliography ==,50016
,,,1989,,,,time,"First printing, Archon Books, 1989; second printing, Media Maestro, 2002; Japanese edition, DHC Corp. Tokyo, 2001.",2,69,== Bibliography ==,50016
,,,2002,,,,time,"First printing, Archon Books, 1989; second printing, Media Maestro, 2002; Japanese edition, DHC Corp. Tokyo, 2001.",2,69,== Bibliography ==,50016
,,,2001,,,,time,"First printing, Archon Books, 1989; second printing, Media Maestro, 2002; Japanese edition, DHC Corp. Tokyo, 2001.",2,69,== Bibliography ==,50016
