URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Impresario,,http://dbpedia.org/ontology/Person,,,,,person,"To add to the fiasco, the American impresario who arranged the engagements stole a large portion of the troupe's receipts and quickly disappeared without a trace.",3,10,== Early life and career ==,1709914,
http://dbpedia.org/resource/Marius_Petipa,606.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,25.0,0.999999985402468,0.0,person,"Upon leaving for France, Petipa's ticket only allowed him passage to Nantes, but instead of returning to that city he stowed away in the cabin of a woman he had seduced so that he could secure passage to Paris.",4,10,== Early life and career ==,1709914,
http://dbpedia.org/resource/France,262297.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,17.0,0.9990951892477352,0.0003689787828000243,place,"Upon leaving for France, Petipa's ticket only allowed him passage to Nantes, but instead of returning to that city he stowed away in the cabin of a woman he had seduced so that he could secure passage to Paris.",4,10,== Early life and career ==,1709914,
http://dbpedia.org/resource/Nantes,4613.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Nantes,69.0,0.9997469187859293,0.0002135189536578444,place,"Upon leaving for France, Petipa's ticket only allowed him passage to Nantes, but instead of returning to that city he stowed away in the cabin of a woman he had seduced so that he could secure passage to Paris.",4,10,== Early life and career ==,1709914,
http://dbpedia.org/resource/Paris,139486.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,204.0,0.9999908454974876,9.152410579019508e-06,place,"Upon leaving for France, Petipa's ticket only allowed him passage to Nantes, but instead of returning to that city he stowed away in the cabin of a woman he had seduced so that he could secure passage to Paris.",4,10,== Early life and career ==,1709914,
http://dbpedia.org/resource/Marius_Petipa,606.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,9.0,1.0,0.0,person,"By 1840, Petipa had made his début with the ballet company of the Comédie Française in Paris.",0,11,== Early life and career ==,1709914,
http://dbpedia.org/resource/Paris,139486.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,90.0,0.9997911561120696,0.00020888709892817112,place,"By 1840, Petipa had made his début with the ballet company of the Comédie Française in Paris.",0,11,== Early life and career ==,1709914,
http://dbpedia.org/resource/Ballet_dancer,,http://dbpedia.org/ontology/Person,,,,,person,His first performance with this troupe was given as a benefit performance for the actress Rachel where he partnered the legendary ballerina Carlotta Grisi.,1,11,== Early life and career ==,1709914,
http://dbpedia.org/resource/Carlotta_Grisi,,http://dbpedia.org/ontology/Person,,,,,person,His first performance with this troupe was given as a benefit performance for the actress Rachel where he partnered the legendary ballerina Carlotta Grisi.,1,11,== Early life and career ==,1709914,
http://dbpedia.org/resource/Marius_Petipa,606.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,0.0,1.0,0.0,person,Petipa also took part in performances at the Paris Opéra where his brother Lucien Petipa was engaged as Premier danseur.,2,11,== Early life and career ==,1709914,
http://dbpedia.org/resource/Paris,139486.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,45.0,0.9998902056840582,0.00010980631583728456,place,Petipa also took part in performances at the Paris Opéra where his brother Lucien Petipa was engaged as Premier danseur.,2,11,== Early life and career ==,1709914,
http://dbpedia.org/resource/Lucien_Petipa,,http://dbpedia.org/ontology/Person,,,,,person,Petipa also took part in performances at the Paris Opéra where his brother Lucien Petipa was engaged as Premier danseur.,2,11,== Early life and career ==,1709914,
http://dbpedia.org/resource/Bordeaux,8865.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bordeaux,0.0,0.951852276599746,0.0407540044481362,place,Bordeaux =,1,12,== Early life and career == | === Bordeaux ===,1709914,
http://dbpedia.org/resource/Marius_Petipa,606.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,0.0,1.0,0.0,person,Petipa was offered the position of Premier danseur to the Grand Théâtre in Bordeaux in 1841.,0,13,== Early life and career == | === Bordeaux ===,1709914,
http://dbpedia.org/resource/Bordeaux,8865.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bordeaux,77.0,0.9997069759861658,0.00011121986872158804,place,Petipa was offered the position of Premier danseur to the Grand Théâtre in Bordeaux in 1841.,0,13,== Early life and career == | === Bordeaux ===,1709914,
http://dbpedia.org/resource/Carlotta_Grisi,,http://dbpedia.org/ontology/Person,,,,,person,"His partnering of Carlotta Grisi during a performance of La Péri was much celebrated, particularly his almost acrobatic lifts and catches of the ballerina that dazzled the audience.",3,13,== Early life and career == | === Bordeaux ===,1709914,
http://dbpedia.org/resource/Ballet_dancer,,http://dbpedia.org/ontology/Person,,,,,person,"His partnering of Carlotta Grisi during a performance of La Péri was much celebrated, particularly his almost acrobatic lifts and catches of the ballerina that dazzled the audience.",3,13,== Early life and career == | === Bordeaux ===,1709914,
http://dbpedia.org/resource/Marius_Petipa,606.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,19.0,0.9999999998288444,0.0,person,"While in Bordeaux, Petipa began mounting his own original full-length productions.",4,13,== Early life and career == | === Bordeaux ===,1709914,
http://dbpedia.org/resource/Bordeaux,8865.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bordeaux,9.0,0.9979666982880102,0.0014709270852354,place,"While in Bordeaux, Petipa began mounting his own original full-length productions.",4,13,== Early life and career == | === Bordeaux ===,1709914,
http://dbpedia.org/resource/Bordeaux,8865.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bordelaise,32.0,1.0,1.963653521774083e-16,place,"Among these works were La Jolie Bordelaise (The Beauty of Bordeaux), La Vendange (The Grape Picker), L'Intrigue Amoureuse (The Intrigues of Love) and Le Langage des Fleurs (The Voice of the Flowers).",5,13,== Early life and career == | === Bordeaux ===,1709914,
http://dbpedia.org/resource/Bordeaux,8865.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bordeaux,58.0,0.9999999999984652,1.5284268675102628e-12,place,"Among these works were La Jolie Bordelaise (The Beauty of Bordeaux), La Vendange (The Grape Picker), L'Intrigue Amoureuse (The Intrigues of Love) and Le Langage des Fleurs (The Voice of the Flowers).",5,13,== Early life and career == | === Bordeaux ===,1709914,
http://dbpedia.org/resource/Plympton,396.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Langage,153.0,0.9999948897339384,0.0,place,"Among these works were La Jolie Bordelaise (The Beauty of Bordeaux), La Vendange (The Grape Picker), L'Intrigue Amoureuse (The Intrigues of Love) and Le Langage des Fleurs (The Voice of the Flowers).",5,13,== Early life and career == | === Bordeaux ===,1709914,
http://dbpedia.org/resource/Madrid,40889.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Madrid,0.0,0.9977350641095716,0.001667886742503,place,Madrid =,1,14,== Early life and career == | === Madrid ===,1709914,
http://dbpedia.org/resource/Marius_Petipa,606.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,9.0,0.999999999999318,0.0,person,"In 1843, Petipa was offered the position premier danseur at the Teatro Real in Madrid, Spain.",0,15,== Early life and career == | === Madrid ===,1709914,
http://dbpedia.org/resource/Teatro_Real,515.0,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Teatro Real,64.0,1.0,0.0,place,"In 1843, Petipa was offered the position premier danseur at the Teatro Real in Madrid, Spain.",0,15,== Early life and career == | === Madrid ===,1709914,
http://dbpedia.org/resource/Madrid,40889.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Madrid,79.0,0.9996040010692828,0.00031614123032206213,place,"In 1843, Petipa was offered the position premier danseur at the Teatro Real in Madrid, Spain.",0,15,== Early life and career == | === Madrid ===,1709914,
http://dbpedia.org/resource/Spain,124713.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,87.0,0.9965410984924498,0.0032982220320387,place,"In 1843, Petipa was offered the position premier danseur at the Teatro Real in Madrid, Spain.",0,15,== Early life and career == | === Madrid ===,1709914,
"http://dbpedia.org/resource/La_Perle,_Edmonton",8.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",La Perle,198.0,0.5663714692938477,0.7656250000000487,place,"For the next three years he would acquire an acute knowledge of traditional Spanish Dancing while producing new works based on Spanish themes – Carmen et son toréro (Carmen and the Bullfighter), La Perle de Séville (The Pearl of Seville), L’Aventure d’une fille de Madrid (The Adventures of a Madrileña), La Fleur de Grenade (The Flower of Granada) and Départ pour la course des taureaux (Leaving for the Bull Fights).",1,15,== Early life and career == | === Madrid ===,1709914,
http://dbpedia.org/resource/The_Pearl-Qatar,47.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",The Pearl,220.0,0.9999983053789526,1.6530942043302334e-06,place,"For the next three years he would acquire an acute knowledge of traditional Spanish Dancing while producing new works based on Spanish themes – Carmen et son toréro (Carmen and the Bullfighter), La Perle de Séville (The Pearl of Seville), L’Aventure d’une fille de Madrid (The Adventures of a Madrileña), La Fleur de Grenade (The Flower of Granada) and Départ pour la course des taureaux (Leaving for the Bull Fights).",1,15,== Early life and career == | === Madrid ===,1709914,
http://dbpedia.org/resource/Seville,8653.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Seville,233.0,0.999886987053487,6.126099263215324e-05,place,"For the next three years he would acquire an acute knowledge of traditional Spanish Dancing while producing new works based on Spanish themes – Carmen et son toréro (Carmen and the Bullfighter), La Perle de Séville (The Pearl of Seville), L’Aventure d’une fille de Madrid (The Adventures of a Madrileña), La Fleur de Grenade (The Flower of Granada) and Départ pour la course des taureaux (Leaving for the Bull Fights).",1,15,== Early life and career == | === Madrid ===,1709914,
http://dbpedia.org/resource/Lâ,2.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lâ,243.0,0.6694670476882897,0.0,place,"For the next three years he would acquire an acute knowledge of traditional Spanish Dancing while producing new works based on Spanish themes – Carmen et son toréro (Carmen and the Bullfighter), La Perle de Séville (The Pearl of Seville), L’Aventure d’une fille de Madrid (The Adventures of a Madrileña), La Fleur de Grenade (The Flower of Granada) and Départ pour la course des taureaux (Leaving for the Bull Fights).",1,15,== Early life and career == | === Madrid ===,1709914,
http://dbpedia.org/resource/Madrid,40889.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Madrid,273.0,0.6531724613642568,0.5271252566653857,place,"For the next three years he would acquire an acute knowledge of traditional Spanish Dancing while producing new works based on Spanish themes – Carmen et son toréro (Carmen and the Bullfighter), La Perle de Séville (The Pearl of Seville), L’Aventure d’une fille de Madrid (The Adventures of a Madrileña), La Fleur de Grenade (The Flower of Granada) and Départ pour la course des taureaux (Leaving for the Bull Fights).",1,15,== Early life and career == | === Madrid ===,1709914,
http://dbpedia.org/resource/Granada,5208.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Granada,349.0,0.892201198230189,0.1166692745268409,place,"For the next three years he would acquire an acute knowledge of traditional Spanish Dancing while producing new works based on Spanish themes – Carmen et son toréro (Carmen and the Bullfighter), La Perle de Séville (The Pearl of Seville), L’Aventure d’une fille de Madrid (The Adventures of a Madrileña), La Fleur de Grenade (The Flower of Granada) and Départ pour la course des taureaux (Leaving for the Bull Fights).",1,15,== Early life and career == | === Madrid ===,1709914,
http://dbpedia.org/resource/Assis_Chateaubriand,58.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chateaubriand,64.0,0.9998352915662994,0.00016438962773985316,person,"In 1846, he began a love affair with the wife of the Marquis de Chateaubriand, a prominent member of the French Embassy.",2,15,== Early life and career == | === Madrid ===,1709914,
http://dbpedia.org/resource/Marquess,,http://dbpedia.org/ontology/Person,,,,,person,"In 1846, he began a love affair with the wife of the Marquis de Chateaubriand, a prominent member of the French Embassy.",2,15,== Early life and career == | === Madrid ===,1709914,
http://dbpedia.org/resource/Marius_Petipa,606.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,47.0,0.9999998726798164,0.0,person,"Learning of the affair, the Marquis challenged Petipa to a duel.",3,15,== Early life and career == | === Madrid ===,1709914,
http://dbpedia.org/resource/Marquess,,http://dbpedia.org/ontology/Person,,,,,person,"Learning of the affair, the Marquis challenged Petipa to a duel.",3,15,== Early life and career == | === Madrid ===,1709914,
http://dbpedia.org/resource/Marius_Petipa,606.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,42.0,0.9999999164634692,0.0,person,"Rather than keep his fateful appointment, Petipa quickly left Spain, never to return.",4,15,== Early life and career == | === Madrid ===,1709914,
http://dbpedia.org/resource/Spain,124713.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,62.0,0.9954816159604531,0.0035965257888376,place,"Rather than keep his fateful appointment, Petipa quickly left Spain, never to return.",4,15,== Early life and career == | === Madrid ===,1709914,
http://dbpedia.org/resource/Paris,139486.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,21.0,0.9999189331778126,8.017777487812731e-05,place,He then travelled to Paris where he stayed for a brief period.,5,15,== Early life and career == | === Madrid ===,1709914,
