URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
,,,"March 19 , 2008",,,,time,"On March 19, 2008, it was announced on the television show American Idol that Diamond would be a guest mentor to the remaining Idol contestants, who would sing Diamond songs for the broadcasts of April 29 and 30, 2008.",1,25,== Career == | === 2000s ===,165113,TimePoint
,,,April 29,,,,time,"On March 19, 2008, it was announced on the television show American Idol that Diamond would be a guest mentor to the remaining Idol contestants, who would sing Diamond songs for the broadcasts of April 29 and 30, 2008.",1,25,== Career == | === 2000s ===,165113,TimePoint
,,,2008,,,,time,"On March 19, 2008, it was announced on the television show American Idol that Diamond would be a guest mentor to the remaining Idol contestants, who would sing Diamond songs for the broadcasts of April 29 and 30, 2008.",1,25,== Career == | === 2000s ===,165113,TimePoint
,,,30 broadcast,,,,time,"On the April 30 broadcast, Diamond premiered a new song, ""Pretty Amazing Grace"", from his then recently released album Home Before Dark.",2,25,== Career == | === 2000s ===,165113,TimePoint
,,,"May 2 , 2008",,,,time,"On May 2, 2008, Sirius Satellite Radio started Neil Diamond Radio.",3,25,== Career == | === 2000s ===,165113,TimePoint
,,,"April 8 , 2008",,,,time,"On April 8, 2008, Diamond made a surprise announcement in a big-screen broadcast at Fenway Park that he would be appearing there ""live in concert"" on August 23, 2008, as part of his world tour.",4,25,== Career == | === 2000s ===,165113,TimePoint
,,,"August 23 , 2008",,,,time,"On April 8, 2008, Diamond made a surprise announcement in a big-screen broadcast at Fenway Park that he would be appearing there ""live in concert"" on August 23, 2008, as part of his world tour.",4,25,== Career == | === 2000s ===,165113,TimePoint
,,,2008 concert,,,,time,"The announcement, which marked the first official confirmation of any 2008 concert dates in the US, came during the traditional eighth-inning singalong of ""Sweet Caroline"", which had by that time become an anthem for Boston fans.",5,25,== Career == | === 2000s ===,165113,TimePoint
,,,"April 28 , 2008",,,,time,"On April 28, 2008, Diamond appeared on the roof of the Jimmy Kimmel building to sing ""Sweet Caroline"" after Kimmel was jokingly arrested for singing the song dressed as a Diamond impersonator.",0,26,== Career == | === 2000s ===,165113,TimePoint
,,,"May 6 , 2008",,,,time,"Home Before Dark was released May 6, 2008, and topped the album charts in New Zealand, the United Kingdom and the United States.",0,27,== Career == | === 2000s ===,165113,TimePoint
,,,"June 29 , 2008",,,,time,"On June 29, 2008, Diamond played to an estimated 108,000 fans at the Glastonbury Festival in Somerset, England on the Concert of a Lifetime Tour; technical problems marred the concert.",1,27,== Career == | === 2000s ===,165113,TimePoint
,,,one year,,,,time,"In August, Diamond allowed cameras to record his entire four-night run at New York's Madison Square Garden; he released the resulting DVD in the U.S. in 2009, one year to the day of the first concert.",0,28,== Career == | === 2000s ===,165113,TimePoint
,,,2 on,,,,time,Hot August Night/NYC debuted at No. 2 on the charts.,1,28,== Career == | === 2000s ===,165113,TimePoint
,,,hour with 13,,,,time,"On the same day the DVD was released, CBS aired an edited version, which won the ratings hour with 13 million viewers.",2,28,== Career == | === 2000s ===,165113,TimePoint
,,,"August 25 , 2008",,,,time,"On August 25, 2008, Diamond performed at The Ohio State University while suffering from laryngitis.",0,29,== Career == | === 2000s ===,165113,TimePoint
,,,August 26,,,,time,"The result disappointed him as well as his fans, and on August 26, he offered refunds to anyone who applied by September 5.",1,29,== Career == | === 2000s ===,165113,TimePoint
,,,September 5,,,,time,"The result disappointed him as well as his fans, and on August 26, he offered refunds to anyone who applied by September 5.",1,29,== Career == | === 2000s ===,165113,TimePoint
,,,"February 6 , 2009",,,,time,"Diamond was honored as the MusiCares Person of the Year on February 6, 2009, two nights before the 51st Annual Grammy Awards.",2,29,== Career == | === 2000s ===,165113,TimePoint
,,,before the 51st,,,,time,"Diamond was honored as the MusiCares Person of the Year on February 6, 2009, two nights before the 51st Annual Grammy Awards.",2,29,== Career == | === 2000s ===,165113,TimePoint
,,,"July 4 , 2009",,,,time,"Long loved in Boston, Diamond was invited to sing at the July 4, 2009, Independence Day celebration.",0,30,== Career == | === 2000s ===,165113,TimePoint
,,,"October 13 , 2009",,,,time,"On October 13, 2009, he released A Cherry Cherry Christmas, his third album of holiday music.",0,31,== Career == | === 2000s ===,165113,TimePoint
,,,"November 2 , 2010",,,,time,"On November 2, 2010, Diamond released the album Dreams, a collection of 14 interpretations of his favorite songs by artists from the rock era.",0,33,== Career == | === 2010s ===,165113,TimePoint
,,,collection of 14,,,,time,"On November 2, 2010, Diamond released the album Dreams, a collection of 14 interpretations of his favorite songs by artists from the rock era.",0,33,== Career == | === 2010s ===,165113,TimePoint
,,,23 studio,,,,time,"The Very Best of Neil Diamond, a compilation CD of Diamond's 23 studio recordings from the Bang, UNI/MCA, & Columbia catalogs, was released on December 6, 2011, on the Sony Legacy label.",3,33,== Career == | === 2010s ===,165113,TimePoint
,,,"December 6 , 2011",,,,time,"The Very Best of Neil Diamond, a compilation CD of Diamond's 23 studio recordings from the Bang, UNI/MCA, & Columbia catalogs, was released on December 6, 2011, on the Sony Legacy label.",3,33,== Career == | === 2010s ===,165113,TimePoint
,,,"March 14 , 2011",,,,time,"On March 14, 2011, he was inducted into the Rock and Roll Hall of Fame at a ceremony at the Waldorf-Astoria Hotel in New York City.",1,34,== Career == | === 2010s ===,165113,TimePoint
,,,at the 2011,,,,time,"In December, he received a lifetime achievement award from the Kennedy Center at the 2011 Kennedy Center Honors.",2,34,== Career == | === 2010s ===,165113,TimePoint
,,,"August 10 , 2012",,,,time,"On August 10, 2012, Diamond received a star on the Hollywood Walk of Fame.",3,34,== Career == | === 2010s ===,165113,TimePoint
,,,November 2012,,,,time,"In November 2012, he topped the bill at the centenary edition of the Royal Variety Performance in the UK, which was transmitted on December 3.",4,34,== Career == | === 2010s ===,165113,TimePoint
,,,December 3,,,,time,"In November 2012, he topped the bill at the centenary edition of the Royal Variety Performance in the UK, which was transmitted on December 3.",4,34,== Career == | === 2010s ===,165113,TimePoint
,,,"April 20 , 2013",,,,time,"On April 20, 2013, Diamond made an unannounced appearance at Fenway Park to sing ""Sweet Caroline"" during the 8th inning.",6,34,== Career == | === 2010s ===,165113,TimePoint
,,,8th inning,,,,time,"On April 20, 2013, Diamond made an unannounced appearance at Fenway Park to sing ""Sweet Caroline"" during the 8th inning.",6,34,== Career == | === 2010s ===,165113,TimePoint
,,,July 2,,,,time,"On July 2, he released the single ""Freedom Song (They'll Never Take Us Down)"", with 100% of the purchase price benefiting One Fund Boston and the Wounded Warrior Project.",8,34,== Career == | === 2010s ===,165113,TimePoint
,,,100 %,,,,time,"On July 2, he released the single ""Freedom Song (They'll Never Take Us Down)"", with 100% of the purchase price benefiting One Fund Boston and the Wounded Warrior Project.",8,34,== Career == | === 2010s ===,165113,TimePoint
,,,"July 4 , 2013",,,,time,"Sporting a beard, Diamond performed live on the west lawn of the U.S. Capitol as part of A Capitol Fourth, which was broadcast nationally by PBS on July 4, 2013.",0,35,== Career == | === 2010s ===,165113,TimePoint
,,,January 2014,,,,time,"In January 2014, it was confirmed that Diamond had signed with the Capitol Music Group unit of Universal Music Group, which also owned Diamond's Uni/MCA catalog.",1,35,== Career == | === 2010s ===,165113,TimePoint
,,,"July 8 , 2014",,,,time,"On July 8, 2014, Capitol Records announced, via a flyer included with Diamond's latest greatest hits compilations, All-Time Greatest Hits, which charted at 15 in the Billboard 200, that his next album, Melody Road, which was to be produced by Don Was and Jacknife Lee, would be released on September 30, 2014.",3,35,== Career == | === 2010s ===,165113,TimePoint
,,,15 in,,,,time,"On July 8, 2014, Capitol Records announced, via a flyer included with Diamond's latest greatest hits compilations, All-Time Greatest Hits, which charted at 15 in the Billboard 200, that his next album, Melody Road, which was to be produced by Don Was and Jacknife Lee, would be released on September 30, 2014.",3,35,== Career == | === 2010s ===,165113,TimePoint
,,,Billboard 200,,,,time,"On July 8, 2014, Capitol Records announced, via a flyer included with Diamond's latest greatest hits compilations, All-Time Greatest Hits, which charted at 15 in the Billboard 200, that his next album, Melody Road, which was to be produced by Don Was and Jacknife Lee, would be released on September 30, 2014.",3,35,== Career == | === 2010s ===,165113,TimePoint
,,,"September 30 , 2014",,,,time,"On July 8, 2014, Capitol Records announced, via a flyer included with Diamond's latest greatest hits compilations, All-Time Greatest Hits, which charted at 15 in the Billboard 200, that his next album, Melody Road, which was to be produced by Don Was and Jacknife Lee, would be released on September 30, 2014.",3,35,== Career == | === 2010s ===,165113,TimePoint
,,,October 21,,,,time,"In August, the release date was moved to October 21.",4,35,== Career == | === 2010s ===,165113,TimePoint
,,,September 2014,,,,time,"In September 2014, Diamond performed a surprise concert at his alma mater, Erasmus High School in Brooklyn.",5,35,== Career == | === 2010s ===,165113,TimePoint
,,,2015,,,,time,"On the same day, he announced a 2015 ""Melody Road"" World Tour.",7,35,== Career == | === 2010s ===,165113,TimePoint
,,,Tour 2015,,,,time,"The North American leg of the World Tour 2015 launched with a concert in Allentown, PA at the PPL Center on February 27 and ended at the Pepsi Center in Denver, Colorado on May 31, 2015.",8,35,== Career == | === 2010s ===,165113,TimePoint
,,,February 27,,,,time,"The North American leg of the World Tour 2015 launched with a concert in Allentown, PA at the PPL Center on February 27 and ended at the Pepsi Center in Denver, Colorado on May 31, 2015.",8,35,== Career == | === 2010s ===,165113,TimePoint
,,,"May 31 , 2015",,,,time,"The North American leg of the World Tour 2015 launched with a concert in Allentown, PA at the PPL Center on February 27 and ended at the Pepsi Center in Denver, Colorado on May 31, 2015.",8,35,== Career == | === 2010s ===,165113,TimePoint
,,,tweetcaroline on two,,,,time,"Diamond used new media platforms and social media extensively throughout the tour, streaming several shows live on Periscope and showing tweets from fans who used the hashtag #tweetcaroline on two large screens.",9,35,== Career == | === 2010s ===,165113,TimePoint
,,,October 2016,,,,time,"""In October 2016, Diamond released Acoustic Christmas, a folk-inspired Christmas album of original songs as well as acoustic versions of holiday classics.",15,35,== Career == | === 2010s ===,165113,TimePoint
,,,March 2017,,,,time,"""In March 2017, the career-spanning anthology Neil Diamond 50 – 50th Anniversary Collection was released.",18,35,== Career == | === 2010s ===,165113,TimePoint
,,,Diamond 50,,,,time,"""In March 2017, the career-spanning anthology Neil Diamond 50 – 50th Anniversary Collection was released.",18,35,== Career == | === 2010s ===,165113,TimePoint
,,,50,,,,time,"He began his final concert tour, the 50 Year Anniversary World Tour in Fresno, California, in April.",19,35,== Career == | === 2010s ===,165113,TimePoint
,,,"June 25 , 2019",,,,time,"On June 25, 2019, The New York Times Magazine listed Diamond among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",21,35,== Career == | === 2010s ===,165113,TimePoint
,,,in the 2008,,,,time,"On June 25, 2019, The New York Times Magazine listed Diamond among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",21,35,== Career == | === 2010s ===,165113,TimePoint
,,,"March 7 , 2020",,,,time,"On March 7, 2020, despite his retirement due to Parkinson's disease, Diamond gave a rare performance at the Keep Memory Alive Power of Love Gala at the MGM Grand Garden Arena in Las Vegas, where he was being honored.",0,37,== Career == | === 2020s ===,165113,TimePoint
,,,"March 22 , 2020",,,,time,"On March 22, 2020, Diamond posted a video to YouTube playing ""Sweet Caroline"" with slightly modified lyrics (""...washing hands, don't touch me, I won't touch you..."") in response to the widespread social distancing measures implemented due to the worldwide COVID-19 pandemic.",1,37,== Career == | === 2020s ===,165113,TimePoint
,,,April 2021,,,,time,"In April 2021, The New York Times reported that A Beautiful Noise, a musical based on Diamond's life and featuring his songs, would open at the Emerson Colonial Theater in Boston in the summer of 2022.",2,37,== Career == | === 2020s ===,165113,TimePoint
,,,summer of 2022,,,,time,"In April 2021, The New York Times reported that A Beautiful Noise, a musical based on Diamond's life and featuring his songs, would open at the Emerson Colonial Theater in Boston in the summer of 2022.",2,37,== Career == | === 2020s ===,165113,TimePoint
,,,January 2018,,,,time,"In January 2018, Diamond announced that he would immediately retire from touring due to having been diagnosed with Parkinson's disease.",0,39,== Retirement ==,165113,TimePoint
,,,"July 28 , 2018",,,,time,"""On July 28, 2018, Diamond and his wife Katie McNeil made a surprise visit to the Incident Command post in Basalt, Colorado—near where Diamond lives—to thank the firefighters and families with a solo acoustic guitar concert for efforts in containing the Lake Christine Fire, which began on July 3 and had scorched 12,000 acres (4,900 ha; 49 km2) of land.",3,39,== Retirement ==,165113,TimePoint
,,,July 3,,,,time,"""On July 28, 2018, Diamond and his wife Katie McNeil made a surprise visit to the Incident Command post in Basalt, Colorado—near where Diamond lives—to thank the firefighters and families with a solo acoustic guitar concert for efforts in containing the Lake Christine Fire, which began on July 3 and had scorched 12,000 acres (4,900 ha; 49 km2) of land.",3,39,== Retirement ==,165113,TimePoint
,,,"4,900 ha",,,,time,"""On July 28, 2018, Diamond and his wife Katie McNeil made a surprise visit to the Incident Command post in Basalt, Colorado—near where Diamond lives—to thank the firefighters and families with a solo acoustic guitar concert for efforts in containing the Lake Christine Fire, which began on July 3 and had scorched 12,000 acres (4,900 ha; 49 km2) of land.",3,39,== Retirement ==,165113,TimePoint
,,,49 km2,,,,time,"""On July 28, 2018, Diamond and his wife Katie McNeil made a surprise visit to the Incident Command post in Basalt, Colorado—near where Diamond lives—to thank the firefighters and families with a solo acoustic guitar concert for efforts in containing the Lake Christine Fire, which began on July 3 and had scorched 12,000 acres (4,900 ha; 49 km2) of land.",3,39,== Retirement ==,165113,TimePoint
,,,singing by one,,,,time,"In 1967, Diamond was featured on the fourth episode of the detective drama Mannix as the 'featured' artist in a small underground club called 'The BAD SCENE' and was interrupted during his singing by one of many fights that took place weekly on the show.",0,41,== In pop culture ==,165113,TimePoint
,,,2001 comedy film,,,,time,"In the 2001 comedy film Saving Silverman, the main characters play in a Diamond cover band, and Diamond made an extended cameo appearance as himself.",2,41,== In pop culture ==,165113,TimePoint
,,,"December 5 , 1969",,,,time,"On December 5, 1969, Diamond married production assistant Marcia Murphey.",4,43,== Personal life ==,165113,TimePoint
,,,in 1994 or 1995,,,,time,"The marriage lasted 25 years, ending in 1994 or 1995.",6,43,== Personal life ==,165113,TimeRange
,,,after the two,,,,time,"In 1996, Diamond began a lengthy, live-in relationship with Australian Rae Farley after the two met in Brisbane, Australia.",7,43,== Personal life ==,165113,TimePoint
,,,"September 7 , 2011",,,,time,"On September 7, 2011, in a message on Twitter, the 70-year-old Diamond announced his engagement to the 41-year-old Katie McNeil.",9,43,== Personal life ==,165113,TimePoint
,,,2014 album,,,,time,"Diamond said that his 2014 album Melody Road was fueled by their relationship, explaining:",10,43,== Personal life ==,165113,TimePoint
,,,1967,,,,time,"Mannix, ""The Many Deaths of Saint Christopher"" (1967) as himself",0,49,== Filmography ==,165113,TimePoint
