@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Hyderabad_State,2012,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Hyderabad,75,0.9859445414623306,0.014255377878492903,place,"The state was carved out in 1956, bringing together different regions like Hyderabad Karnataka, which were areas ruled by the erstwhile Nizam of Hyderabad; Mumbai Karnataka, which has a strong Marathi influence; Old Mysore region ruled by the Mysore royal family and the hilly regions and coastal belt.",4,28,== Mass appeal and popularity ==,515447
http://dbpedia.org/resource/Karnataka,26425,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Karnataka,85,0.9999995343263156,2.864426070847475E-7,place,"The state was carved out in 1956, bringing together different regions like Hyderabad Karnataka, which were areas ruled by the erstwhile Nizam of Hyderabad; Mumbai Karnataka, which has a strong Marathi influence; Old Mysore region ruled by the Mysore royal family and the hilly regions and coastal belt.",4,28,== Mass appeal and popularity ==,515447
http://dbpedia.org/resource/Hyderabad_State,2012,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Hyderabad,145,0.9859445414623306,0.014255377878492903,place,"The state was carved out in 1956, bringing together different regions like Hyderabad Karnataka, which were areas ruled by the erstwhile Nizam of Hyderabad; Mumbai Karnataka, which has a strong Marathi influence; Old Mysore region ruled by the Mysore royal family and the hilly regions and coastal belt.",4,28,== Mass appeal and popularity ==,515447
http://dbpedia.org/resource/Mumbai,40401,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Mumbai,156,0.9998669328364311,1.0972318941146989E-4,place,"The state was carved out in 1956, bringing together different regions like Hyderabad Karnataka, which were areas ruled by the erstwhile Nizam of Hyderabad; Mumbai Karnataka, which has a strong Marathi influence; Old Mysore region ruled by the Mysore royal family and the hilly regions and coastal belt.",4,28,== Mass appeal and popularity ==,515447
http://dbpedia.org/resource/Karnataka,26425,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Karnataka,163,0.9999995343263156,2.864426070847475E-7,place,"The state was carved out in 1956, bringing together different regions like Hyderabad Karnataka, which were areas ruled by the erstwhile Nizam of Hyderabad; Mumbai Karnataka, which has a strong Marathi influence; Old Mysore region ruled by the Mysore royal family and the hilly regions and coastal belt.",4,28,== Mass appeal and popularity ==,515447
http://dbpedia.org/resource/Mysore_State,533,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Old Mysore,212,1.0,0.0,place,"The state was carved out in 1956, bringing together different regions like Hyderabad Karnataka, which were areas ruled by the erstwhile Nizam of Hyderabad; Mumbai Karnataka, which has a strong Marathi influence; Old Mysore region ruled by the Mysore royal family and the hilly regions and coastal belt.",4,28,== Mass appeal and popularity ==,515447
http://dbpedia.org/resource/Mysore_State,533,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Mysore,243,0.8931479228196246,0.11448569898019889,place,"The state was carved out in 1956, bringing together different regions like Hyderabad Karnataka, which were areas ruled by the erstwhile Nizam of Hyderabad; Mumbai Karnataka, which has a strong Marathi influence; Old Mysore region ruled by the Mysore royal family and the hilly regions and coastal belt.",4,28,== Mass appeal and popularity ==,515447
http://dbpedia.org/resource/N._S._Rajkumar,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rajkumar,57,0.8347677546394919,0.1480092509134807,person,Each region has a distinct identity within the state and Rajkumar was accepted as a Kannada icon across all regions.,5,28,== Mass appeal and popularity ==,515447
http://dbpedia.org/resource/N._S._Rajkumar,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rajkumar,0,0.9869823861490168,0.009126152386708043,person,Rajkumar's movies were largely credited for creating a unified Kannada cultural space after the formation of the state.,8,28,== Mass appeal and popularity ==,515447
http://dbpedia.org/resource/Prithviraj_Kapoor,312,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Prithviraj Kapoor,16,1.0,0.0,person,Bollywood actor Prithviraj Kapoor had requested Rajkumar to act with him in a Hindi movie but Rajkumar had refused the offer in spite of Hindi movies having wider market than Kannada.,0,29,== Mass appeal and popularity ==,515447
http://dbpedia.org/resource/N._S._Rajkumar,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rajkumar,48,0.9997845177280302,1.1749734984411726E-4,person,Bollywood actor Prithviraj Kapoor had requested Rajkumar to act with him in a Hindi movie but Rajkumar had refused the offer in spite of Hindi movies having wider market than Kannada.,0,29,== Mass appeal and popularity ==,515447
http://dbpedia.org/resource/N._S._Rajkumar,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rajkumar,94,0.9997845177280302,1.1749734984411726E-4,person,Bollywood actor Prithviraj Kapoor had requested Rajkumar to act with him in a Hindi movie but Rajkumar had refused the offer in spite of Hindi movies having wider market than Kannada.,0,29,== Mass appeal and popularity ==,515447
http://dbpedia.org/resource/Prithviraj_Kapoor,312,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Prithviraj Kapoor,7,1.0,0.0,person,"Later, Prithviraj Kapoor went on to share the screen with him in the Kannada movie Sakshatkara directed by Puttanna Kanagal.",1,29,== Mass appeal and popularity ==,515447
http://dbpedia.org/resource/Puttanna_Kanagal,150,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Puttanna Kanagal,107,1.0,0.0,person,"Later, Prithviraj Kapoor went on to share the screen with him in the Kannada movie Sakshatkara directed by Puttanna Kanagal.",1,29,== Mass appeal and popularity ==,515447
http://dbpedia.org/resource/Amitabh_Bachchan,2354,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Amitabh Bachchan,45,1.0,0.0,person,He had also refused to appear in a cameo for Amitabh Bachchan's 1983 Hindi movie Coolie as he did not want to appear in a non-Kannada movie.,2,29,== Mass appeal and popularity ==,515447
http://dbpedia.org/resource/Rajkumar_Sethupathi,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rajkumar,140,0.4943115854115493,0.6366352887699785,person,"Further, he thought that it would not be good for an actor to look down on another actor as the scene involved Amitabh touching the feet of Rajkumar's character - a sequence which appeared before the introduction song of Amitabh's character.",3,29,== Mass appeal and popularity ==,515447
http://dbpedia.org/resource/Anil_Kapoor,841,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anil Kapoor,155,1.0,0.0,person,"His 1972 movie Bangaarada Manushya was credited for inspiring the urban youth to take up farming by popularizing modern farming technology.Bollywood actor Anil Kapoor had called him ""The emperor of all actors"".",6,29,== Mass appeal and popularity ==,515447
http://dbpedia.org/resource/Rana_Daggubati,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rana Daggubati,0,1.0,0.0,person,"Rana Daggubati had revealed that he had referred Rajkumar's performance in the 1983 movie Bhakta Prahlada for his preparation for the role of Hiranyakashipu.During the interview for promotions of 2.0, Rajinikanth had said that 10 MGRs were equal to 1 Rajkumar.",7,29,== Mass appeal and popularity ==,515447
http://dbpedia.org/resource/Rajinikanth,2419,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rajinikanth,201,1.0,0.0,person,"Rana Daggubati had revealed that he had referred Rajkumar's performance in the 1983 movie Bhakta Prahlada for his preparation for the role of Hiranyakashipu.During the interview for promotions of 2.0, Rajinikanth had said that 10 MGRs were equal to 1 Rajkumar.",7,29,== Mass appeal and popularity ==,515447
http://dbpedia.org/resource/Rajkumar_Sethupathi,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rajkumar,81,0.691247925525435,0.20473183823489924,person,He has also remarked that the only autograph he has ever taken in his life is of Rajkumar.,8,29,== Mass appeal and popularity ==,515447
http://dbpedia.org/resource/Rajinikanth,2419,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rajinikanth,0,1.0,0.0,person,"Rajinikanth had also said that Rajkumar was a combination of MGR and Sivaji Ganesan.The  Pampa Award for writers was instituted by the Government of Karnataka on his behest.He gave away the proceeds of 57 musical night programmes as donations to build stadiums in 21 districts of Karnataka.After Rajkumar's eyes were donated as per his last wish, the eye donation in Karnataka was reported to have increased by 400%.",9,29,== Mass appeal and popularity ==,515447
http://dbpedia.org/resource/M._G._Ramachandran,1236,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",MGR,61,0.9999999999495799,5.041708066680482E-11,person,"Rajinikanth had also said that Rajkumar was a combination of MGR and Sivaji Ganesan.The  Pampa Award for writers was instituted by the Government of Karnataka on his behest.He gave away the proceeds of 57 musical night programmes as donations to build stadiums in 21 districts of Karnataka.After Rajkumar's eyes were donated as per his last wish, the eye donation in Karnataka was reported to have increased by 400%.",9,29,== Mass appeal and popularity ==,515447
http://dbpedia.org/resource/Adikavi_Pampa,118,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Pampa Award,89,0.9677787496677921,0.033294025461171634,person,"Rajinikanth had also said that Rajkumar was a combination of MGR and Sivaji Ganesan.The  Pampa Award for writers was instituted by the Government of Karnataka on his behest.He gave away the proceeds of 57 musical night programmes as donations to build stadiums in 21 districts of Karnataka.After Rajkumar's eyes were donated as per his last wish, the eye donation in Karnataka was reported to have increased by 400%.",9,29,== Mass appeal and popularity ==,515447
http://dbpedia.org/resource/Chennai,29679,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Madras,324,0.9999834153976157,1.4729927680252063E-5,place,"The  director of the 2021 Kannada movie Akshi which won the National Film Award for Best Feature Film in Kannada at the 67th National Film Awards had revealed that the act of eye donation by Rajkumar was the inspiration for the plot of his movie.The initial move to shift the operations of the Kannada cinema gradually from Madras to Bangalore has been credited to Rajkumar's home productions.As of April 2016, 71 books and 9 souvenirs have been published on Rajkumar.",10,29,== Mass appeal and popularity ==,515447
http://dbpedia.org/resource/Bangalore,17483,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bangalore,334,0.9999988395143103,1.108937025286239E-6,place,"The  director of the 2021 Kannada movie Akshi which won the National Film Award for Best Feature Film in Kannada at the 67th National Film Awards had revealed that the act of eye donation by Rajkumar was the inspiration for the plot of his movie.The initial move to shift the operations of the Kannada cinema gradually from Madras to Bangalore has been credited to Rajkumar's home productions.As of April 2016, 71 books and 9 souvenirs have been published on Rajkumar.",10,29,== Mass appeal and popularity ==,515447
http://dbpedia.org/resource/British_Raj,12004,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Raj,253,0.6360364822581348,0.5267030751926909,place,"In 2015, after 15 years of research, Doddahulluru Rukkoji released a two-volume, 2,148 page book chronicling Rajkumar's life and achievements.On the occasion of Rajkumar's 90th birthday, an audio-visual musical extravaganza fund raiser programme titled Raj Vaibhava was conducted in Greater Boston for the benefit of a retirement home in Mumbai.",11,29,== Mass appeal and popularity ==,515447
http://dbpedia.org/resource/Greater_Boston,747,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Greater Boston,283,0.9999999908714017,9.128583523879137E-9,place,"In 2015, after 15 years of research, Doddahulluru Rukkoji released a two-volume, 2,148 page book chronicling Rajkumar's life and achievements.On the occasion of Rajkumar's 90th birthday, an audio-visual musical extravaganza fund raiser programme titled Raj Vaibhava was conducted in Greater Boston for the benefit of a retirement home in Mumbai.",11,29,== Mass appeal and popularity ==,515447
http://dbpedia.org/resource/Mumbai,40401,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Mumbai,338,0.9996373276907498,2.2636500327492608E-4,place,"In 2015, after 15 years of research, Doddahulluru Rukkoji released a two-volume, 2,148 page book chronicling Rajkumar's life and achievements.On the occasion of Rajkumar's 90th birthday, an audio-visual musical extravaganza fund raiser programme titled Raj Vaibhava was conducted in Greater Boston for the benefit of a retirement home in Mumbai.",11,29,== Mass appeal and popularity ==,515447
http://dbpedia.org/resource/Krishnadevaraya,604,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Krishnadevaraya,356,1.0,0.0,person,"In 2012, an entertainment programme called Dr.Raj Vaibhava based on his movies and songs was conducted in Kuwait in his honour.In 2018, in the run up to the relaunch of Jawa motorbikes, the marketing team of Mahindra & Mahindra used the climax bike stunt sequence of his 1976 movie Naa Ninna Mareyalare as a part of their promotion strategy.The tableau of Krishnadevaraya at the 2021 Delhi Republic Day parade was reported to be modelled on Rajkumar.",12,29,== Mass appeal and popularity ==,515447
http://dbpedia.org/resource/Kuwait,14497,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Kuwait,106,0.995615088687705,0.0021913781008230243,place,"In 2012, an entertainment programme called Dr.Raj Vaibhava based on his movies and songs was conducted in Kuwait in his honour.In 2018, in the run up to the relaunch of Jawa motorbikes, the marketing team of Mahindra & Mahindra used the climax bike stunt sequence of his 1976 movie Naa Ninna Mareyalare as a part of their promotion strategy.The tableau of Krishnadevaraya at the 2021 Delhi Republic Day parade was reported to be modelled on Rajkumar.",12,29,== Mass appeal and popularity ==,515447
http://dbpedia.org/resource/Republic_of_Ireland,45046,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Republic,390,0.9483143110028296,0.052857912615979594,place,"In 2012, an entertainment programme called Dr.Raj Vaibhava based on his movies and songs was conducted in Kuwait in his honour.In 2018, in the run up to the relaunch of Jawa motorbikes, the marketing team of Mahindra & Mahindra used the climax bike stunt sequence of his 1976 movie Naa Ninna Mareyalare as a part of their promotion strategy.The tableau of Krishnadevaraya at the 2021 Delhi Republic Day parade was reported to be modelled on Rajkumar.",12,29,== Mass appeal and popularity ==,515447
