URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/John_Dankworth,347.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Dankworth,46.0,1.0,0.0,person,"Atmosphere (Columbia EMI 33SX 1119, 1959)With Johnny Dankworth and His Orchestra",0,66,== Discography ==,1403521,
http://dbpedia.org/resource/John_Dankworth,347.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Dankworth,46.0,1.0,0.0,person,"Atmosphere (Columbia EMI 33SX 1119, 1959)With Johnny Dankworth and His Orchestra",0,66,== Discography ==,1403521,
http://dbpedia.org/resource/Charles_Dickens,6532.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dickens,9.0,0.999644273062043,0.0002440972154853589,person,What the Dickens!,0,67,== Discography ==,1403521,
http://dbpedia.org/resource/Jimmy_Deuchar,,http://dbpedia.org/ontology/Person,,,,,person,"(Fontana TL 5203, 1963)With Jimmy Deuchar",1,67,== Discography ==,1403521,
http://dbpedia.org/resource/Georgie_Fame,396.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Georgie Fame,45.0,1.0,0.0,person,"Pub Crawling (Contemporary C 3529, 1957)With Georgie Fame and The Harry South Big Band",0,68,== Discography ==,1403521,
http://dbpedia.org/resource/Harry_South,55.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry South,66.0,0.9999999999999716,0.0,person,"Pub Crawling (Contemporary C 3529, 1957)With Georgie Fame and The Harry South Big Band",0,68,== Discography ==,1403521,
http://dbpedia.org/resource/Georgie_Fame,396.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Georgie Fame,45.0,1.0,0.0,person,"Pub Crawling (Contemporary C 3529, 1957)With Georgie Fame and The Harry South Big Band",0,68,== Discography ==,1403521,
http://dbpedia.org/resource/Harry_South,55.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harry South,66.0,0.9999999999999716,0.0,person,"Pub Crawling (Contemporary C 3529, 1957)With Georgie Fame and The Harry South Big Band",0,68,== Discography ==,1403521,
http://dbpedia.org/resource/Victor_Feldman,469.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Victor Feldman,47.0,0.999999999999858,0.0,person,"Sound Venture (Columbia EMI SX 6076, 1966)With Victor Feldman",0,69,== Discography ==,1403521,
http://dbpedia.org/resource/Victor_Feldman,469.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Victor Feldman,47.0,0.999999999999858,0.0,person,"Sound Venture (Columbia EMI SX 6076, 1966)With Victor Feldman",0,69,== Discography ==,1403521,
http://dbpedia.org/resource/Paul_Gonsalves,234.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Gonsalves,0.0,0.9999999999945536,0.0,person,Paul Gonsalves,1,70,== Discography ==,1403521,
http://dbpedia.org/resource/Paul_Gonsalves,234.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Gonsalves,0.0,0.9999999999945536,0.0,person,Paul Gonsalves,1,70,== Discography ==,1403521,
http://dbpedia.org/resource/Dizzy_Reece,111.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Reece,0.0,0.9999999999999892,0.0,person,Dizzy Reece,2,72,== Discography ==,1403521,
http://dbpedia.org/resource/Dizzy_Reece,111.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Reece,0.0,0.9999999999999892,0.0,person,Dizzy Reece,2,72,== Discography ==,1403521,
http://dbpedia.org/resource/Fred_Singer,274.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",BLP,28.0,0.6981403716858039,0.4273632641751834,person,"Blues in Trinity (Blue Note BLP 4006/BST 84006, 1958)With Lalo Schifrin",0,74,== Discography ==,1403521,
http://dbpedia.org/resource/Lalo_Schifrin,837.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lalo Schifrin,58.0,1.0,0.0,person,"Blues in Trinity (Blue Note BLP 4006/BST 84006, 1958)With Lalo Schifrin",0,74,== Discography ==,1403521,
http://dbpedia.org/resource/Lalo_Schifrin,837.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lalo Schifrin,58.0,1.0,0.0,person,"Blues in Trinity (Blue Note BLP 4006/BST 84006, 1958)With Lalo Schifrin",0,74,== Discography ==,1403521,
http://dbpedia.org/resource/Stan_Tracey,194.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stan Tracey,55.0,1.0,0.0,person,"The Liquidator (soundtrack) (MGM E 4413, 1965)With The Stan Tracey Big Band",0,75,== Discography ==,1403521,
http://dbpedia.org/resource/Stan_Tracey,194.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stan Tracey,55.0,1.0,0.0,person,"The Liquidator (soundtrack) (MGM E 4413, 1965)With The Stan Tracey Big Band",0,75,== Discography ==,1403521,
http://dbpedia.org/resource/Digby_Fairweather,102.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Digby Fairweather,10.0,1.0,0.0,person,"Ian Carr, Digby Fairweather, & Brian Priestley – The Rough Guide To Jazz (ISBN 1-85828-528-3)",0,79,== Other sources ==,1403521,
http://dbpedia.org/resource/Brian_Priestley,59.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Priestley,31.0,1.0,0.0,person,"Ian Carr, Digby Fairweather, & Brian Priestley – The Rough Guide To Jazz (ISBN 1-85828-528-3)",0,79,== Other sources ==,1403521,
http://dbpedia.org/resource/Digby_Fairweather,102.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Digby Fairweather,10.0,1.0,0.0,person,"Ian Carr, Digby Fairweather, & Brian Priestley – The Rough Guide To Jazz (ISBN 1-85828-528-3)",0,79,== Other sources ==,1403521,
http://dbpedia.org/resource/Brian_Priestley,59.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Priestley,31.0,1.0,0.0,person,"Ian Carr, Digby Fairweather, & Brian Priestley – The Rough Guide To Jazz (ISBN 1-85828-528-3)",0,79,== Other sources ==,1403521,
http://dbpedia.org/resource/Tubby_Hayes,170.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tubby Hayes,85.0,1.0,0.0,person,"Simon Spillett – The Long Shadow of The Little Giant: The Life, Work and Legacy of Tubby Hayes (ISBN 978-1781791738)",0,81,== Other sources ==,1403521,
http://dbpedia.org/resource/Tubby_Hayes,170.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tubby Hayes,85.0,1.0,0.0,person,"Simon Spillett – The Long Shadow of The Little Giant: The Life, Work and Legacy of Tubby Hayes (ISBN 978-1781791738)",0,81,== Other sources ==,1403521,
http://dbpedia.org/resource/Simon_Spillett,,http://dbpedia.org/ontology/Person,,,,,person,"Simon Spillett – The Long Shadow of The Little Giant: The Life, Work and Legacy of Tubby Hayes (ISBN 978-1781791738)",0,81,== Other sources ==,1403521,
http://dbpedia.org/resource/Tubby_Hayes,170.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tubby Hayes,0.0,1.0,0.0,person,Tubby Hayes – tribute site,0,83,== External links ==,1403521,
http://dbpedia.org/resource/Tubby_Hayes,170.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tubby Hayes,0.0,1.0,0.0,person,Tubby Hayes – tribute site,0,83,== External links ==,1403521,
http://dbpedia.org/resource/Tubby_Hayes,170.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tubby Hayes,0.0,0.9999999999999928,0.0,person,Tubby Hayes at AllMusic,0,84,== External links ==,1403521,
http://dbpedia.org/resource/Tubby_Hayes,170.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tubby Hayes,0.0,0.9999999999999928,0.0,person,Tubby Hayes at AllMusic,0,84,== External links ==,1403521,
http://dbpedia.org/resource/Tubby_Hayes,170.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tubby Hayes,0.0,1.0,0.0,person,Tubby Hayes discography at Discogs,0,85,== External links ==,1403521,
http://dbpedia.org/resource/Tubby_Hayes,170.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tubby Hayes,0.0,1.0,0.0,person,Tubby Hayes discography at Discogs,0,85,== External links ==,1403521,
,,,30 January 1935,,,,time,"Edward Brian ""Tubby"" Hayes (30 January 1935 – 8 June 1973) was an English jazz multi-instrumentalist, best known for his tenor saxophone playing in groups with fellow sax player Ronnie Scott and with trumpeter Jimmy Deuchar.",0,0,,1403521,TimePoint
,,,8 June 1973,,,,time,"Edward Brian ""Tubby"" Hayes (30 January 1935 – 8 June 1973) was an English jazz multi-instrumentalist, best known for his tenor saxophone playing in groups with fellow sax player Ronnie Scott and with trumpeter Jimmy Deuchar.",0,0,,1403521,TimePoint
,,,tenor sax at 11,,,,time,"By the age of ten, Hayes was playing the piano, and started on the tenor sax at 11.",2,2,== Early life ==,1403521,TimePoint
,,,one stage,,,,time,"As far as my influences over the years are concerned, Getz was it at one stage in the proceedings, and later Rollins, Coltrane, Hank Mobley and, to a lesser degree, even Zoot [Sims].",3,3,== Early life ==,1403521,TimePoint
,,,age of 15,,,,time,"After a period spent playing with various semi-professional bands around London, Hayes left school and started playing professionally at the age of 15.",1,5,== Early life ==,1403521,TimePoint
,,,instrument in 1966,,,,time,"Although the vibes were a key double in his instrumental arsenal, he eventually tired of playing them, recording his final solo on the instrument in 1966.",1,8,== Career ==,1403521,TimePoint
,,,From 1957 to 1959,,,,time,"From 1957 to 1959, he joined Ronnie Scott in co-leading a quintet, The Jazz Couriers, perhaps the most fondly remembered of British modern jazz groups.",0,9,== Career ==,1403521,TimeRange
,,,flute in 1958,,,,time,"Hayes took up the flute in 1958, making his recording debut on the instrument a year later.",1,9,== Career ==,1403521,TimePoint
,,,1962 for,,,,time,"While in the United States, Hayes recorded (Tubbs In N.Y.) with Clark Terry, Eddie Costa, and Horace Parlan, returning in 1962 for another visit, this time recording Return Visit!",2,10,== Career ==,1403521,TimePoint
,,,1961–1962,,,,time,"Back in London, Hayes formed his own big band, working in television, film and radio, and even having his own television series (1961–1962, and 1963).",0,11,== Career ==,1403521,TimeRange
,,,February 1964,,,,time,"He stood in for Paul Gonsalves in February 1964 (with whom he also recorded twice: Just Friends taped in February 1964  and Change of Setting recorded a year later), when the Ellington orchestra played at the Royal Festival Hall.",1,11,== Career ==,1403521,TimePoint
,,,February 1964,,,,time,"He stood in for Paul Gonsalves in February 1964 (with whom he also recorded twice: Just Friends taped in February 1964  and Change of Setting recorded a year later), when the Ellington orchestra played at the Royal Festival Hall.",1,11,== Career ==,1403521,TimePoint
,,,one of,,,,time,"Among his many credits, Hayes was one of the session musicians on Music in a Doll's House, the 1967 debut album by rock band Family, on which Mike Batt arranged the strings and brass.",2,12,== Career ==,1403521,TimePoint
,,,1967 debut album,,,,time,"Among his many credits, Hayes was one of the session musicians on Music in a Doll's House, the 1967 debut album by rock band Family, on which Mike Batt arranged the strings and brass.",2,12,== Career ==,1403521,TimePoint
,,,1961,,,,time,"Hayes appeared in a number of films, including All Night Long (1961) with Dave Brubeck and Charles Mingus, and (with his group) in A King in New York directed by Charlie Chaplin (1957), The Beauty Jungle (1964) and Dr. Terror's House of Horrors (1965).",5,12,== Career ==,1403521,TimePoint
,,,1957,,,,time,"Hayes appeared in a number of films, including All Night Long (1961) with Dave Brubeck and Charles Mingus, and (with his group) in A King in New York directed by Charlie Chaplin (1957), The Beauty Jungle (1964) and Dr. Terror's House of Horrors (1965).",5,12,== Career ==,1403521,TimePoint
,,,1964,,,,time,"Hayes appeared in a number of films, including All Night Long (1961) with Dave Brubeck and Charles Mingus, and (with his group) in A King in New York directed by Charlie Chaplin (1957), The Beauty Jungle (1964) and Dr. Terror's House of Horrors (1965).",5,12,== Career ==,1403521,TimePoint
,,,1965,,,,time,"Hayes appeared in a number of films, including All Night Long (1961) with Dave Brubeck and Charles Mingus, and (with his group) in A King in New York directed by Charlie Chaplin (1957), The Beauty Jungle (1964) and Dr. Terror's House of Horrors (1965).",5,12,== Career ==,1403521,TimePoint
,,,one of,,,,time,"He was also one of the musicians used for the soundtrack of the 1963 British film Stolen Hours, starring Susan Hayward.",6,12,== Career ==,1403521,TimePoint
,,,of the 1963,,,,time,"He was also one of the musicians used for the soundtrack of the 1963 British film Stolen Hours, starring Susan Hayward.",6,12,== Career ==,1403521,TimePoint
,,,August 1968,,,,time,He was arrested in August 1968 for possession of heroin and was given a suspended sentence.,2,13,== Career ==,1403521,TimePoint
,,,July 1971,,,,time,"In July 1971, he underwent open heart surgery to replace the mitral valve.",5,13,== Career ==,1403521,TimePoint
,,,December 1971,,,,time,This operation was a success and he was able to start performing again in December 1971.,6,13,== Career ==,1403521,TimePoint
,,,June 1973,,,,time,"Hayes died in June 1973, during a second heart operation at the Hammersmith Hospital, at the age of 38.",0,14,== Career ==,1403521,TimePoint
,,,age of 38,,,,time,"Hayes died in June 1973, during a second heart operation at the Hammersmith Hospital, at the age of 38.",0,14,== Career ==,1403521,TimePoint
,,,one of,,,,time,"He was cremated and the ashes interred at the Golders Green Crematorium, where there is a white stone memorial plaque affixed to one of the walls.",1,14,== Career ==,1403521,TimePoint
,,,one of,,,,time,"Despite a rumour that some early Tempo master tapes owned by Decca were discarded by the company, it was discovered that certain masters did still exist, including those for one of Hayes's best albums, Tubby's Groove, recorded in 1959.",1,15,== Career ==,1403521,TimePoint
,,,audition in 1960,,,,time,Further tapes from this session were sent to Blue Note Records for audition in 1960 but were subsequently lost until they were rediscovered in 2008.,2,15,== Career ==,1403521,TimePoint
,,,2015 by,,,,time,"The book received praise in both the specialist and non-specialist press, and was nominated among the top books of 2015 by The Guardian.",1,16,== Career ==,1403521,TimePoint
,,,EXA 14,,,,time,"The Little Giant, Volume 1 – Tubby Hayes and His Orchestra (Tempo EXA 14 [7"" EP])",1,19,== Discography ==,1403521,TimePoint
,,,EXA 17,,,,time,"The Little Giant, Volume 2 – Tubby Hayes and His Orchestra (Tempo EXA 17 [7"" EP])",1,20,== Discography ==,1403521,TimePoint
,,,EXA 27,,,,time,"The Swinging Giant, Volume 1 – Tubby Hayes Quartet (Tempo EXA 27 [7"" EP])",1,21,== Discography ==,1403521,TimePoint
,,,EXA 28,,,,time,"The Swinging Giant, Volume 2 – Tubby Hayes Quartet (Tempo EXA 28 [7"" EP])",1,22,== Discography ==,1403521,TimePoint
,,,LP 9046,,,,time,1955–56: Little Giant of Jazz – Tubby Hayes Quartet/Quintet (Imperial LP 9046),0,23,== Discography ==,1403521,TimePoint
,,,Scene 1956,,,,time,British Modern Jazz Scene 1956 – Tubby Hayes and His Orchestra (Tempo TAP 2),1,24,== Discography ==,1403521,TimePoint
,,,TAP 2,,,,time,British Modern Jazz Scene 1956 – Tubby Hayes and His Orchestra (Tempo TAP 2),1,24,== Discography ==,1403521,TimePoint
,,,TAP 6,,,,time,After Lights Out – Tubby Hayes Quintet (Tempo TAP 6),1,25,== Discography ==,1403521,TimePoint
,,,TAP 15,,,,time,"The Jazz Couriers Featuring Ronnie Scott and Tubby Hayes (Tempo TAP 15) – with Ronnie Scott, Terry Shannon, Phil Bates, Bill Eyden",1,26,== Discography ==,1403521,TimePoint
,,,TAP 22,,,,time,In Concert – The Jazz Couriers (Tempo TAP 22),1,27,== Discography ==,1403521,TimePoint
,,,EXA 82,,,,time,The Eighth Wonder – Tubby Hayes (Tempo EXA 82,1,28,== Discography ==,1403521,TimePoint
,,,LTZ-L 15188,,,,time,(London LTZ-L 15188),2,29,== Discography ==,1403521,TimePoint
,,,TAP 26,,,,time,The Last Word – The Jazz Couriers (Tempo TAP 26) [also released as The Message From Britain (Jazzland JLP 934)],1,30,== Discography ==,1403521,TimePoint
,,,JLP 934,,,,time,The Last Word – The Jazz Couriers (Tempo TAP 26) [also released as The Message From Britain (Jazzland JLP 934)],1,30,== Discography ==,1403521,TimePoint
,,,TAP 28,,,,time,"London Jazz Quartet (Tempo TAP 28) – with  Alan Branscombe, Jack Fallon, Tony Crombie  [rel. 1960]",1,31,== Discography ==,1403521,TimePoint
,,,1960 ],,,,time,"London Jazz Quartet (Tempo TAP 28) – with  Alan Branscombe, Jack Fallon, Tony Crombie  [rel. 1960]",1,31,== Discography ==,1403521,TimePoint
,,,TAP 29,,,,time,Tubby's Groove – Tubby Hayes Quartet (Tempo TAP 29),1,32,== Discography ==,1403521,TimePoint
,,,1960 ],,,,time,[rel. 1960],2,32,== Discography ==,1403521,TimePoint
,,,2011 ],,,,time,Tubby's New Groove – Tubby Hayes Quartet [rel. 2011],1,33,== Discography ==,1403521,TimePoint
,,,TFL 5142,,,,time,Tubbs (Fontana TFL 5142),1,34,== Discography ==,1403521,TimePoint
,,,BA 17019,,,,time,[also released as Introducing Tubbs (Epic BA 17019)],2,34,== Discography ==,1403521,TimePoint
,,,TFL 5151,,,,time,"Palladium Jazz Date [live] (Fontana TFL 5151) – album shared with Cleo Laine; Laine is on Side A, Hayes' quartet is on Side B.",1,35,== Discography ==,1403521,TimePoint
,,,TFL 5179/STFL,,,,time,"All Night Long (soundtrack) (Fontana TFL 5179/STFL 591) – with Dave Brubeck, Johnny Dankworth, Charles Mingus [rel. 1962]",1,36,== Discography ==,1403521,TimePoint
,,,1962 ],,,,time,"All Night Long (soundtrack) (Fontana TFL 5179/STFL 591) – with Dave Brubeck, Johnny Dankworth, Charles Mingus [rel. 1962]",1,36,== Discography ==,1403521,TimePoint
,,,TFL 5183/STFL,,,,time,Tubbs In N.Y. (Fontana TFL 5183/STFL 595),1,37,== Discography ==,1403521,TimePoint
,,,BA 17023,,,,time,"[also released as Tubby The Tenor (Epic BA 17023)] – Tubby Hayes Sextet (including Clark Terry, Eddie Costa, Horace Parlan)",2,37,== Discography ==,1403521,TimePoint
,,,TL 5195,,,,time,(Fontana TL 5195),2,38,== Discography ==,1403521,TimePoint
,,,SRS 67026,,,,time,"(Smash SRS 67026)] – Tubby Hayes and The All Stars (including James Moody, Roland Kirk, Walter Bishop Jr.)",4,38,== Discography ==,1403521,TimePoint
,,,1963 ],,,,time,[rel. 1963],5,38,== Discography ==,1403521,TimePoint
,,,TL 5200,,,,time,Late Spot At Scott's [live] (Fontana TL 5200) – Tubby Hayes Quintet [rel. 1963],1,39,== Discography ==,1403521,TimePoint
,,,1963 ],,,,time,Late Spot At Scott's [live] (Fontana TL 5200) – Tubby Hayes Quintet [rel. 1963],1,39,== Discography ==,1403521,TimePoint
,,,Fontana 680,,,,time,Down In The Village [live] (Fontana 680 998 TL) –,1,40,== Discography ==,1403521,TimePoint
,,,1963 ],,,,time,Tubby Hayes Quintet [rel. 1963],2,40,== Discography ==,1403521,TimePoint
,,,1981 ],,,,time,[rel. 1981],2,41,== Discography ==,1403521,TimePoint
,,,2004 ],,,,time,[rel. 2004],1,42,== Discography ==,1403521,TimePoint
,,,1995 ],,,,time,[live] [rel. 1995],2,43,== Discography ==,1403521,TimePoint
,,,STL 5221,,,,time,Tubbs' Tours [live] (Fontana STL 5221) – The Tubby Hayes Orchestra,1,44,== Discography ==,1403521,TimePoint
,,,2005 ],,,,time,[rel. 2005],2,46,== Discography ==,1403521,TimePoint
,,,2006 ],,,,time,[rel. 2006],2,47,== Discography ==,1403521,TimePoint
,,,1965,,,,time,Intensity: The 1965 Tapes [live] [rel. 2008],1,48,== Discography ==,1403521,TimePoint
,,,2008 ],,,,time,Intensity: The 1965 Tapes [live] [rel. 2008],1,48,== Discography ==,1403521,TimePoint
,,,1994 ],,,,time,Jazz Tête à Tête – with Les Condon Quartet [rel. 1994],1,49,== Discography ==,1403521,TimePoint
,,,2005 ],,,,time,Addictive Tendencies [live] [rel. 2005],1,50,== Discography ==,1403521,TimePoint
,,,Live At,,,,time,1966: Live At The Dancing Slipper [rel. 2005],0,51,== Discography ==,1403521,TimePoint
,,,2005 ],,,,time,1966: Live At The Dancing Slipper [rel. 2005],0,51,== Discography ==,1403521,TimePoint
,,,100 %,,,,time,1967: 100% Proof (Fontana STL 5410) – The Tubby Hayes Orchestra,0,52,== Discography ==,1403521,TimePoint
,,,STL 5410,,,,time,1967: 100% Proof (Fontana STL 5410) – The Tubby Hayes Orchestra,0,52,== Discography ==,1403521,TimePoint
,,,SFJL 911,,,,time,Mexican Green (Fontana SFJL 911) – Tubby Hayes Quartet [rel. 1968],1,53,== Discography ==,1403521,TimePoint
,,,1968 ],,,,time,Mexican Green (Fontana SFJL 911) – Tubby Hayes Quartet [rel. 1968],1,53,== Discography ==,1403521,TimePoint
,,,1993 ],,,,time,For Members Only: '67 Live – Tubby Hayes Quartet [rel. 1993],1,54,== Discography ==,1403521,TimePoint
,,,2010 ],,,,time,Lament [live] – Tubby Hayes Quartet [rel. 2010],1,55,== Discography ==,1403521,TimePoint
,,,Hopbine 1968,,,,time,"The Syndicate: Live At The Hopbine 1968, Vol. 1",1,56,== Discography ==,1403521,TimePoint
