@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,64,0.9999170475141326,5.436129693779843E-5,person,"Each of the nine episodes was a full-scale musical comedy, with Gleason and company performing original songs by Lyn Duddy and Jerry Bresler.",3,42,== Career == | === Return to television ===,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,13,0.9999999303355789,6.219646859276169E-8,person,"Occasionally Gleason would devote the show to musicals with a single theme, such as college comedy or political satire, with the stars abandoning their Honeymooners roles for different character roles.",4,42,== Career == | === Return to television ===,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,20,0.9956389778452864,0.003962900729244817,person,"The musicals pushed Gleason back into the top five in ratings, but audiences soon began to decline.",7,42,== Career == | === Return to television ===,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,21,0.9649723781531891,0.024834142755091153,person,"By its final season, Gleason's show was no longer in the top 25.",8,42,== Career == | === Return to television ===,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,0,0.9999997038502938,1.9036353514749E-7,person,"Gleason (who had signed a deal in the 1950s that included a guaranteed $100,000 annual payment for 20 years, even if he never went on the air) wanted The Honeymooners to be just a portion of his format, but CBS wanted another season of only The Honeymooners.",0,43,== Career == | === Return to television ===,143114
http://dbpedia.org/resource/Red_Skelton,605,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Red Skelton,60,0.954963298605778,0.0471606620484501,person,"The network had cancelled a mainstay variety show hosted by Red Skelton and would cancel The Ed Sullivan Show in 1971 because they had become too expensive to produce and attracted, in the executives' opinion, too old an audience.",1,43,== Career == | === Return to television ===,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,0,0.9990140845565334,6.577865118648189E-4,person,Gleason simply stopped doing the show in 1970 and left CBS when his contract expired.,2,43,== Career == | === Return to television ===,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,0,0.9999999999984368,1.5036821205515258E-12,person,"Gleason did two Jackie Gleason Show specials for CBS after giving up his regular show in the 1970s, including Honeymooners segments and a Reginald Van Gleason III sketch in which the gregarious millionaire was portrayed as a comic drunk.",0,45,== Career == | ==== Honeymooners revival ====,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackie Gleason,16,1.0,0.0,person,"Gleason did two Jackie Gleason Show specials for CBS after giving up his regular show in the 1970s, including Honeymooners segments and a Reginald Van Gleason III sketch in which the gregarious millionaire was portrayed as a comic drunk.",0,45,== Career == | ==== Honeymooners revival ====,143114
http://dbpedia.org/resource/Reginald_Claypoole_Vanderbilt,35,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Reginald,138,0.7174100161016418,0.34613000289841644,person,"Gleason did two Jackie Gleason Show specials for CBS after giving up his regular show in the 1970s, including Honeymooners segments and a Reginald Van Gleason III sketch in which the gregarious millionaire was portrayed as a comic drunk.",0,45,== Career == | ==== Honeymooners revival ====,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,151,0.9999999999984368,1.5036821205515258E-12,person,"Gleason did two Jackie Gleason Show specials for CBS after giving up his regular show in the 1970s, including Honeymooners segments and a Reginald Van Gleason III sketch in which the gregarious millionaire was portrayed as a comic drunk.",0,45,== Career == | ==== Honeymooners revival ====,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,27,0.9994430605016875,5.046564670035533E-4,person,"When the CBS deal expired, Gleason signed with NBC.",1,45,== Career == | ==== Honeymooners revival ====,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,0,0.9982422990769277,0.001594611503784366,person,Gleason hosted four ABC specials during the mid-1970s.,3,45,== Career == | ==== Honeymooners revival ====,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,0,0.9999999999063789,8.672691769965828E-11,person,"Gleason and Carney also made a television movie, Izzy and Moe (1985), about an unusual pair of historic Federal prohibition agents in New York City who achieved an unbeatable arrest record with highly successful techniques including impersonations and humor, which aired on CBS in 1985.",4,45,== Career == | ==== Honeymooners revival ====,143114
http://dbpedia.org/resource/Ralph_Carney,100,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carney,12,0.8413402045353735,0.09554195746610128,person,"Gleason and Carney also made a television movie, Izzy and Moe (1985), about an unusual pair of historic Federal prohibition agents in New York City who achieved an unbeatable arrest record with highly successful techniques including impersonations and humor, which aired on CBS in 1985.",4,45,== Career == | ==== Honeymooners revival ====,143114
http://dbpedia.org/resource/Izzy_Stradlin,308,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Izzy,49,0.6361806550282313,0.4240883785462829,person,"Gleason and Carney also made a television movie, Izzy and Moe (1985), about an unusual pair of historic Federal prohibition agents in New York City who achieved an unbeatable arrest record with highly successful techniques including impersonations and humor, which aired on CBS in 1985.",4,45,== Career == | ==== Honeymooners revival ====,143114
http://dbpedia.org/resource/Moe_Howard,670,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Moe,58,0.985770750633628,0.01443333679787193,person,"Gleason and Carney also made a television movie, Izzy and Moe (1985), about an unusual pair of historic Federal prohibition agents in New York City who achieved an unbeatable arrest record with highly successful techniques including impersonations and humor, which aired on CBS in 1985.",4,45,== Career == | ==== Honeymooners revival ====,143114
http://dbpedia.org/resource/Ralph_Carney,100,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carney,12,0.8413402045353735,0.09554195746610128,person,"Gleason and Carney also made a television movie, Izzy and Moe (1985), about an unusual pair of historic Federal prohibition agents in New York City who achieved an unbeatable arrest record with highly successful techniques including impersonations and humor, which aired on CBS in 1985.",4,45,== Career == | ==== Honeymooners revival ====,143114
http://dbpedia.org/resource/Izzy_Stradlin,308,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Izzy,49,0.6361806550282313,0.4240883785462829,person,"Gleason and Carney also made a television movie, Izzy and Moe (1985), about an unusual pair of historic Federal prohibition agents in New York City who achieved an unbeatable arrest record with highly successful techniques including impersonations and humor, which aired on CBS in 1985.",4,45,== Career == | ==== Honeymooners revival ====,143114
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,134,0.9999997377060825,1.063248532541971E-7,place,"Gleason and Carney also made a television movie, Izzy and Moe (1985), about an unusual pair of historic Federal prohibition agents in New York City who achieved an unbeatable arrest record with highly successful techniques including impersonations and humor, which aired on CBS in 1985.",4,45,== Career == | ==== Honeymooners revival ====,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,15,0.9999999999850786,1.421911564169224E-11,person,"In April 1974, Gleason revived several of his classic characters (including Ralph Kramden, Joe the Bartender and Reginald Van Gleason III) in a television special with Julie Andrews.",0,46,== Career == | ==== Honeymooners revival ====,143114
http://dbpedia.org/resource/Reginald_Pole,284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Reginald,113,0.9661681875213701,0.020529798928309057,person,"In April 1974, Gleason revived several of his classic characters (including Ralph Kramden, Joe the Bartender and Reginald Van Gleason III) in a television special with Julie Andrews.",0,46,== Career == | ==== Honeymooners revival ====,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,126,0.9999999999850786,1.421911564169224E-11,person,"In April 1974, Gleason revived several of his classic characters (including Ralph Kramden, Joe the Bartender and Reginald Van Gleason III) in a television special with Julie Andrews.",0,46,== Career == | ==== Honeymooners revival ====,143114
http://dbpedia.org/resource/Julie_Andrews,1281,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Julie Andrews,168,0.9999999999999147,0.0,person,"In April 1974, Gleason revived several of his classic characters (including Ralph Kramden, Joe the Bartender and Reginald Van Gleason III) in a television special with Julie Andrews.",0,46,== Career == | ==== Honeymooners revival ====,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,68,0.999297354566025,6.246432906081712E-4,person,"In a song-and-dance routine, the two performed ""Take Me Along"" from Gleason's Broadway musical.",1,46,== Career == | ==== Honeymooners revival ====,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,61,1.0,2.3795862959364693E-16,person,"In 1985, three decades after the ""Classic 39"" began filming, Gleason revealed he had carefully preserved kinescopes of his live 1950s programs in a vault for future use (including Honeymooners sketches with Pert Kelton as Alice).",0,47,== Career == | ==== Honeymooners revival ====,143114
http://dbpedia.org/resource/Pert_Kelton,102,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Pert Kelton,207,1.0,0.0,person,"In 1985, three decades after the ""Classic 39"" began filming, Gleason revealed he had carefully preserved kinescopes of his live 1950s programs in a vault for future use (including Honeymooners sketches with Pert Kelton as Alice).",0,47,== Career == | ==== Honeymooners revival ====,143114
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,116,0.9999987686641894,1.0233177248659696E-6,place,"These ""lost episodes"" (as they came to be called) were initially previewed at the Museum of Television and Radio in New York City, aired on the Showtime cable network in 1985, and later added to the Honeymooners syndication package.",1,47,== Career == | ==== Honeymooners revival ====,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,87,1.0,1.2901989030847117E-14,person,"One (a Christmas episode duplicated several years later with Meadows as Alice) had all Gleason's best-known characters (Ralph Kramden, the Poor Soul, Rudy the Repairman, Reginald Van Gleason, Fenwick Babbitt and Joe the Bartender) featured in and out of the Kramden apartment.",1,48,== Career == | ==== Honeymooners revival ====,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,183,1.0,1.2901989030847117E-14,person,"One (a Christmas episode duplicated several years later with Meadows as Alice) had all Gleason's best-known characters (Ralph Kramden, the Poor Soul, Rudy the Repairman, Reginald Van Gleason, Fenwick Babbitt and Joe the Bartender) featured in and out of the Kramden apartment.",1,48,== Career == | ==== Honeymooners revival ====,143114
http://dbpedia.org/resource/Reginald_Pole,284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Reginald,56,0.825420117833918,0.07102878180709937,person,The storyline involved a wild Christmas party hosted by Reginald Van Gleason up the block from the Kramdens' building at Joe the Bartender's place.,2,48,== Career == | ==== Honeymooners revival ====,143114
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,69,0.9999999929454759,6.420260608317086E-9,person,The storyline involved a wild Christmas party hosted by Reginald Van Gleason up the block from the Kramdens' building at Joe the Bartender's place.,2,48,== Career == | ==== Honeymooners revival ====,143114
