URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Dorsey_Burnette,134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorsey,0.0,0.6775670093703402,0.3960933494841487,person,Dorsey also performed with singer Connee Boswell,24,4,== His own band ==,175068
http://dbpedia.org/resource/Connee_Boswell,118.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Connee Boswell,34.0,1.0,0.0,person,Dorsey also performed with singer Connee Boswell,24,4,== His own band ==,175068
http://dbpedia.org/resource/Gene_Krupa,618.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Krupa,35.0,1.0,0.0,person,He hired ex-bandleader and drummer Gene Krupa after Krupa's arrest for marijuana possession in 1943.,25,4,== His own band ==,175068
http://dbpedia.org/resource/Gene_Krupa,618.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Krupa,35.0,1.0,0.0,person,He hired ex-bandleader and drummer Gene Krupa after Krupa's arrest for marijuana possession in 1943.,25,4,== His own band ==,175068
http://dbpedia.org/resource/Artie_Shaw,627.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Artie Shaw,9.0,1.0,0.0,person,"In 1942, Artie Shaw broke up his band, and Dorsey hired the Shaw string section.",26,4,== His own band ==,175068
http://dbpedia.org/resource/Lee_Dorsey,148.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorsey,43.0,0.66249390856973,0.3973495954638926,person,"In 1942, Artie Shaw broke up his band, and Dorsey hired the Shaw string section.",26,4,== His own band ==,175068
http://dbpedia.org/resource/George_Bernard_Shaw,3454.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,60.0,0.8798881080229052,0.0543730677309032,person,"In 1942, Artie Shaw broke up his band, and Dorsey hired the Shaw string section.",26,4,== His own band ==,175068
http://dbpedia.org/resource/Artie_Shaw,627.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Artie Shaw,9.0,1.0,0.0,person,"In 1942, Artie Shaw broke up his band, and Dorsey hired the Shaw string section.",26,4,== His own band ==,175068
http://dbpedia.org/resource/Lee_Dorsey,148.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorsey,43.0,0.66249390856973,0.3973495954638926,person,"In 1942, Artie Shaw broke up his band, and Dorsey hired the Shaw string section.",26,4,== His own band ==,175068
http://dbpedia.org/resource/Dorsey_Burnette,134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorsey,1.0,0.4937324495704708,0.6555821238152348,person,"""Dorsey made further business decisions in the music industry.",28,4,== His own band ==,175068
http://dbpedia.org/resource/Dorsey_Burnette,134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorsey,1.0,0.4937324495704708,0.6555821238152348,person,"""Dorsey made further business decisions in the music industry.",28,4,== His own band ==,175068
http://dbpedia.org/resource/Glenn_Miller,1903.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Glenn Miller,19.0,0.999950972309562,4.9012739943878106e-05,person,"He loaned money to Glenn Miller enabling him to launch his band of 1938, but Dorsey saw the loan as an investment, entitling him to a percentage of Miller's income.",29,4,== His own band ==,175068
http://dbpedia.org/resource/Lee_Dorsey,148.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorsey,38.0,0.7399852881104498,0.3173766388668682,person,"When Miller balked at this, the angry Dorsey got even by sponsoring a new band led by Bob Chester, and hiring arrangers who deliberately copied Miller's style and sound.",30,4,== His own band ==,175068
http://dbpedia.org/resource/Bob_Chester,34.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Chester,86.0,1.0,0.0,person,"When Miller balked at this, the angry Dorsey got even by sponsoring a new band led by Bob Chester, and hiring arrangers who deliberately copied Miller's style and sound.",30,4,== His own band ==,175068
http://dbpedia.org/resource/Lee_Dorsey,148.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorsey,38.0,0.7399852881104498,0.3173766388668682,person,"When Miller balked at this, the angry Dorsey got even by sponsoring a new band led by Bob Chester, and hiring arrangers who deliberately copied Miller's style and sound.",30,4,== His own band ==,175068
http://dbpedia.org/resource/Bob_Chester,34.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Chester,86.0,1.0,0.0,person,"When Miller balked at this, the angry Dorsey got even by sponsoring a new band led by Bob Chester, and hiring arrangers who deliberately copied Miller's style and sound.",30,4,== His own band ==,175068
http://dbpedia.org/resource/Dorsey_Burnette,134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorsey,0.0,0.7046146135212737,0.330257741858052,person,"Dorsey branched out in the mid-1940s and owned two music publishing companies, Sun and Embassy.",31,4,== His own band ==,175068
http://dbpedia.org/resource/Dorsey_Burnette,134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorsey,0.0,0.7046146135212737,0.330257741858052,person,"Dorsey branched out in the mid-1940s and owned two music publishing companies, Sun and Embassy.",31,4,== His own band ==,175068
http://dbpedia.org/resource/Los_Angeles,123072.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,21.0,0.9999965616739808,1.416660751767752e-06,place,"After opening at the Los Angeles ballroom, the Hollywood Palladium on the Palladium's first night, Dorsey's relations with the ballroom soured and he opened a competing ballroom, the Casino Gardens circa 1944.",32,4,== His own band ==,175068
http://dbpedia.org/resource/Hollywood_Palladium,263.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Hollywood Palladium,47.0,1.0,0.0,place,"After opening at the Los Angeles ballroom, the Hollywood Palladium on the Palladium's first night, Dorsey's relations with the ballroom soured and he opened a competing ballroom, the Casino Gardens circa 1944.",32,4,== His own band ==,175068
http://dbpedia.org/resource/Hollywood_Palladium,263.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Palladium,74.0,0.9999856522317012,1.4261880513317187e-05,place,"After opening at the Los Angeles ballroom, the Hollywood Palladium on the Palladium's first night, Dorsey's relations with the ballroom soured and he opened a competing ballroom, the Casino Gardens circa 1944.",32,4,== His own band ==,175068
http://dbpedia.org/resource/Dorsey_Burnette,134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorsey,0.0,0.4723802689906948,0.5296380808395149,person,Dorsey also owned for a short time a trade magazine called The Bandstand.,33,4,== His own band ==,175068
http://dbpedia.org/resource/Dorsey_Burnette,134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorsey,0.0,0.4723802689906948,0.5296380808395149,person,Dorsey also owned for a short time a trade magazine called The Bandstand.,33,4,== His own band ==,175068
http://dbpedia.org/resource/Tommy_Dorsey,1107.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,0.0,1.0,0.0,person,Tommy Dorsey disbanded his own orchestra at the end of 1946.,34,4,== His own band ==,175068
http://dbpedia.org/resource/Tommy_Dorsey,1107.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,0.0,1.0,0.0,person,Tommy Dorsey disbanded his own orchestra at the end of 1946.,34,4,== His own band ==,175068
http://dbpedia.org/resource/Dorsey_Burnette,134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorsey,0.0,0.9674203901409484,0.0334700225951008,person,"Dorsey might have broken up his own band permanently following World War II, as many big bands did due to the shift in music economics following the war, but Tommy Dorsey's album for RCA Victor, ""All Time Hits"" placed in the top ten records in February 1947.",35,4,== His own band ==,175068
http://dbpedia.org/resource/Tommy_Dorsey,1107.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,158.0,1.0,0.0,person,"Dorsey might have broken up his own band permanently following World War II, as many big bands did due to the shift in music economics following the war, but Tommy Dorsey's album for RCA Victor, ""All Time Hits"" placed in the top ten records in February 1947.",35,4,== His own band ==,175068
http://dbpedia.org/resource/Dorsey_Burnette,134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorsey,0.0,0.9674203901409484,0.0334700225951008,person,"Dorsey might have broken up his own band permanently following World War II, as many big bands did due to the shift in music economics following the war, but Tommy Dorsey's album for RCA Victor, ""All Time Hits"" placed in the top ten records in February 1947.",35,4,== His own band ==,175068
http://dbpedia.org/resource/Tommy_Dorsey,1107.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,158.0,1.0,0.0,person,"Dorsey might have broken up his own band permanently following World War II, as many big bands did due to the shift in music economics following the war, but Tommy Dorsey's album for RCA Victor, ""All Time Hits"" placed in the top ten records in February 1947.",35,4,== His own band ==,175068
http://dbpedia.org/resource/World_War_II,254679.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,63.0,0.9999938174320404,4.735973834452495e-06,event,"Dorsey might have broken up his own band permanently following World War II, as many big bands did due to the shift in music economics following the war, but Tommy Dorsey's album for RCA Victor, ""All Time Hits"" placed in the top ten records in February 1947.",35,4,== His own band ==,175068
http://dbpedia.org/resource/Lee_Dorsey,148.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorsey,69.0,0.5365412703042409,0.8373857472419958,person,"In addition, ""How Are Things in Glocca Morra?"", a single recorded by Dorsey, became a top-ten hit in March 1947.",36,4,== His own band ==,175068
http://dbpedia.org/resource/Lee_Dorsey,148.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorsey,69.0,0.5365412703042409,0.8373857472419958,person,"In addition, ""How Are Things in Glocca Morra?"", a single recorded by Dorsey, became a top-ten hit in March 1947.",36,4,== His own band ==,175068
http://dbpedia.org/resource/Dorsey_Burnette,134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorsey,13.0,0.4976635343427074,0.7519944227823537,person,"As a result, Dorsey was able to re-organize a big band in early 1947.",37,4,== His own band ==,175068
http://dbpedia.org/resource/Dorsey_Burnette,134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorsey,13.0,0.4976635343427074,0.7519944227823537,person,"As a result, Dorsey was able to re-organize a big band in early 1947.",37,4,== His own band ==,175068
http://dbpedia.org/resource/Paul_Whiteman,834.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Whiteman,267.0,1.0,0.0,person,"The biographical film The Fabulous Dorseys (1947) describes sketchy details of how the brothers got their start from-the-bottom-up into the jazz era of one-nighters, the early days of radio in its infancy stages, and the onward march when both brothers ended up with Paul Whiteman before 1935 when The Dorsey Brothers' Orchestra split into two.",39,4,== His own band ==,175068
http://dbpedia.org/resource/Paul_Whiteman,834.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Whiteman,267.0,1.0,0.0,person,"The biographical film The Fabulous Dorseys (1947) describes sketchy details of how the brothers got their start from-the-bottom-up into the jazz era of one-nighters, the early days of radio in its infancy stages, and the onward march when both brothers ended up with Paul Whiteman before 1935 when The Dorsey Brothers' Orchestra split into two.",39,4,== His own band ==,175068
http://dbpedia.org/resource/Tommy_Dorsey,1107.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,20.0,1.0,0.0,person,"In the early 1950s, Tommy Dorsey moved from RCA Victor back to Decca.",0,5,== His own band ==,175068
http://dbpedia.org/resource/Tommy_Dorsey,1107.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,20.0,1.0,0.0,person,"In the early 1950s, Tommy Dorsey moved from RCA Victor back to Decca.",0,5,== His own band ==,175068
http://dbpedia.org/resource/Jimmy_Dorsey,609.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Dorsey,0.0,1.0,0.0,person,Jimmy Dorsey broke up his big band in 1953.,3,5,== His own band ==,175068
http://dbpedia.org/resource/Jimmy_Dorsey,609.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Dorsey,0.0,1.0,0.0,person,Jimmy Dorsey broke up his big band in 1953.,3,5,== His own band ==,175068
http://dbpedia.org/resource/Jackie_Gleason,824.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackie Gleason,68.0,1.0,0.0,person,"On December 26, 1953, the brothers appeared with their orchestra on Jackie Gleason's CBS television show, which was preserved on kinescope and later released on home video by Gleason.",6,5,== His own band ==,175068
http://dbpedia.org/resource/Jackie_Gleason,824.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gleason,175.0,0.9999999986266062,1.1821521746043018e-09,person,"On December 26, 1953, the brothers appeared with their orchestra on Jackie Gleason's CBS television show, which was preserved on kinescope and later released on home video by Gleason.",6,5,== His own band ==,175068
http://dbpedia.org/resource/Elvis_Presley,10244.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elvis Presley,65.0,0.999999967697193,3.1900626513449186e-08,person,"In January 1956, The Dorseys made rock music history introducing Elvis Presley on his national television debut.",8,5,== His own band ==,175068
