URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
,,,1972,,,,time,"Eddie Harris Sings the Blues (Atlantic, 1972)",0,38,== Discography == | === As sideman ===,379324,TimePoint
,,,1973,,,,time,"Excursions (Atlantic, 1973)",0,39,== Discography == | === As sideman ===,379324,TimePoint
,,,1975,,,,time,"That Is Why You're Overweight (Atlantic, 1975)With Joseph Jarman",0,40,== Discography == | === As sideman ===,379324,TimePoint
,,,1968,,,,time,As If It Were the Seasons (1968)With Leroy Jenkins,0,41,== Discography == | === As sideman ===,379324,TimePoint
,,,1977,,,,time,"Lifelong Ambitions (Black Saint, 1977)With Clifford Jordan",0,42,== Discography == | === As sideman ===,379324,TimePoint
,,,1978,,,,time,"Inward Fire (Muse, 1978)With Robin Kenyatta",0,43,== Discography == | === As sideman ===,379324,TimePoint
,,,1977,,,,time,Beggars and Stealers (1977)With George E. Lewis,0,44,== Discography == | === As sideman ===,379324,TimePoint
,,,1978,,,,time,"Shadowgraph (1978, Black Saint)With Roscoe Mitchell",0,45,== Discography == | === As sideman ===,379324,TimePoint
,,,1967,,,,time,Nonaah (1967),0,46,== Discography == | === As sideman ===,379324,TimePoint
,,,1975,,,,time,Roscoe Mitchell Quartet (1975),0,47,== Discography == | === As sideman ===,379324,TimePoint
,,,1990,,,,time,Duets and Solos (1990),0,48,== Discography == | === As sideman ===,379324,TimePoint
,,,1957,,,,time,Daddy-O Presents MJT+3 (1957)With Woody Shaw,0,50,== Discography == | === As sideman ===,379324,TimePoint
,,,1977 [,,,,time,"The Iron Men with Anthony Braxton (Muse, 1977 [1980])With Sonny Stitt",0,51,== Discography == | === As sideman ===,379324,TimePoint
,,,1980 ],,,,time,"The Iron Men with Anthony Braxton (Muse, 1977 [1980])With Sonny Stitt",0,51,== Discography == | === As sideman ===,379324,TimePoint
,,,1973,,,,time,"Soul Girl (Paula Records, 1973)",0,52,== Discography == | === As sideman ===,379324,TimePoint
