URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Lambert_of_Maastricht,142.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Lambert,44.0,0.4445927677137522,0.618654306825772,person,"Boppin' at the Blue Note (Telarc, 1995)With Lambert, Hendricks and Ross",0,36,== Discography == | === As leader ===,1529361,
http://dbpedia.org/resource/Count_Basie,2733.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Basie,15.0,0.9983462690695402,0.0016131668480461,person,"Sing a Song of Basie (ABC-Paramount, 1958)",0,37,== Discography == | === As leader ===,1529361,
http://dbpedia.org/resource/Count_Basie,2733.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Basie,15.0,0.9983462690695402,0.0016131668480461,person,"Sing a Song of Basie (ABC-Paramount, 1958)",0,37,== Discography == | === As leader ===,1529361,
http://dbpedia.org/resource/Count_Basie,2733.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Basie,16.0,0.9987957605235448,0.0011423039445569,person,"Sing Along with Basie (Roulette, 1958)",0,38,== Discography == | === As leader ===,1529361,
http://dbpedia.org/resource/Count_Basie,2733.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Basie,16.0,0.9987957605235448,0.0011423039445569,person,"Sing Along with Basie (Roulette, 1958)",0,38,== Discography == | === As leader ===,1529361,
http://dbpedia.org/resource/Count_Basie,2733.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Basie,0.0,0.9846053145235594,0.009373075063677,person,"Basie Live in Person (Natural Organic, 1979)",0,44,== Discography == | === As leader ===,1529361,
http://dbpedia.org/resource/Count_Basie,2733.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Basie,0.0,0.9846053145235594,0.009373075063677,person,"Basie Live in Person (Natural Organic, 1979)",0,44,== Discography == | === As leader ===,1529361,
http://dbpedia.org/resource/Lambert_of_Maastricht,142.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Lambert,40.0,0.4002861573722414,0.6430364293584353,person,"Everybody's Boppin (Columbia, 1989)With Lambert, Hendricks and Bavan",0,45,== Discography == | === As leader ===,1529361,
http://dbpedia.org/resource/Girl,,http://dbpedia.org/ontology/Person,,,,,person,"Swingin' Till the Girls Come Home (Bluebird, 1987)",0,49,== Discography == | === As leader ===,1529361,
http://dbpedia.org/resource/Karrin_Allyson,104.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Karrin Allyson,0.0,1.0,0.0,person,"Karrin Allyson, Footprints (Concord Jazz, 2006)",0,52,== Discography == | === As guest ===,1529361,
http://dbpedia.org/resource/Karrin_Allyson,104.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Karrin Allyson,0.0,1.0,0.0,person,"Karrin Allyson, Footprints (Concord Jazz, 2006)",0,52,== Discography == | === As guest ===,1529361,
http://dbpedia.org/resource/Art_Blakey,1392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Blakey,0.0,1.0,0.0,person,"Art Blakey, Buhaina (Prestige, 1973)",0,53,== Discography == | === As guest ===,1529361,
http://dbpedia.org/resource/Art_Blakey,1392.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Blakey,0.0,1.0,0.0,person,"Art Blakey, Buhaina (Prestige, 1973)",0,53,== Discography == | === As guest ===,1529361,
http://dbpedia.org/resource/Terence_Blanchard,382.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Terence Blanchard,0.0,0.9999999999461692,5.382687159242611e-11,person,"Terence Blanchard, People I Know (Decca, 2003)",0,54,== Discography == | === As guest ===,1529361,
http://dbpedia.org/resource/Terence_Blanchard,382.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Terence Blanchard,0.0,0.9999999999461692,5.382687159242611e-11,person,"Terence Blanchard, People I Know (Decca, 2003)",0,54,== Discography == | === As guest ===,1529361,
http://dbpedia.org/resource/Dave_Brubeck,1386.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Brubeck,0.0,1.0,0.0,person,"Dave Brubeck, Young Lions & Old Tigers (Telarc, 1995)",0,55,== Discography == | === As guest ===,1529361,
http://dbpedia.org/resource/Dave_Brubeck,1386.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Brubeck,0.0,1.0,0.0,person,"Dave Brubeck, Young Lions & Old Tigers (Telarc, 1995)",0,55,== Discography == | === As guest ===,1529361,
http://dbpedia.org/resource/Benny_Carter,1124.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Carter,0.0,0.9999999999999574,3.9622567293295535e-14,person,"Benny Carter, Benny Carter Songbook (Musicmasters, 1997)",0,56,== Discography == | === As guest ===,1529361,
http://dbpedia.org/resource/Benny_Carter,1124.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Carter,0.0,0.9999999999999574,3.9622567293295535e-14,person,"Benny Carter, Benny Carter Songbook (Musicmasters, 1997)",0,56,== Discography == | === As guest ===,1529361,
http://dbpedia.org/resource/Benny_Carter,1124.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Carter,0.0,0.9999999999999716,2.9607577547818846e-14,person,"Benny Carter, Benny Carter Songbook Volume II (MusicMasters, 1997)",0,57,== Discography == | === As guest ===,1529361,
http://dbpedia.org/resource/Benny_Carter,1124.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Carter,0.0,0.9999999999999716,2.9607577547818846e-14,person,"Benny Carter, Benny Carter Songbook Volume II (MusicMasters, 1997)",0,57,== Discography == | === As guest ===,1529361,
http://dbpedia.org/resource/Neil_Diamond,1461.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Neil Diamond,0.0,0.9999999990901642,9.094957232982055e-10,person,"Neil Diamond, In My Lifetime (Columbia, 1996)",0,58,== Discography == | === As guest ===,1529361,
http://dbpedia.org/resource/Kurt_Elling,280.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kurt Elling,0.0,1.0,0.0,person,"Kurt Elling, Live in Chicago (Blue Note, 1999)",0,59,== Discography == | === As guest ===,1529361,
http://dbpedia.org/resource/Kurt_Elling,280.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kurt Elling,0.0,1.0,0.0,person,"Kurt Elling, Live in Chicago (Blue Note, 1999)",0,59,== Discography == | === As guest ===,1529361,
http://dbpedia.org/resource/Chicago,131732.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,21.0,0.99956249078253,0.00019427518440586625,place,"Kurt Elling, Live in Chicago (Blue Note, 1999)",0,59,== Discography == | === As guest ===,1529361,
http://dbpedia.org/resource/Georgie_Fame,396.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Georgie Fame,0.0,1.0,0.0,person,"Georgie Fame, Cool Cat Blues (Go Jazz, 1991)",0,60,== Discography == | === As guest ===,1529361,
http://dbpedia.org/resource/Georgie_Fame,396.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Georgie Fame,0.0,1.0,0.0,person,"Georgie Fame, Cool Cat Blues (Go Jazz, 1991)",0,60,== Discography == | === As guest ===,1529361,
http://dbpedia.org/resource/Al_Grey,279.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al Grey,0.0,0.9999999999994458,0.0,person,"Al Grey, Al Grey Fab (Capri, 1990)",0,61,== Discography == | === As guest ===,1529361,
http://dbpedia.org/resource/Al_Grey,279.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al Grey,9.0,1.0,0.0,person,"Al Grey, Al Grey Fab (Capri, 1990)",0,61,== Discography == | === As guest ===,1529361,
http://dbpedia.org/resource/Al_Grey,279.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al Grey,0.0,0.9999999999994458,0.0,person,"Al Grey, Al Grey Fab (Capri, 1990)",0,61,== Discography == | === As guest ===,1529361,
http://dbpedia.org/resource/Al_Grey,279.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al Grey,9.0,1.0,0.0,person,"Al Grey, Al Grey Fab (Capri, 1990)",0,61,== Discography == | === As guest ===,1529361,
http://dbpedia.org/resource/Capri,1341.0,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Capri,22.0,0.961275845261012,0.0266417952900558,place,"Al Grey, Al Grey Fab (Capri, 1990)",0,61,== Discography == | === As guest ===,1529361,
http://dbpedia.org/resource/James_Joyce,3410.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,0.0,0.9995120854900984,0.0003428085967324906,person,"Joyce, Language and Love (Verve, 1991)",0,62,== Discography == | === As guest ===,1529361,
http://dbpedia.org/resource/King_Pleasure,52.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",King Pleasure,0.0,0.9999999999999148,0.0,person,"King Pleasure, King Pleasure Sings (Prestige, 1954)",0,63,== Discography == | === As guest ===,1529361,
http://dbpedia.org/resource/King_Pleasure,52.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",King Pleasure,15.0,1.0,0.0,person,"King Pleasure, King Pleasure Sings (Prestige, 1954)",0,63,== Discography == | === As guest ===,1529361,
http://dbpedia.org/resource/King_Pleasure,52.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",King Pleasure,0.0,0.9999999999999148,0.0,person,"King Pleasure, King Pleasure Sings (Prestige, 1954)",0,63,== Discography == | === As guest ===,1529361,
http://dbpedia.org/resource/King_Pleasure,52.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",King Pleasure,15.0,1.0,0.0,person,"King Pleasure, King Pleasure Sings (Prestige, 1954)",0,63,== Discography == | === As guest ===,1529361,
http://dbpedia.org/resource/Mecca,8174.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Mecca,24.0,0.9999177241408608,6.904982896081049e-05,place,"The Manhattan Transfer, Mecca for Moderns (Atlantic, 1981)",0,64,== Discography == | === As guest ===,1529361,
http://dbpedia.org/resource/Atlantic_Ocean,26719.0,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,43.0,0.7902461004853018,0.2612481388148241,place,"The Manhattan Transfer, Mecca for Moderns (Atlantic, 1981)",0,64,== Discography == | === As guest ===,1529361,
http://dbpedia.org/resource/Ellis_Marsalis_Jr.,176.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ellis Marsalis Jr.,0.0,1.0,0.0,person,"Ellis Marsalis Jr., Ellis Marsalis Trio (Blue Note, 1991)",0,66,== Discography == | === As guest ===,1529361,
http://dbpedia.org/resource/Ellis_Marsalis_Jr.,176.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ellis Marsalis,20.0,0.9998428050718728,0.00015721964225269208,person,"Ellis Marsalis Jr., Ellis Marsalis Trio (Blue Note, 1991)",0,66,== Discography == | === As guest ===,1529361,
http://dbpedia.org/resource/Ellis_Marsalis_Jr.,176.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ellis Marsalis Jr.,0.0,1.0,0.0,person,"Ellis Marsalis Jr., Ellis Marsalis Trio (Blue Note, 1991)",0,66,== Discography == | === As guest ===,1529361,
http://dbpedia.org/resource/Ellis_Marsalis_Jr.,176.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ellis Marsalis,20.0,0.9998428050718728,0.00015721964225269208,person,"Ellis Marsalis Jr., Ellis Marsalis Trio (Blue Note, 1991)",0,66,== Discography == | === As guest ===,1529361,
http://dbpedia.org/resource/Wynton_Marsalis,1176.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wynton Marsalis,0.0,0.9999999999983088,1.6962752767660716e-12,person,"Wynton Marsalis, Crescent City Christmas Card (Columbia, 1989)",0,67,== Discography == | === As guest ===,1529361,
http://dbpedia.org/resource/Wynton_Marsalis,1176.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wynton Marsalis,0.0,0.9999999999983088,1.6962752767660716e-12,person,"Wynton Marsalis, Crescent City Christmas Card (Columbia, 1989)",0,67,== Discography == | === As guest ===,1529361,
http://dbpedia.org/resource/Wynton_Marsalis,1176.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wynton Marsalis,0.0,0.999999999994202,5.793521702309163e-12,person,"Wynton Marsalis, Blood on the Fields (Columbia, 1997)",0,68,== Discography == | === As guest ===,1529361,
http://dbpedia.org/resource/Wynton_Marsalis,1176.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wynton Marsalis,0.0,0.999999999994202,5.793521702309163e-12,person,"Wynton Marsalis, Blood on the Fields (Columbia, 1997)",0,68,== Discography == | === As guest ===,1529361,
http://dbpedia.org/resource/Bobby_McFerrin,544.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby McFerrin,0.0,0.9999999999995596,4.426069463488787e-13,person,"Bobby McFerrin, Spontaneous Inventions (Blue Note, 1986)",0,69,== Discography == | === As guest ===,1529361,
http://dbpedia.org/resource/Bobby_McFerrin,544.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby McFerrin,0.0,0.9999999999995596,4.426069463488787e-13,person,"Bobby McFerrin, Spontaneous Inventions (Blue Note, 1986)",0,69,== Discography == | === As guest ===,1529361,
http://dbpedia.org/resource/Thelonious_Monk,2385.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thelonious Monk,0.0,0.9999960164834408,3.983532434292746e-06,person,"Thelonious Monk, Underground (Columbia, 1968)",0,70,== Discography == | === As guest ===,1529361,
http://dbpedia.org/resource/Thelonious_Monk,2385.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thelonious Monk,0.0,0.9999960164834408,3.983532434292746e-06,person,"Thelonious Monk, Underground (Columbia, 1968)",0,70,== Discography == | === As guest ===,1529361,
http://dbpedia.org/resource/Jimmy_Rowles,239.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Rowles,0.0,1.0,0.0,person,"Jimmy Rowles and Stan Getz, The Peacocks (Columbia, 1975)",0,71,== Discography == | === As guest ===,1529361,
http://dbpedia.org/resource/Stan_Getz,1472.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stan Getz,17.0,1.0,0.0,person,"Jimmy Rowles and Stan Getz, The Peacocks (Columbia, 1975)",0,71,== Discography == | === As guest ===,1529361,
http://dbpedia.org/resource/Jack_White,1217.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",The Peacocks,28.0,0.9994856009823564,0.0003206359866417426,person,"Jimmy Rowles and Stan Getz, The Peacocks (Columbia, 1975)",0,71,== Discography == | === As guest ===,1529361,
http://dbpedia.org/resource/Jimmy_Rowles,239.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Rowles,0.0,1.0,0.0,person,"Jimmy Rowles and Stan Getz, The Peacocks (Columbia, 1975)",0,71,== Discography == | === As guest ===,1529361,
http://dbpedia.org/resource/Stan_Getz,1472.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stan Getz,17.0,1.0,0.0,person,"Jimmy Rowles and Stan Getz, The Peacocks (Columbia, 1975)",0,71,== Discography == | === As guest ===,1529361,
http://dbpedia.org/resource/George_Gershwin,4430.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,0.0,0.8631127225782,0.1308951360371456,person,"George Russell, New York, N.Y. (Decca, 1959)",0,72,== Discography == | === As guest ===,1529361,
