URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Composer,,http://dbpedia.org/ontology/Person,,,,,person,"Although his music had its detractors, some musicians received it positively: after hearing Sorabji's Le jardin parfumé—Poem for Piano Solo in 1930, the English composer Frederick Delius sent him a letter admiring the piece's ""real sensuous beauty"", and around the 1920s, the French pianist Alfred Cortot and the Austrian composer Alban Berg took an interest in his work.",14,8,== Biography == | === Entering the music world (1913–1936) ===,1127222,
http://dbpedia.org/resource/Alban_Berg,,http://dbpedia.org/ontology/Person,,,,,person,"Although his music had its detractors, some musicians received it positively: after hearing Sorabji's Le jardin parfumé—Poem for Piano Solo in 1930, the English composer Frederick Delius sent him a letter admiring the piece's ""real sensuous beauty"", and around the 1920s, the French pianist Alfred Cortot and the Austrian composer Alban Berg took an interest in his work.",14,8,== Biography == | === Entering the music world (1913–1936) ===,1127222,
http://dbpedia.org/resource/Europe,82142.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,100.0,0.9998143037633463,0.00012468494505843045,place,Sorabji first played his music publicly in 1920 and he gave occasional performances of his works in Europe over the next decade.,0,9,== Biography == | === Entering the music world (1913–1936) ===,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,Sorabji first played his music publicly in 1920 and he gave occasional performances of his works in Europe over the next decade.,0,9,== Biography == | === Entering the music world (1913–1936) ===,1127222,
http://dbpedia.org/resource/Erik_Chisholm,60.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Erik Chisholm,45.0,1.0,0.0,person,"In the mid-1920s, he befriended the composer Erik Chisholm, which led to the most fruitful period of his pianistic career.",1,9,== Biography == | === Entering the music world (1913–1936) ===,1127222,
http://dbpedia.org/resource/Composer,,http://dbpedia.org/ontology/Person,,,,,person,"In the mid-1920s, he befriended the composer Erik Chisholm, which led to the most fruitful period of his pianistic career.",1,9,== Biography == | === Entering the music world (1913–1936) ===,1127222,
http://dbpedia.org/resource/Glasgow,43449.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Glasgow,71.0,0.9982846044080808,0.0014524015512224,place,"Their correspondence began in 1926 and they first met in April 1930 in Glasgow, Scotland.",2,9,== Biography == | === Entering the music world (1913–1936) ===,1127222,
http://dbpedia.org/resource/Caroline_Chisholm,134.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chisholm,32.0,0.7677292784953168,0.1512285170109027,person,"Later that year, Sorabji joined Chisholm's recently created Active Society for the Propagation of Contemporary Music, whose concerts featured a number of distinguished composers and musicians.",3,9,== Biography == | === Entering the music world (1913–1936) ===,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"Later that year, Sorabji joined Chisholm's recently created Active Society for the Propagation of Contemporary Music, whose concerts featured a number of distinguished composers and musicians.",3,9,== Biography == | === Entering the music world (1913–1936) ===,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"Despite Sorabji's protestations that he was ""a composer—who incidentally, merely, plays the piano"", he was the guest performer to make the most appearances in the series.",4,9,== Biography == | === Entering the music world (1913–1936) ===,1127222,
http://dbpedia.org/resource/Glasgow,43449.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Glasgow,11.0,0.997757064703394,0.0022183136298355,place,"He came to Glasgow four times and played some of the longest works he had written to date: he premiered Opus clavicembalisticum and his Fourth Sonata in 1930 and his Toccata seconda in 1936, and he gave a performance of Nocturne, ""Jāmī"" in 1931.",5,9,== Biography == | === Entering the music world (1913–1936) ===,1127222,
http://dbpedia.org/resource/John_M._Tobin_Jr.,14.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",John Tobin,40.0,0.9999716661217072,2.4147374034598085e-05,person,"On 10 March 1936 in London, the pianist John Tobin played a portion of Opus clavicembalisticum.",0,12,== Biography == | ==== Ups and downs in life and music (1936–1949) ====,1127222,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,20.0,0.9997627124071988,8.580868549639892e-05,place,"On 10 March 1936 in London, the pianist John Tobin played a portion of Opus clavicembalisticum.",0,12,== Biography == | ==== Ups and downs in life and music (1936–1949) ====,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"Sorabji left before it finished and denied having attended, paid for, or supported the performance.",2,12,== Biography == | ==== Ups and downs in life and music (1936–1949) ====,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"A number of leading critics and composers attended the concert and wrote negative critiques in the press, which severely damaged Sorabji's reputation.",3,12,== Biography == | ==== Ups and downs in life and music (1936–1949) ====,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"Sorabji gave the premiere of his Toccata seconda in December 1936, which became his last public appearance.",4,12,== Biography == | ==== Ups and downs in life and music (1936–1949) ====,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,Sorabji eventually placed restrictions on performances of his works.,6,12,== Biography == | ==== Ups and downs in life and music (1936–1949) ====,1127222,
http://dbpedia.org/resource/Ferruccio_Busoni,,http://dbpedia.org/ontology/Person,,,,,person,"His withdrawal from the world of music has usually been ascribed to Tobin's recital, but other reasons have been put forward for his decision, including the deaths of people he admired (such as Busoni) and the increasing prominence of Igor Stravinsky and twelve-tone composition.",10,12,== Biography == | ==== Ups and downs in life and music (1936–1949) ====,1127222,
http://dbpedia.org/resource/Igor_Stravinsky,,http://dbpedia.org/ontology/Person,,,,,person,"His withdrawal from the world of music has usually been ascribed to Tobin's recital, but other reasons have been put forward for his decision, including the deaths of people he admired (such as Busoni) and the increasing prominence of Igor Stravinsky and twelve-tone composition.",10,12,== Biography == | ==== Ups and downs in life and music (1936–1949) ====,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"Nonetheless, the 1930s marked an especially fertile period in Sorabji's career: he created many of his largest works and his activity as a music critic peaked.",11,12,== Biography == | ==== Ups and downs in life and music (1936–1949) ====,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,A major factor in Sorabji's change of attitude was his financial situation.,13,12,== Biography == | ==== Ups and downs in life and music (1936–1949) ====,1127222,
http://dbpedia.org/resource/Mumbai,40401.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bombay,33.0,0.9928634598341034,0.0071468660377603,place,"Sorabji's father had returned to Bombay after his marriage in 1892, where he played an important role in the development of India's engineering and cotton machinery industries.",14,12,== Biography == | ==== Ups and downs in life and music (1936–1949) ====,1127222,
http://dbpedia.org/resource/India,305927.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,124.0,0.9992628417889668,0.00033131054665054945,place,"Sorabji's father had returned to Bombay after his marriage in 1892, where he played an important role in the development of India's engineering and cotton machinery industries.",14,12,== Biography == | ==== Ups and downs in life and music (1936–1949) ====,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"Sorabji's father had returned to Bombay after his marriage in 1892, where he played an important role in the development of India's engineering and cotton machinery industries.",14,12,== Biography == | ==== Ups and downs in life and music (1936–1949) ====,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"He was musically cultured and financed the publication of 14 of Sorabji's compositions between 1921 and 1931, although there is little evidence that he lived with the family and he did not want his son to become a musician.",15,12,== Biography == | ==== Ups and downs in life and music (1936–1949) ====,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"In October 1914, Sorabji's father set up the Shapurji Sorabji Trust, a trust fund that would provide his family with a life income that would free them of the need to work.",16,12,== Biography == | ==== Ups and downs in life and music (1936–1949) ====,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"In October 1914, Sorabji's father set up the Shapurji Sorabji Trust, a trust fund that would provide his family with a life income that would free them of the need to work.",16,12,== Biography == | ==== Ups and downs in life and music (1936–1949) ====,1127222,
http://dbpedia.org/resource/Trust_law,,http://dbpedia.org/ontology/Person,,,,,person,"In October 1914, Sorabji's father set up the Shapurji Sorabji Trust, a trust fund that would provide his family with a life income that would free them of the need to work.",16,12,== Biography == | ==== Ups and downs in life and music (1936–1949) ====,1127222,
http://dbpedia.org/resource/Bad_Nauheim,233.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Bad Nauheim,154.0,0.9999973919129465,2.6080938538913773e-06,place,"Sorabji's father, affected by the fall of the pound and rupee in 1931, stopped supporting the publication of Sorabji's scores that same year, and died in Bad Nauheim, Germany, on 7 July 1932.",17,12,== Biography == | ==== Ups and downs in life and music (1936–1949) ====,1127222,
http://dbpedia.org/resource/Germany,222095.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,167.0,0.9928028440207192,0.0048096730799646,place,"Sorabji's father, affected by the fall of the pound and rupee in 1931, stopped supporting the publication of Sorabji's scores that same year, and died in Bad Nauheim, Germany, on 7 July 1932.",17,12,== Biography == | ==== Ups and downs in life and music (1936–1949) ====,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"Sorabji's father, affected by the fall of the pound and rupee in 1931, stopped supporting the publication of Sorabji's scores that same year, and died in Bad Nauheim, Germany, on 7 July 1932.",17,12,== Biography == | ==== Ups and downs in life and music (1936–1949) ====,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"Sorabji's father, affected by the fall of the pound and rupee in 1931, stopped supporting the publication of Sorabji's scores that same year, and died in Bad Nauheim, Germany, on 7 July 1932.",17,12,== Biography == | ==== Ups and downs in life and music (1936–1949) ====,1127222,
http://dbpedia.org/resource/India,305927.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,29.0,0.9985327814414776,0.0007027352409797022,place,"Following an initial trip to India, Sorabji's second one (lasting from May 1933 to January 1934) revealed that his father had been living with another woman since 1905 and had married her in 1929.",18,12,== Biography == | ==== Ups and downs in life and music (1936–1949) ====,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,"Following an initial trip to India, Sorabji's second one (lasting from May 1933 to January 1934) revealed that his father had been living with another woman since 1905 and had married her in 1929.",18,12,== Biography == | ==== Ups and downs in life and music (1936–1949) ====,1127222,
http://dbpedia.org/resource/India,305927.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Indian,87.0,0.7957078403095936,0.1453093252848786,place,Sorabji and his mother were excluded from his will and received a fraction of what his Indian heirs did.,19,12,== Biography == | ==== Ups and downs in life and music (1936–1949) ====,1127222,
http://dbpedia.org/resource/Kaikhosru_Shapurji_Sorabji,,http://dbpedia.org/ontology/Person,,,,,person,Sorabji and his mother were excluded from his will and received a fraction of what his Indian heirs did.,19,12,== Biography == | ==== Ups and downs in life and music (1936–1949) ====,1127222,
