URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Skelton-in-Cleveland,68.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,30.0,0.7867393266951794,0.1268823297631072,place,At the time of their marriage Skelton was one month away from his 18th birthday; Edna was 16.,6,9,== Biography == | === Burlesque to vaudeville (1929–1937) ===,248708,
http://dbpedia.org/resource/Skelton-in-Cleveland,68.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,23.0,0.8455595726638476,0.0885693012930075,place,"When they learned that Skelton's salary was to be cut, Edna went to see the boss; he resented the interference, until she came away with not only a raise, but additional considerations as well.",7,9,== Biography == | === Burlesque to vaudeville (1929–1937) ===,248708,
http://dbpedia.org/resource/Skelton-in-Cleveland,68.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,18.0,0.6364442023702354,0.256806697549204,place,"With Edna's help, Skelton received a high school equivalency degree.",9,9,== Biography == | === Burlesque to vaudeville (1929–1937) ===,248708,
"http://dbpedia.org/resource/Harwich_Port,_Massachusetts",36.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Harwich Port, Massachusetts",40.0,1.0,0.0,place,"When an offer came for an engagement in Harwich Port, Massachusetts, some 2,000 miles from Kansas City, they were pleased to get it because of its proximity to their ultimate goal, the vaudeville houses of New York City.",11,9,== Biography == | === Burlesque to vaudeville (1929–1937) ===,248708,
http://dbpedia.org/resource/Kansas_City_metropolitan_area,2322.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kansas City,91.0,0.9281762013345496,0.0315633383079114,place,"When an offer came for an engagement in Harwich Port, Massachusetts, some 2,000 miles from Kansas City, they were pleased to get it because of its proximity to their ultimate goal, the vaudeville houses of New York City.",11,9,== Biography == | === Burlesque to vaudeville (1929–1937) ===,248708,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,206.0,0.9999898153693264,5.4601556779765696e-06,place,"When an offer came for an engagement in Harwich Port, Massachusetts, some 2,000 miles from Kansas City, they were pleased to get it because of its proximity to their ultimate goal, the vaudeville houses of New York City.",11,9,== Biography == | === Burlesque to vaudeville (1929–1937) ===,248708,
http://dbpedia.org/resource/Massachusetts,60939.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Massachusetts,10.0,0.9996409459998772,0.000225624146858159,place,"To get to Massachusetts they bought a used car and borrowed five dollars from Edna's mother, but by the time they arrived in St. Louis they had only fifty cents.",12,9,== Biography == | === Burlesque to vaudeville (1929–1937) ===,248708,
http://dbpedia.org/resource/John_Skelton,150.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Skelton,0.0,0.8123427476092588,0.1654221271453507,person,"Skelton asked Edna to collect empty cigarette packs; she thought he was joking, but did as he asked.",13,9,== Biography == | === Burlesque to vaudeville (1929–1937) ===,248708,
"http://dbpedia.org/resource/Harwich_Port,_Massachusetts",36.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Harwich Port,164.0,0.9999999194668052,0.0,place,"By selling their products for fifty cents each as fog remover for eyeglasses, the Skeltons were able to afford a hotel room every night as they worked their way to Harwich Port.",15,9,== Biography == | === Burlesque to vaudeville (1929–1937) ===,248708,
http://dbpedia.org/resource/Skelton-in-Cleveland,68.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,0.0,0.7837148843365408,0.2121065802200436,place,"Skelton and Edna worked for a year in Camden, New Jersey, and were able to get an engagement at Montreal's Lido Club in 1934 through a friend who managed the chorus lines at New York's Roxy Theatre.",0,11,"== Biography == | ==== ""Doughnut Dunkers"" ====",248708,
http://dbpedia.org/resource/New_Jersey,115370.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,46.0,0.999998524841609,7.118311254561699e-07,place,"Skelton and Edna worked for a year in Camden, New Jersey, and were able to get an engagement at Montreal's Lido Club in 1934 through a friend who managed the chorus lines at New York's Roxy Theatre.",0,11,"== Biography == | ==== ""Doughnut Dunkers"" ====",248708,
http://dbpedia.org/resource/Montreal,60668.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Montreal,96.0,0.999636809115128,0.00023687855565418024,place,"Skelton and Edna worked for a year in Camden, New Jersey, and were able to get an engagement at Montreal's Lido Club in 1934 through a friend who managed the chorus lines at New York's Roxy Theatre.",0,11,"== Biography == | ==== ""Doughnut Dunkers"" ====",248708,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,174.0,0.9990672562359786,0.0005140035065838478,place,"Skelton and Edna worked for a year in Camden, New Jersey, and were able to get an engagement at Montreal's Lido Club in 1934 through a friend who managed the chorus lines at New York's Roxy Theatre.",0,11,"== Biography == | ==== ""Doughnut Dunkers"" ====",248708,
http://dbpedia.org/resource/Roxy_Community_Theatre,9.0,"Wikidata:Q41253,Wikidata:Q41176,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Cinema",Roxy Theatre,185.0,0.99939456231269,0.00042588516735770975,place,"Skelton and Edna worked for a year in Camden, New Jersey, and were able to get an engagement at Montreal's Lido Club in 1934 through a friend who managed the chorus lines at New York's Roxy Theatre.",0,11,"== Biography == | ==== ""Doughnut Dunkers"" ====",248708,
http://dbpedia.org/resource/Lido,,http://dbpedia.org/ontology/Place,,,,,place,"Skelton and Edna worked for a year in Camden, New Jersey, and were able to get an engagement at Montreal's Lido Club in 1934 through a friend who managed the chorus lines at New York's Roxy Theatre.",0,11,"== Biography == | ==== ""Doughnut Dunkers"" ====",248708,
http://dbpedia.org/resource/Canada,184784.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,102.0,0.9997629837178994,6.96019687793501e-05,place,"Despite an initial rocky start, the act was a success, and brought them more theater dates throughout Canada.",1,11,"== Biography == | ==== ""Doughnut Dunkers"" ====",248708,
http://dbpedia.org/resource/Skelton-in-Cleveland,68.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,0.0,0.5370376057867395,0.701301242578133,place,"Skelton's performances in Canada led to new opportunities and the inspiration for a new, innovative routine that brought him recognition in the years to come.",2,11,"== Biography == | ==== ""Doughnut Dunkers"" ====",248708,
http://dbpedia.org/resource/Canada,184784.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,26.0,0.99972666191789,6.968055304891265e-05,place,"Skelton's performances in Canada led to new opportunities and the inspiration for a new, innovative routine that brought him recognition in the years to come.",2,11,"== Biography == | ==== ""Doughnut Dunkers"" ====",248708,
http://dbpedia.org/resource/Montreal,60668.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Montreal,20.0,0.9998711357240202,5.549326787789964e-05,place,"While performing in Montreal, the Skeltons met Harry Anger, a vaudeville producer for New York City's Loew's State Theatre.",3,11,"== Biography == | ==== ""Doughnut Dunkers"" ====",248708,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,86.0,0.9999997110773072,1.826906637183389e-07,place,"While performing in Montreal, the Skeltons met Harry Anger, a vaudeville producer for New York City's Loew's State Theatre.",3,11,"== Biography == | ==== ""Doughnut Dunkers"" ====",248708,
http://dbpedia.org/resource/Forum_Theatre,95.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",State Theatre,109.0,0.7754134085385224,0.1727370987312559,place,"While performing in Montreal, the Skeltons met Harry Anger, a vaudeville producer for New York City's Loew's State Theatre.",3,11,"== Biography == | ==== ""Doughnut Dunkers"" ====",248708,
http://dbpedia.org/resource/John_Skelton,150.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Skelton,108.0,0.7436430061777894,0.2112776687929863,person,"While the Skeltons were having breakfast in a Montreal diner, Edna had an idea for a new routine as she and Skelton observed the other patrons eating doughnuts and drinking coffee.",5,11,"== Biography == | ==== ""Doughnut Dunkers"" ====",248708,
http://dbpedia.org/resource/Montreal,60668.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Montreal,46.0,0.9999484435709232,2.3390032581173255e-05,place,"While the Skeltons were having breakfast in a Montreal diner, Edna had an idea for a new routine as she and Skelton observed the other patrons eating doughnuts and drinking coffee.",5,11,"== Biography == | ==== ""Doughnut Dunkers"" ====",248708,
http://dbpedia.org/resource/Skelton-in-Cleveland,68.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,50.0,0.6217127149606825,0.2406757176309037,place,"They devised the ""Doughnut Dunkers"" routine, with Skelton's visual impressions of how different people ate doughnuts.",6,11,"== Biography == | ==== ""Doughnut Dunkers"" ====",248708,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,11.0,0.9945725485486216,0.0047916997049828,place,"They hired New York comedy writers to prepare material for the engagement, believing they needed more sophisticated jokes and skits than the routines Skelton normally performed.",9,11,"== Biography == | ==== ""Doughnut Dunkers"" ====",248708,
http://dbpedia.org/resource/John_Skelton,150.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Skelton,62.0,0.6990680676260562,0.300045362480538,person,"However, his New York audience did not laugh or applaud until Skelton abandoned the newly written material and began performing the ""Doughnut Dunkers"" and his older routines.",10,11,"== Biography == | ==== ""Doughnut Dunkers"" ====",248708,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,13.0,0.9945119253076042,0.0049057426490729,place,"However, his New York audience did not laugh or applaud until Skelton abandoned the newly written material and began performing the ""Doughnut Dunkers"" and his older routines.",10,11,"== Biography == | ==== ""Doughnut Dunkers"" ====",248708,
http://dbpedia.org/resource/Skelton-in-Cleveland,68.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,41.0,0.9999962626276536,2.9115280964032053e-06,place,The doughnut-dunking routine also helped Skelton rise to celebrity status.,11,11,"== Biography == | ==== ""Doughnut Dunkers"" ====",248708,
http://dbpedia.org/resource/George_Washington,13589.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,61.0,0.9902368529361638,0.0075665132045263,person,"In 1937, while he was entertaining at the Capitol Theater in Washington, D.C., President Franklin D. Roosevelt invited Skelton to perform at a White House luncheon.",12,11,"== Biography == | ==== ""Doughnut Dunkers"" ====",248708,
http://dbpedia.org/resource/Benjamin_Franklin,4680.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Franklin,89.0,0.9999111443703788,4.116612820404327e-05,person,"In 1937, while he was entertaining at the Capitol Theater in Washington, D.C., President Franklin D. Roosevelt invited Skelton to perform at a White House luncheon.",12,11,"== Biography == | ==== ""Doughnut Dunkers"" ====",248708,
http://dbpedia.org/resource/Franklin_D._Roosevelt,13162.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Roosevelt,101.0,0.9983706809059052,0.0014095749309579,person,"In 1937, while he was entertaining at the Capitol Theater in Washington, D.C., President Franklin D. Roosevelt invited Skelton to perform at a White House luncheon.",12,11,"== Biography == | ==== ""Doughnut Dunkers"" ====",248708,
http://dbpedia.org/resource/Washington_Union_Station,736.0,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station","Washington, D.C.",61.0,0.98452677709885,0.011878406574325,place,"In 1937, while he was entertaining at the Capitol Theater in Washington, D.C., President Franklin D. Roosevelt invited Skelton to perform at a White House luncheon.",12,11,"== Biography == | ==== ""Doughnut Dunkers"" ====",248708,
http://dbpedia.org/resource/Skelton-in-Cleveland,68.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Skelton,119.0,0.7213506378471376,0.1647277759827015,place,"In 1937, while he was entertaining at the Capitol Theater in Washington, D.C., President Franklin D. Roosevelt invited Skelton to perform at a White House luncheon.",12,11,"== Biography == | ==== ""Doughnut Dunkers"" ====",248708,
http://dbpedia.org/resource/White_House,21554.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",White House,143.0,0.999997651330632,2.1699113192292218e-06,place,"In 1937, while he was entertaining at the Capitol Theater in Washington, D.C., President Franklin D. Roosevelt invited Skelton to perform at a White House luncheon.",12,11,"== Biography == | ==== ""Doughnut Dunkers"" ====",248708,
http://dbpedia.org/resource/President_of_the_United_States,,http://dbpedia.org/ontology/Person,,,,,person,"In 1937, while he was entertaining at the Capitol Theater in Washington, D.C., President Franklin D. Roosevelt invited Skelton to perform at a White House luncheon.",12,11,"== Biography == | ==== ""Doughnut Dunkers"" ====",248708,
