URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Christian_devotional_literature,,http://dbpedia.org/ontology/Person,,,,,person,"Mayers is described as a moderate, Clapham Sect Calvinist, and Newman read William Law as well as William Beveridge in devotional literature.",5,6,== Early life and education == | === Evangelical ===,83895,
http://dbpedia.org/resource/John_Henry_Newman,1024.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,32.0,0.998138738730408,0.0012880604796244,person,"Although to the end of his life Newman looked back on his conversion to Evangelical Christianity in 1816 as the saving of his soul, he gradually shifted away from his early Calvinism.",7,6,== Early life and education == | === Evangelical ===,83895,
http://dbpedia.org/resource/Eamon_Duffy,,http://dbpedia.org/ontology/Person,,,,,person,"As Eamon Duffy puts it, ""He came to see Evangelicalism, with its emphasis on religious feeling and on the Reformation doctrine of justification by faith alone, as a Trojan horse for an undogmatic religious individualism that ignored the Church's role in the transmission of revealed truth, and that must lead inexorably to subjectivism and skepticism.""",8,6,== Early life and education == | === Evangelical ===,83895,
http://dbpedia.org/resource/Individualism,,http://dbpedia.org/ontology/Person,,,,,person,"As Eamon Duffy puts it, ""He came to see Evangelicalism, with its emphasis on religious feeling and on the Reformation doctrine of justification by faith alone, as a Trojan horse for an undogmatic religious individualism that ignored the Church's role in the transmission of revealed truth, and that must lead inexorably to subjectivism and skepticism.""",8,6,== Early life and education == | === Evangelical ===,83895,
http://dbpedia.org/resource/John_Henry_Newman,1024.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,0.0,0.7482141895029666,0.2781563222492758,person,Newman's name was entered at Lincoln's Inn.,0,8,== Early life and education == | === At university ===,83895,
http://dbpedia.org/resource/Abraham_Lincoln,12998.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Lincoln,29.0,0.8338659164179733,0.1836303281873642,person,Newman's name was entered at Lincoln's Inn.,0,8,== Early life and education == | === At university ===,83895,
http://dbpedia.org/resource/Thomas_Vowler_Short,14.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Cleric",Thomas Vowler Short,114.0,1.0,0.0,person,"His anxiety to do well in the final schools produced the opposite result; he broke down in the examination, under Thomas Vowler Short, and so graduated as a BA ""under the line"" (with a lower second class honours in Classics, and having failed classification in the Mathematical Papers).",2,8,== Early life and education == | === At university ===,83895,
http://dbpedia.org/resource/John_Henry_Newman,1024.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,30.0,0.9999985168474468,1.053282730833754e-06,person,"Desiring to remain in Oxford, Newman then took private pupils and read for a fellowship at Oriel College, then ""the acknowledged centre of Oxford intellectualism"".",0,9,== Early life and education == | === At university ===,83895,
http://dbpedia.org/resource/Fellow,,http://dbpedia.org/ontology/Person,,,,,person,"Desiring to remain in Oxford, Newman then took private pupils and read for a fellowship at Oriel College, then ""the acknowledged centre of Oxford intellectualism"".",0,9,== Early life and education == | === At university ===,83895,
http://dbpedia.org/resource/Edward_Bouverie_Pusey,,http://dbpedia.org/ontology/Person,,,,,person,Edward Bouverie Pusey was elected a fellow of the same college in 1823.,2,9,== Early life and education == | === At university ===,83895,
http://dbpedia.org/resource/John_Henry_Newman,1024.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,17.0,0.9999968511251164,2.545978707334993e-06,person,"On 13 June 1824, Newman was made an Anglican deacon at Christ Church Cathedral, Oxford.",0,11,== Anglican ministry ==,83895,
http://dbpedia.org/resource/Oxford,28477.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oxford,80.0,0.7835566472386892,0.2756439371822804,place,"On 13 June 1824, Newman was made an Anglican deacon at Christ Church Cathedral, Oxford.",0,11,== Anglican ministry ==,83895,
http://dbpedia.org/resource/Over_Worton,18.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Over Worton,70.0,1.0,0.0,place,"Ten days later he preached his first sermon at Holy Trinity Church in Over Worton (near Banbury, Oxfordshire) while on a visit to his former teacher the Reverend Walter Mayers, who had been curate there since 1823.",1,11,== Anglican ministry ==,83895,
http://dbpedia.org/resource/Banbury,2107.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Banbury,88.0,0.9999995894378334,4.100702829236887e-07,place,"Ten days later he preached his first sermon at Holy Trinity Church in Over Worton (near Banbury, Oxfordshire) while on a visit to his former teacher the Reverend Walter Mayers, who had been curate there since 1823.",1,11,== Anglican ministry ==,83895,
http://dbpedia.org/resource/Oxfordshire,7581.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oxfordshire,97.0,0.9999993935062,6.03597913635529e-07,place,"Ten days later he preached his first sermon at Holy Trinity Church in Over Worton (near Banbury, Oxfordshire) while on a visit to his former teacher the Reverend Walter Mayers, who had been curate there since 1823.",1,11,== Anglican ministry ==,83895,
http://dbpedia.org/resource/Curate,,http://dbpedia.org/ontology/Person,,,,,person,"Ten days later he preached his first sermon at Holy Trinity Church in Over Worton (near Banbury, Oxfordshire) while on a visit to his former teacher the Reverend Walter Mayers, who had been curate there since 1823.",1,11,== Anglican ministry ==,83895,
http://dbpedia.org/resource/Edward_Legge_(bishop),16.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:ChristianBishop",Edward Legge,109.0,0.8386981742528121,0.1923076923076966,person,"On Trinity Sunday, 29 May 1825, he was ordained a priest at Christ Church Cathedral by the Bishop of Oxford, Edward Legge.",2,11,== Anglican ministry ==,83895,
"http://dbpedia.org/resource/Christ_Church_Cathedral,_Dublin",390.0,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",Christ Church Cathedral,60.0,0.5673579799018141,0.549268912905272,place,"On Trinity Sunday, 29 May 1825, he was ordained a priest at Christ Church Cathedral by the Bishop of Oxford, Edward Legge.",2,11,== Anglican ministry ==,83895,
http://dbpedia.org/resource/Oxford,28477.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oxford,101.0,0.8840919004849183,0.1309433150658534,place,"On Trinity Sunday, 29 May 1825, he was ordained a priest at Christ Church Cathedral by the Bishop of Oxford, Edward Legge.",2,11,== Anglican ministry ==,83895,
http://dbpedia.org/resource/Priest,,http://dbpedia.org/ontology/Person,,,,,person,"On Trinity Sunday, 29 May 1825, he was ordained a priest at Christ Church Cathedral by the Bishop of Oxford, Edward Legge.",2,11,== Anglican ministry ==,83895,
http://dbpedia.org/resource/Oxford,28477.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oxford,65.0,0.9119441097452262,0.096521414942846,place,"He became, at Pusey's suggestion, curate of St Clement's Church, Oxford.",3,11,== Anglican ministry ==,83895,
http://dbpedia.org/resource/Edward_Bouverie_Pusey,,http://dbpedia.org/ontology/Person,,,,,person,"He became, at Pusey's suggestion, curate of St Clement's Church, Oxford.",3,11,== Anglican ministry ==,83895,
http://dbpedia.org/resource/Curate,,http://dbpedia.org/ontology/Person,,,,,person,"He became, at Pusey's suggestion, curate of St Clement's Church, Oxford.",3,11,== Anglican ministry ==,83895,
http://dbpedia.org/resource/Cicero,8202.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Cicero,100.0,0.9999999999999716,3.3351373788682165e-14,person,"Here, for two years, he was engaged in parochial work and wrote articles on ""Apollonius of Tyana"", ""Cicero"" and ""Miracles"" for the Encyclopædia Metropolitana.",4,11,== Anglican ministry ==,83895,
http://dbpedia.org/resource/Richard_Whately,104.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Cleric",Richard Whately,0.0,1.0,0.0,person,"Richard Whately and Edward Copleston, Provost of Oriel, were leaders in the group of Oriel Noetics, a group of independently thinking dons with a strong belief in free debate.",5,11,== Anglican ministry ==,83895,
http://dbpedia.org/resource/Edward_Copleston,,http://dbpedia.org/ontology/Person,,,,,person,"Richard Whately and Edward Copleston, Provost of Oriel, were leaders in the group of Oriel Noetics, a group of independently thinking dons with a strong belief in free debate.",5,11,== Anglican ministry ==,83895,
http://dbpedia.org/resource/John_Henry_Newman,1024.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,31.0,0.9999858291215784,9.652778952402092e-06,person,"In 1825, at Whately's request, Newman became vice-principal of St Alban Hall, but he held this post for only one year.",6,11,== Anglican ministry ==,83895,
"http://dbpedia.org/resource/Whately,_Massachusetts",58.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Whately,12.0,0.9832599818831268,0.0,place,"In 1825, at Whately's request, Newman became vice-principal of St Alban Hall, but he held this post for only one year.",6,11,== Anglican ministry ==,83895,
"http://dbpedia.org/resource/Whately,_Massachusetts",58.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Whately,99.0,0.9832599818831268,0.0,place,"He attributed much of his ""mental improvement"" and partial conquest of his shyness at this time to Whately.",7,11,== Anglican ministry ==,83895,
http://dbpedia.org/resource/John_Henry_Newman,1024.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,8.0,0.9999999987392414,9.279725608260115e-10,person,"In 1826 Newman returned as a tutor to Oriel, and the same year Richard Hurrell Froude, described by Newman as ""one of the acutest, cleverest and deepest men"" he ever met, was elected fellow there.",0,12,== Anglican ministry ==,83895,
http://dbpedia.org/resource/John_Henry_Newman,1024.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,100.0,0.9999999987392414,9.279725608260115e-10,person,"In 1826 Newman returned as a tutor to Oriel, and the same year Richard Hurrell Froude, described by Newman as ""one of the acutest, cleverest and deepest men"" he ever met, was elected fellow there.",0,12,== Anglican ministry ==,83895,
http://dbpedia.org/resource/Hurrell_Froude,,http://dbpedia.org/ontology/Person,,,,,person,"In 1826 Newman returned as a tutor to Oriel, and the same year Richard Hurrell Froude, described by Newman as ""one of the acutest, cleverest and deepest men"" he ever met, was elected fellow there.",0,12,== Anglican ministry ==,83895,
http://dbpedia.org/resource/John_Henry_Newman,1024.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,0.0,0.9999941012554848,2.6906277441520157e-06,person,"Newman assisted Whately in his popular work Elements of Logic (1826, initially for the Encyclopædia Metropolitana), and from him gained a definite idea of the Christian Church as institution: ""a Divine appointment, and as a substantive body, independent of the State, and endowed with rights, prerogatives and powers of its own"".",2,12,== Anglican ministry ==,83895,
"http://dbpedia.org/resource/Whately,_Massachusetts",58.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Whately,16.0,0.9832599818831268,0.0,place,"Newman assisted Whately in his popular work Elements of Logic (1826, initially for the Encyclopædia Metropolitana), and from him gained a definite idea of the Christian Church as institution: ""a Divine appointment, and as a substantive body, independent of the State, and endowed with rights, prerogatives and powers of its own"".",2,12,== Anglican ministry ==,83895,
http://dbpedia.org/resource/Independent_politician,,http://dbpedia.org/ontology/Person,,,,,person,"Newman assisted Whately in his popular work Elements of Logic (1826, initially for the Encyclopædia Metropolitana), and from him gained a definite idea of the Christian Church as institution: ""a Divine appointment, and as a substantive body, independent of the State, and endowed with rights, prerogatives and powers of its own"".",2,12,== Anglican ministry ==,83895,
http://dbpedia.org/resource/John_Henry_Newman,1024.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,0.0,0.9998945349712584,6.775071929231311e-05,person,Newman broke with Whately in 1827 on the occasion of the re-election of Robert Peel as Member of Parliament for the university: Newman opposed Peel on personal grounds.,3,12,== Anglican ministry ==,83895,
http://dbpedia.org/resource/Robert_Peel,1280.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:PrimeMinister",Robert Peel,72.0,0.99999999999946,5.114791585929656e-13,person,Newman broke with Whately in 1827 on the occasion of the re-election of Robert Peel as Member of Parliament for the university: Newman opposed Peel on personal grounds.,3,12,== Anglican ministry ==,83895,
http://dbpedia.org/resource/John_Henry_Newman,1024.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,128.0,0.9998945349712584,6.775071929231311e-05,person,Newman broke with Whately in 1827 on the occasion of the re-election of Robert Peel as Member of Parliament for the university: Newman opposed Peel on personal grounds.,3,12,== Anglican ministry ==,83895,
http://dbpedia.org/resource/Robert_Peel,1280.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:PrimeMinister",Peel,143.0,0.9999353520159469,6.220600102031096e-05,person,Newman broke with Whately in 1827 on the occasion of the re-election of Robert Peel as Member of Parliament for the university: Newman opposed Peel on personal grounds.,3,12,== Anglican ministry ==,83895,
"http://dbpedia.org/resource/Whately,_Massachusetts",58.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Whately,18.0,0.9832599818831268,0.0,place,Newman broke with Whately in 1827 on the occasion of the re-election of Robert Peel as Member of Parliament for the university: Newman opposed Peel on personal grounds.,3,12,== Anglican ministry ==,83895,
http://dbpedia.org/resource/John_Henry_Newman,1024.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Cardinal",Newman,8.0,0.981822109964659,0.0139100102537514,person,In 1827 Newman was a preacher at Whitehall.,4,12,== Anglican ministry ==,83895,
