URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Mohammed_Aziz,233.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mohammed Aziz,30.0,1.0,0.0,person,"Singers like Mahendra Kapoor, Mohammed Aziz, Shabbir Kumar, S. P. Balasubrahmanyam, Udit Narayan and Sonu Nigam were influenced by Rafi's style of singing.",0,56,== Legacy ==,356414,
http://dbpedia.org/resource/Shabbir_Kumar,113.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Shabbir Kumar,45.0,1.0,0.0,person,"Singers like Mahendra Kapoor, Mohammed Aziz, Shabbir Kumar, S. P. Balasubrahmanyam, Udit Narayan and Sonu Nigam were influenced by Rafi's style of singing.",0,56,== Legacy ==,356414,
http://dbpedia.org/resource/Udit_Narayan,633.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Udit Narayan,84.0,1.0,1.1393000885545226e-36,person,"Singers like Mahendra Kapoor, Mohammed Aziz, Shabbir Kumar, S. P. Balasubrahmanyam, Udit Narayan and Sonu Nigam were influenced by Rafi's style of singing.",0,56,== Legacy ==,356414,
http://dbpedia.org/resource/Sonu_Nigam,632.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonu Nigam,101.0,1.0,0.0,person,"Singers like Mahendra Kapoor, Mohammed Aziz, Shabbir Kumar, S. P. Balasubrahmanyam, Udit Narayan and Sonu Nigam were influenced by Rafi's style of singing.",0,56,== Legacy ==,356414,
http://dbpedia.org/resource/Mohammed_Aziz,233.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mohammed Aziz,30.0,1.0,0.0,person,"Singers like Mahendra Kapoor, Mohammed Aziz, Shabbir Kumar, S. P. Balasubrahmanyam, Udit Narayan and Sonu Nigam were influenced by Rafi's style of singing.",0,56,== Legacy ==,356414,
http://dbpedia.org/resource/Shabbir_Kumar,113.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Shabbir Kumar,45.0,1.0,0.0,person,"Singers like Mahendra Kapoor, Mohammed Aziz, Shabbir Kumar, S. P. Balasubrahmanyam, Udit Narayan and Sonu Nigam were influenced by Rafi's style of singing.",0,56,== Legacy ==,356414,
http://dbpedia.org/resource/Sonu_Nigam,632.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonu Nigam,101.0,1.0,0.0,person,"Singers like Mahendra Kapoor, Mohammed Aziz, Shabbir Kumar, S. P. Balasubrahmanyam, Udit Narayan and Sonu Nigam were influenced by Rafi's style of singing.",0,56,== Legacy ==,356414,
http://dbpedia.org/resource/Anwar_Ibrahim,629.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Anwar,0.0,0.8465574782075753,0.1458176535007834,person,Anwar also imitated Rafi's voice.,1,56,== Legacy ==,356414,
http://dbpedia.org/resource/Fazeley,94.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Fazeley,89.0,0.9865611345151172,0.0136219287530379,place,"On 22 September 2007, a shrine to Rafi designed by artist Tasawar Bashir was unveiled on Fazeley Street, Birmingham, UK.",0,57,== Legacy ==,356414,
http://dbpedia.org/resource/Birmingham,34950.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Birmingham,105.0,0.9999925019861008,3.1753556124840688e-06,place,"On 22 September 2007, a shrine to Rafi designed by artist Tasawar Bashir was unveiled on Fazeley Street, Birmingham, UK.",0,57,== Legacy ==,356414,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,117.0,0.9788783111123066,0.0175067498536715,place,"On 22 September 2007, a shrine to Rafi designed by artist Tasawar Bashir was unveiled on Fazeley Street, Birmingham, UK.",0,57,== Legacy ==,356414,
http://dbpedia.org/resource/Saint,,http://dbpedia.org/ontology/Person,,,,,person,Bashir is hoping that Rafi will attain sainthood as a result.,1,57,== Legacy ==,356414,
http://dbpedia.org/resource/Mohammed_Rafi,1256.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mohammed Rafi,15.0,0.9999999999998296,1.5835342835733126e-13,person,The Padma Shri Mohammed Rafi Chowk in the Bandra suburb of Mumbai and Pune (extending MG Road) is named after Rafi.,2,57,== Legacy ==,356414,
http://dbpedia.org/resource/Bandra,833.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Bandra,42.0,0.9999988674705254,1.1204137757207433e-06,place,The Padma Shri Mohammed Rafi Chowk in the Bandra suburb of Mumbai and Pune (extending MG Road) is named after Rafi.,2,57,== Legacy ==,356414,
http://dbpedia.org/resource/Mumbai,40401.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Mumbai,59.0,0.9999942644923496,4.713208587778066e-06,place,The Padma Shri Mohammed Rafi Chowk in the Bandra suburb of Mumbai and Pune (extending MG Road) is named after Rafi.,2,57,== Legacy ==,356414,
http://dbpedia.org/resource/Pune,10724.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Pune,70.0,0.9999925348168516,5.395765570233165e-06,place,The Padma Shri Mohammed Rafi Chowk in the Bandra suburb of Mumbai and Pune (extending MG Road) is named after Rafi.,2,57,== Legacy ==,356414,
http://dbpedia.org/resource/Suburb,,http://dbpedia.org/ontology/Place,,,,,place,The Padma Shri Mohammed Rafi Chowk in the Bandra suburb of Mumbai and Pune (extending MG Road) is named after Rafi.,2,57,== Legacy ==,356414,
http://dbpedia.org/resource/Birmingham,34950.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Birmingham,35.0,0.9976738522709552,0.001787497856193,place,"In the summer of 2008, the City of Birmingham Symphony Orchestra released a double CD titled Rafi Resurrected comprising 16 songs by Rafi.",3,57,== Legacy ==,356414,
http://dbpedia.org/resource/Sonu_Nigam,632.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonu Nigam,26.0,1.0,0.0,person,"Bollywood playback singer Sonu Nigam provided the vocals for this project and toured with the CBSO in July 2008 at venues including the English National Opera in London, Manchester's Apollo Theatre and Symphony Hall, Birmingham.",4,57,== Legacy ==,356414,
http://dbpedia.org/resource/Sonu_Nigam,632.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonu Nigam,26.0,1.0,0.0,person,"Bollywood playback singer Sonu Nigam provided the vocals for this project and toured with the CBSO in July 2008 at venues including the English National Opera in London, Manchester's Apollo Theatre and Symphony Hall, Birmingham.",4,57,== Legacy ==,356414,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,162.0,0.9984480556804888,0.0015479003104145,place,"Bollywood playback singer Sonu Nigam provided the vocals for this project and toured with the CBSO in July 2008 at venues including the English National Opera in London, Manchester's Apollo Theatre and Symphony Hall, Birmingham.",4,57,== Legacy ==,356414,
http://dbpedia.org/resource/Manchester,48733.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manchester,170.0,0.999973970075016,1.936785670184581e-05,place,"Bollywood playback singer Sonu Nigam provided the vocals for this project and toured with the CBSO in July 2008 at venues including the English National Opera in London, Manchester's Apollo Theatre and Symphony Hall, Birmingham.",4,57,== Legacy ==,356414,
http://dbpedia.org/resource/O2_Apollo_Manchester,104.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Apollo Theatre,183.0,0.8297311206835072,0.2052015039091579,place,"Bollywood playback singer Sonu Nigam provided the vocals for this project and toured with the CBSO in July 2008 at venues including the English National Opera in London, Manchester's Apollo Theatre and Symphony Hall, Birmingham.",4,57,== Legacy ==,356414,
"http://dbpedia.org/resource/Symphony_Hall,_Birmingham",211.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue","Symphony Hall, Birmingham",202.0,1.0,0.0,place,"Bollywood playback singer Sonu Nigam provided the vocals for this project and toured with the CBSO in July 2008 at venues including the English National Opera in London, Manchester's Apollo Theatre and Symphony Hall, Birmingham.",4,57,== Legacy ==,356414,
http://dbpedia.org/resource/Lata_Mangeshkar,2060.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lata Mangeshkar,30.0,1.0,0.0,person,"In June 2010, Rafi along with Lata Mangeshkar was voted the most popular playback singer in the Outlook Music Poll, conducted by Outlook magazine.",5,57,== Legacy ==,356414,
http://dbpedia.org/resource/India,305927.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,45.0,0.9988973649376528,0.0008047675164776773,place,"There have been appeals to the Government of India to honour the singer, posthumously, with the Bharat Ratna (India's Highest Civilian Award)",11,57,== Legacy ==,356414,
http://dbpedia.org/resource/India,305927.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,110.0,0.9988973649376528,0.0008047675164776773,place,"There have been appeals to the Government of India to honour the singer, posthumously, with the Bharat Ratna (India's Highest Civilian Award)",11,57,== Legacy ==,356414,
http://dbpedia.org/resource/Mohammed_Rafi,1256.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mohammed Rafi,70.0,1.0,1.542602688353196e-20,person,An official biography was written on Rafi's life by Sujata Dev titled Mohammed Rafi – Golden Voice of the Silver Screen launched on his 91st birthday.,0,58,== Legacy ==,356414,
http://dbpedia.org/resource/Acharya,,http://dbpedia.org/ontology/Person,,,,,person,As well as an award winning documentary titled Dastaan-E-Rafi directed by Rajni Acharya and Vinay Patel (which took 5 years to make) was released to commemorate his 92nd birthday which was later released on DVD.,1,58,== Legacy ==,356414,
http://dbpedia.org/resource/Lata_Mangeshkar,2060.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lata Mangeshkar,0.0,1.0,0.0,person,"Lata Mangeshkar his contemporary, has said that 'Rafi bhaiya was not only India's greatest playback singer but also a wonderful person' and that 'he was one singer whose vocal range could outclass any other singer, whether it was me, Asha, Mannada or Kishore bhaiya"".",4,58,== Legacy ==,356414,
http://dbpedia.org/resource/India,305927.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,74.0,0.9888579400392828,0.0082924346714333,place,"Lata Mangeshkar his contemporary, has said that 'Rafi bhaiya was not only India's greatest playback singer but also a wonderful person' and that 'he was one singer whose vocal range could outclass any other singer, whether it was me, Asha, Mannada or Kishore bhaiya"".",4,58,== Legacy ==,356414,
http://dbpedia.org/resource/Manmohan_Desai,109.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Manmohan Desai,23.0,1.0,0.0,person,"When producer-director Manmohan Desai (who was a big fan of Rafi) and used him in numerous hit films, was asked to describe the voice of Rafi he remarked that ""If anyone has the voice of god, it is Mohammed Rafi"".",5,58,== Legacy ==,356414,
http://dbpedia.org/resource/Mohammed_Rafi,1256.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mohammed Rafi,198.0,1.0,8.646337772004071e-16,person,"When producer-director Manmohan Desai (who was a big fan of Rafi) and used him in numerous hit films, was asked to describe the voice of Rafi he remarked that ""If anyone has the voice of god, it is Mohammed Rafi"".",5,58,== Legacy ==,356414,
http://dbpedia.org/resource/Indian_subcontinent,6908.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Indian sub-continent,36.0,0.9855533201927608,0.0116014320535955,place,Rafi's popularity today span across Indian sub-continent and Indian communities in Singapore and Malaysia.,7,58,== Legacy ==,356414,
http://dbpedia.org/resource/Singapore,72865.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Singapore,83.0,0.999747680643906,0.00010933365035522468,place,Rafi's popularity today span across Indian sub-continent and Indian communities in Singapore and Malaysia.,7,58,== Legacy ==,356414,
http://dbpedia.org/resource/Malaysia,62726.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Malaysia,97.0,0.999946050718516,2.914940697593083e-05,place,Rafi's popularity today span across Indian sub-continent and Indian communities in Singapore and Malaysia.,7,58,== Legacy ==,356414,
http://dbpedia.org/resource/Asia,30584.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Asia,75.0,0.999786559301216,0.0001632874664873637,place,Rafi's Baharon Phool Barsao was voted the most popular Hindi song in a BBC Asia Network poll commemorating 100 years of Hindi Cinema.,9,58,== Legacy ==,356414,
http://dbpedia.org/resource/Mohammed_Rafi,1256.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mohammed Rafi,0.0,1.0,1.4096030446712465e-15,person,"Mohammed Rafi Academy was launched in Mumbai on 31 July 2010 on the 30th anniversary of the singer's death, started by his son Shahid Rafi to impart training in Indian classical and contemporary music.",0,60,== Legacy == | === Popular culture ===,356414,
http://dbpedia.org/resource/Mumbai,40401.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Mumbai,38.0,0.9999796549273836,1.5371139295368025e-05,place,"Mohammed Rafi Academy was launched in Mumbai on 31 July 2010 on the 30th anniversary of the singer's death, started by his son Shahid Rafi to impart training in Indian classical and contemporary music.",0,60,== Legacy == | === Popular culture ===,356414,
http://dbpedia.org/resource/Shahid,,http://dbpedia.org/ontology/Person,,,,,person,"Mohammed Rafi Academy was launched in Mumbai on 31 July 2010 on the 30th anniversary of the singer's death, started by his son Shahid Rafi to impart training in Indian classical and contemporary music.",0,60,== Legacy == | === Popular culture ===,356414,
http://dbpedia.org/resource/Alla_Rakha,171.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Allah Rakha,74.0,0.9999999999998296,1.733967654994452e-13,person,"After his death, numerous Hindi movies were dedicated to Rafi, including: Allah Rakha, Mard, Coolie, Desh-Premee, Naseeb, Aas-Paas and Heeralal-Pannalal.",1,60,== Legacy == | === Popular culture ===,356414,
http://dbpedia.org/resource/Alla_Rakha,171.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Allah Rakha,74.0,0.9999999999998296,1.733967654994452e-13,person,"After his death, numerous Hindi movies were dedicated to Rafi, including: Allah Rakha, Mard, Coolie, Desh-Premee, Naseeb, Aas-Paas and Heeralal-Pannalal.",1,60,== Legacy == | === Popular culture ===,356414,
http://dbpedia.org/resource/Amitabh_Bachchan,2354.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Amitabh Bachchan,76.0,1.0,0.0,person,"A song in the 1990 Hindi film Kroadh ""Na Fankar Tujhsa"" picturised on actor Amitabh Bachchan and sung by singer Mohammed Aziz was also dedicated to the memory of Rafi.",2,60,== Legacy == | === Popular culture ===,356414,
http://dbpedia.org/resource/Mohammed_Aziz,233.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mohammed Aziz,112.0,1.0,0.0,person,"A song in the 1990 Hindi film Kroadh ""Na Fankar Tujhsa"" picturised on actor Amitabh Bachchan and sung by singer Mohammed Aziz was also dedicated to the memory of Rafi.",2,60,== Legacy == | === Popular culture ===,356414,
http://dbpedia.org/resource/Mohammed_Aziz,233.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mohammed Aziz,112.0,1.0,0.0,person,"A song in the 1990 Hindi film Kroadh ""Na Fankar Tujhsa"" picturised on actor Amitabh Bachchan and sung by singer Mohammed Aziz was also dedicated to the memory of Rafi.",2,60,== Legacy == | === Popular culture ===,356414,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,63.0,0.966581876445405,0.0132942929255955,place,"Rafi is one of the recording artists mentioned in the 1997 hit British alternative rock song ""Brimful of Asha"" by Cornershop.",0,61,== Legacy == | === Popular culture ===,356414,
http://dbpedia.org/resource/India,305927.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Indian,113.0,0.4437635304249596,0.7635827986188841,place,Rafi was commemorated on his 93rd birth anniversary by Search Engine Google which showed a special doodle on its Indian home page for him on 24 December 2017.,4,61,== Legacy == | === Popular culture ===,356414,
http://dbpedia.org/resource/Gaya_Junction_railway_station,132.0,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Gaya,13.0,0.73573597933344,0.245395245009012,place,"His ""Kya Mil Gaya"" (Sasural, 1961) has been used in The Guru (2002), where Ramu and Sharonna sing a version of the song.",6,61,== Legacy == | === Popular culture ===,356414,
http://dbpedia.org/resource/Kate_Winslet,878.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kate Winslet,41.0,1.0,0.0,person,This song is played in the background in Kate Winslet's character's home while the lead pair are having a drink (at approximately 00.11.14 runtime).,8,61,== Legacy == | === Popular culture ===,356414,
http://dbpedia.org/resource/India,305927.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,58.0,0.982513311393134,0.0082076175307169,place,"The marriage ended when his first wife refused to live in India following the killing of her parents during the riots of the Partition of India and moved to Lahore, Pakistan.",1,63,== Personal life ==,356414,
http://dbpedia.org/resource/India,305927.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,138.0,0.982513311393134,0.0082076175307169,place,"The marriage ended when his first wife refused to live in India following the killing of her parents during the riots of the Partition of India and moved to Lahore, Pakistan.",1,63,== Personal life ==,356414,
http://dbpedia.org/resource/Lahore,15808.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Lahore,157.0,0.9999886403902885,3.6472337928459777e-06,place,"The marriage ended when his first wife refused to live in India following the killing of her parents during the riots of the Partition of India and moved to Lahore, Pakistan.",1,63,== Personal life ==,356414,
http://dbpedia.org/resource/Pakistan,110079.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Pakistan,165.0,0.9987527296307068,0.0008306570029927364,place,"The marriage ended when his first wife refused to live in India following the killing of her parents during the riots of the Partition of India and moved to Lahore, Pakistan.",1,63,== Personal life ==,356414,
http://dbpedia.org/resource/Queen_of_Sheba,,http://dbpedia.org/ontology/Person,,,,,person,His second marriage was to Bilquis Bano.,2,63,== Personal life ==,356414,
http://dbpedia.org/resource/Mohammed_Rafi,1256.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mohammed Rafi,13.0,0.99999999999784,2.1380036550935056e-12,person,"According to Mohammed Rafi Voice of a Nation, a book authorised by Rafi's son Shahid, Rafi was known to be of a very gentle calm demeanour who always remained a humble, selfless, ego-less, devoted, God-fearing and family loving gentleman throughout his life.",2,64,== Personal life ==,356414,
http://dbpedia.org/resource/Shahid,,http://dbpedia.org/ontology/Person,,,,,person,"According to Mohammed Rafi Voice of a Nation, a book authorised by Rafi's son Shahid, Rafi was known to be of a very gentle calm demeanour who always remained a humble, selfless, ego-less, devoted, God-fearing and family loving gentleman throughout his life.",2,64,== Personal life ==,356414,
http://dbpedia.org/resource/Khalid_ibn_al-Walid,648.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Khalid,13.0,0.7128971294851888,0.3278664288981001,person,"Rafi, Yasmin Khalid (2012).",0,67,== Bibliography ==,356414,
http://dbpedia.org/resource/Mohammed_Rafi,1256.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mohammed Rafi,0.0,1.0,7.148663679319775e-15,person,Mohammed Rafi: My Abba - A Memoir.,1,67,== Bibliography ==,356414,
http://dbpedia.org/resource/Shahid,,http://dbpedia.org/ontology/Person,,,,,person,"Rafi, Shahid; Dev, Sujata (2015).",0,68,== Bibliography ==,356414,
http://dbpedia.org/resource/Mohammed_Rafi,1256.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mohammed Rafi,0.0,1.0,2.0502212182433986e-15,person,Mohammed Rafi: Golden Voice of the Silver Screen.,1,68,== Bibliography ==,356414,
http://dbpedia.org/resource/Om,,http://dbpedia.org/ontology/Person,,,,,person,Om Books International.,2,68,== Bibliography ==,356414,
,,,24 December 1924,,,,time,Mohammed Rafi (24 December 1924 – 31 July 1980) was an Indian film playback singer.,0,0,,356414,TimePoint
,,,31 July 1980,,,,time,Mohammed Rafi (24 December 1924 – 31 July 1980) was an Indian film playback singer.,0,0,,356414,TimePoint
,,,one of,,,,time,He is considered one of the greatest and most influential singers of the Indian subcontinent.,1,0,,356414,TimePoint
,,,eldest of six,,,,time,Mohammed Rafi was the second eldest of six brothers born to Haji Ali Mohammad.,0,2,== Early life ==,356414,TimePoint
,,,age of 13,,,,time,"His first public performance came at the age of 13, when he sang in Lahore Pakistan featuring K. L. Saigal.",1,3,== Early life ==,356414,TimePoint
,,,1944,,,,time,"Rafi's first song with Naushad was ""Hindustan Ke Hum Hain"" with Shyam Kumar, Alauddin and others, from A. R. Kardar's Pehle Aap (1944).",0,6,== Early career in Mumbai (then Bombay) ==,356414,TimePoint
,,,1945 film,,,,time,"Around the same time, Rafi recorded another song for the 1945 film Gaon Ki Gori, ""Aji Dil Ho Kaaboo Mein"".",1,6,== Early career in Mumbai (then Bombay) ==,356414,TimePoint
