URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Patsy_Cline,1043.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Patsy Cline,48.0,0.9999999994672776,5.327208161322797e-10,person,"Ultimately, she became professionally known as ""Patsy Cline"".",22,9,== Career == | === 1948–1953: Early career ===,89644,
http://dbpedia.org/resource/Jimmy_Dean,311.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Dean,32.0,0.9999999972142462,2.785739343974903e-09,person,"The show included country stars Jimmy Dean, Roy Clark, George Hamilton IV and Billy Grammer, and was filmed in Washington D.C. and Arlington, Virginia.",25,9,== Career == | === 1948–1953: Early career ===,89644,
http://dbpedia.org/resource/Roy_Clark,342.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Clark,44.0,1.0,1.7090689853803628e-17,person,"The show included country stars Jimmy Dean, Roy Clark, George Hamilton IV and Billy Grammer, and was filmed in Washington D.C. and Arlington, Virginia.",25,9,== Career == | === 1948–1953: Early career ===,89644,
http://dbpedia.org/resource/Paul_George,1471.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",George,55.0,0.8769007730581908,0.1132095317615096,person,"The show included country stars Jimmy Dean, Roy Clark, George Hamilton IV and Billy Grammer, and was filmed in Washington D.C. and Arlington, Virginia.",25,9,== Career == | === 1948–1953: Early career ===,89644,
http://dbpedia.org/resource/Billy_Grammer,31.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Grammer,78.0,1.0,0.0,person,"The show included country stars Jimmy Dean, Roy Clark, George Hamilton IV and Billy Grammer, and was filmed in Washington D.C. and Arlington, Virginia.",25,9,== Career == | === 1948–1953: Early career ===,89644,
http://dbpedia.org/resource/Jimmy_Dean,311.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Dean,32.0,0.9999999972142462,2.785739343974903e-09,person,"The show included country stars Jimmy Dean, Roy Clark, George Hamilton IV and Billy Grammer, and was filmed in Washington D.C. and Arlington, Virginia.",25,9,== Career == | === 1948–1953: Early career ===,89644,
http://dbpedia.org/resource/Roy_Clark,342.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Clark,44.0,1.0,1.7090689853803628e-17,person,"The show included country stars Jimmy Dean, Roy Clark, George Hamilton IV and Billy Grammer, and was filmed in Washington D.C. and Arlington, Virginia.",25,9,== Career == | === 1948–1953: Early career ===,89644,
http://dbpedia.org/resource/Billy_Grammer,31.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Grammer,78.0,1.0,0.0,person,"The show included country stars Jimmy Dean, Roy Clark, George Hamilton IV and Billy Grammer, and was filmed in Washington D.C. and Arlington, Virginia.",25,9,== Career == | === 1948–1953: Early career ===,89644,
http://dbpedia.org/resource/Washington_metropolitan_area,794.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Washington D.C.,111.0,0.6076236740398828,0.5410440977577362,place,"The show included country stars Jimmy Dean, Roy Clark, George Hamilton IV and Billy Grammer, and was filmed in Washington D.C. and Arlington, Virginia.",25,9,== Career == | === 1948–1953: Early career ===,89644,
http://dbpedia.org/resource/Virginia,90969.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,142.0,0.99953337874503,0.0003120071350865785,place,"The show included country stars Jimmy Dean, Roy Clark, George Hamilton IV and Billy Grammer, and was filmed in Washington D.C. and Arlington, Virginia.",25,9,== Career == | === 1948–1953: Early career ===,89644,
http://dbpedia.org/resource/Bill_McCall_(rugby_league),2.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13415036,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:RugbyPlayer",Bill McCall,39.0,0.9998752497441044,0.0,person,"A tape was brought to the attention of Bill McCall, president of Four Star Records.",1,11,== Career == | === 1954–1960: Four Star Records ===,89644,
http://dbpedia.org/resource/Tennessee,44255.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,53.0,0.9987207724480492,0.0005793235719591674,place,"Her first recording session took place in Nashville, Tennessee on January 5, 1955.",5,11,== Career == | === 1954–1960: Four Star Records ===,89644,
http://dbpedia.org/resource/Tom_McCall,196.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q132050,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Politician,DBpedia:Person,DBpedia:Agent,DBpedia:Governor",McCall,41.0,0.9944289203370028,0.0047758970588564,person,Songs for the session were handpicked by McCall and Paul Cohen.,6,11,== Career == | === 1954–1960: Four Star Records ===,89644,
http://dbpedia.org/resource/Paul_Cohen,130.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Paul Cohen,52.0,0.9999883901618954,5.828834542450654e-06,person,Songs for the session were handpicked by McCall and Paul Cohen.,6,11,== Career == | === 1954–1960: Four Star Records ===,89644,
http://dbpedia.org/resource/Owen_Hart,827.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Owen,18.0,0.5338419243753112,0.6420960798001892,person,"For those reasons Owen Bradley was chosen as the session's producer, a professional relationship that would continue into the 1960s.",8,11,== Career == | === 1954–1960: Four Star Records ===,89644,
http://dbpedia.org/resource/Mary_I_of_England,3627.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,19.0,0.8083969889846667,0.1266271885267776,person,"Robert Oermann and Mary Bufwack of Finding Her Voice: Women in Country Music called the label's choice of material ""mediocre"".",3,12,== Career == | === 1954–1960: Four Star Records ===,89644,
http://dbpedia.org/resource/Kurt_Wolff_(publisher),49.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Kurt Wolff,0.0,0.735170573504257,0.3602278120550506,person,"Kurt Wolff of Country Music the Rough Guide commented that the music was ""sturdy enough, but they only hinted at the potential that lurked inside her.",5,12,== Career == | === 1954–1960: Four Star Records ===,89644,
http://dbpedia.org/resource/Richie_Unterberger,,http://dbpedia.org/ontology/Person,,,,,person,"Richie Unterberger of Allmusic claimed it was Cline's voice that made the Four Star material less appealing: ""Circumstances were not wholly to blame for Cline's commercial failures.",6,12,== Career == | === 1954–1960: Four Star Records ===,89644,
http://dbpedia.org/resource/Wanda_Jackson,378.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wanda Jackson,79.0,1.0,0.0,person,"She would have never made it as a rockabilly singer, lacking the conviction of Wanda Jackson or the spunk of Brenda Lee.",7,12,== Career == | === 1954–1960: Four Star Records ===,89644,
http://dbpedia.org/resource/Brenda_Lee,704.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brenda Lee,109.0,1.0,6.172333415513859e-17,person,"She would have never made it as a rockabilly singer, lacking the conviction of Wanda Jackson or the spunk of Brenda Lee.",7,12,== Career == | === 1954–1960: Four Star Records ===,89644,
http://dbpedia.org/resource/Wanda_Jackson,378.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wanda Jackson,79.0,1.0,0.0,person,"She would have never made it as a rockabilly singer, lacking the conviction of Wanda Jackson or the spunk of Brenda Lee.",7,12,== Career == | === 1954–1960: Four Star Records ===,89644,
http://dbpedia.org/resource/Brenda_Lee,704.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brenda Lee,109.0,1.0,6.172333415513859e-17,person,"She would have never made it as a rockabilly singer, lacking the conviction of Wanda Jackson or the spunk of Brenda Lee.",7,12,== Career == | === 1954–1960: Four Star Records ===,89644,
http://dbpedia.org/resource/Charlie_Dick,20.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charlie Dick,73.0,0.9999999999999148,0.0,person,"It was at one of her local performances that she met her second husband, Charlie Dick.",3,13,== Career == | === 1954–1960: Four Star Records ===,89644,
http://dbpedia.org/resource/Arthur_Godfrey,377.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arthur Godfrey,45.0,1.0,0.0,person,"In 1956, Cline received a call to perform on Arthur Godfrey's Talent Scouts, a national television show she had auditioned for several months prior.",4,13,== Career == | === 1954–1960: Four Star Records ===,89644,
http://dbpedia.org/resource/Clay_Hensley,80.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Hensley,47.0,0.999994969857088,3.1866626705473923e-06,person,"She accepted the offer, using her mother Hilda Hensley as her talent scout for the show.",5,13,== Career == | === 1954–1960: Four Star Records ===,89644,
http://dbpedia.org/resource/Arthur_Godfrey,377.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arthur Godfrey,5.0,1.0,0.0,person,"When Arthur Godfrey asked if Hensley had known Cline her entire life, she replied, ""Yes, just about!""Cline and Mrs. Hensley flew into LaGuardia Airport in New York City on January 18, 1957.",8,13,== Career == | === 1954–1960: Four Star Records ===,89644,
http://dbpedia.org/resource/Clay_Hensley,80.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Hensley,29.0,0.9999949698571164,3.1866626705473923e-06,person,"When Arthur Godfrey asked if Hensley had known Cline her entire life, she replied, ""Yes, just about!""Cline and Mrs. Hensley flew into LaGuardia Airport in New York City on January 18, 1957.",8,13,== Career == | === 1954–1960: Four Star Records ===,89644,
http://dbpedia.org/resource/Clay_Hensley,80.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Hensley,116.0,0.9999949698571164,3.1866626705473923e-06,person,"When Arthur Godfrey asked if Hensley had known Cline her entire life, she replied, ""Yes, just about!""Cline and Mrs. Hensley flew into LaGuardia Airport in New York City on January 18, 1957.",8,13,== Career == | === 1954–1960: Four Star Records ===,89644,
http://dbpedia.org/resource/LaGuardia_Airport,1056.0,"Wikidata:Q1248784,Schema:Place,Schema:Airport,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Airport",LaGuardia Airport,134.0,1.0,0.0,place,"When Arthur Godfrey asked if Hensley had known Cline her entire life, she replied, ""Yes, just about!""Cline and Mrs. Hensley flew into LaGuardia Airport in New York City on January 18, 1957.",8,13,== Career == | === 1954–1960: Four Star Records ===,89644,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,155.0,0.9999975244284602,1.280854369622841e-06,place,"When Arthur Godfrey asked if Hensley had known Cline her entire life, she replied, ""Yes, just about!""Cline and Mrs. Hensley flew into LaGuardia Airport in New York City on January 18, 1957.",8,13,== Career == | === 1954–1960: Four Star Records ===,89644,
http://dbpedia.org/resource/Anthony_Davis,1743.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Davis,62.0,0.5741469953989622,0.390837211904476,person,"The day of the show, she met with the show's producer Janette Davis.",10,13,== Career == | === 1954–1960: Four Star Records ===,89644,
http://dbpedia.org/resource/Rich_Robinson,212.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rich,43.0,0.9892599732392592,0.006024518886775,person,"Cline had chosen ""A Poor Man's Roses (Or a Rich Man's Gold)"" to perform on the program, but Davis preferred another song she had recorded, ""Walkin' After Midnight"".",11,13,== Career == | === 1954–1960: Four Star Records ===,89644,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,92.0,0.9972768777469712,0.0017072689584767,person,"Cline had chosen ""A Poor Man's Roses (Or a Rich Man's Gold)"" to perform on the program, but Davis preferred another song she had recorded, ""Walkin' After Midnight"".",11,13,== Career == | === 1954–1960: Four Star Records ===,89644,
http://dbpedia.org/resource/Rich_Robinson,212.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rich,43.0,0.9892599732392592,0.006024518886775,person,"Cline had chosen ""A Poor Man's Roses (Or a Rich Man's Gold)"" to perform on the program, but Davis preferred another song she had recorded, ""Walkin' After Midnight"".",11,13,== Career == | === 1954–1960: Four Star Records ===,89644,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,92.0,0.9972768777469712,0.0017072689584767,person,"Cline had chosen ""A Poor Man's Roses (Or a Rich Man's Gold)"" to perform on the program, but Davis preferred another song she had recorded, ""Walkin' After Midnight"".",11,13,== Career == | === 1954–1960: Four Star Records ===,89644,
http://dbpedia.org/resource/Jefferson_Davis,2889.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Davis,0.0,0.4301515626735762,0.7492317756029184,person,Davis also suggested Cline wear a cocktail dress instead of the cowgirl outfit created by her mother.,13,13,== Career == | === 1954–1960: Four Star Records ===,89644,
http://dbpedia.org/resource/Mary_I_of_England,3627.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,0.0,0.5821124302103012,0.2784520425949411,person,"Mary Bufwack and Robert Oermann called the song ""bluesy"".",21,13,== Career == | === 1954–1960: Four Star Records ===,89644,
http://dbpedia.org/resource/Richie_Unterberger,,http://dbpedia.org/ontology/Person,,,,,person,"Richie Unterberger noted ""it's well-suited for the almost bemused aura of loneliness of the lyric.""",22,13,== Career == | === 1954–1960: Four Star Records ===,89644,
http://dbpedia.org/resource/Arthur_Godfrey,377.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arthur Godfrey,26.0,0.9999999999987494,0.0,person,She continued working for Arthur Godfrey over the next several months.,24,13,== Career == | === 1954–1960: Four Star Records ===,89644,
