@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Charles_Doolittle_Walcott,196,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Walcott,82,0.6824218192374439,0.46387030311330346,person,"Prior to going to Saviours' Day, due to then-Minister Malcolm X's media presence, Walcott had never heard of Elijah Muhammad, and like many outside of the Nation of Islam, he thought that Malcolm X was the leader of the Nation of Islam.In 1955, Walcott fulfilled the requirements to be a registered Muslim/registered believer/registered laborer.",6,7,== Career and activities (1953–1995) ==,154191
http://dbpedia.org/resource/Elijah_Muhammad,423,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Elijah Muhammad,109,1.0,0.0,person,"Prior to going to Saviours' Day, due to then-Minister Malcolm X's media presence, Walcott had never heard of Elijah Muhammad, and like many outside of the Nation of Islam, he thought that Malcolm X was the leader of the Nation of Islam.In 1955, Walcott fulfilled the requirements to be a registered Muslim/registered believer/registered laborer.",6,7,== Career and activities (1953–1995) ==,154191
http://dbpedia.org/resource/Malcolm_X,2437,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Malcolm X,188,1.0,7.265067075669226E-18,person,"Prior to going to Saviours' Day, due to then-Minister Malcolm X's media presence, Walcott had never heard of Elijah Muhammad, and like many outside of the Nation of Islam, he thought that Malcolm X was the leader of the Nation of Islam.In 1955, Walcott fulfilled the requirements to be a registered Muslim/registered believer/registered laborer.",6,7,== Career and activities (1953–1995) ==,154191
http://dbpedia.org/resource/Charles_Doolittle_Walcott,196,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Walcott,245,0.6824218192374439,0.46387030311330346,person,"Prior to going to Saviours' Day, due to then-Minister Malcolm X's media presence, Walcott had never heard of Elijah Muhammad, and like many outside of the Nation of Islam, he thought that Malcolm X was the leader of the Nation of Islam.In 1955, Walcott fulfilled the requirements to be a registered Muslim/registered believer/registered laborer.",6,7,== Career and activities (1953–1995) ==,154191
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,80,0.999700173434357,2.180729340885909E-4,place,He then wrote a Saviour's Letter that must be sent to the NOI's headquarters in Chicago.,8,7,== Career and activities (1953–1995) ==,154191
http://dbpedia.org/resource/Alfred_Russel_Wallace,958,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Wallace,115,0.7674841181394678,0.2676045529041381,person,"The Saviour's Letter must be copied verbatim, and have the identical handwriting of the Nation of Islam's founder, Wallace Fard Muhammad.After having the Saviour's Letter reviewed, and approved by the NOI's headquarters in Chicago in July 1955, Walcott received a letter of approval from the Nation of Islam acknowledging his official membership as a registered Muslim/registered believer/registered laborer in the NOI.",9,7,== Career and activities (1953–1995) ==,154191
http://dbpedia.org/resource/Charles_Doolittle_Walcott,196,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Walcott,245,0.7990383001323484,0.24922213062706994,person,"The Saviour's Letter must be copied verbatim, and have the identical handwriting of the Nation of Islam's founder, Wallace Fard Muhammad.After having the Saviour's Letter reviewed, and approved by the NOI's headquarters in Chicago in July 1955, Walcott received a letter of approval from the Nation of Islam acknowledging his official membership as a registered Muslim/registered believer/registered laborer in the NOI.",9,7,== Career and activities (1953–1995) ==,154191
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,223,0.9095942066035547,0.09925742132315166,place,"The Saviour's Letter must be copied verbatim, and have the identical handwriting of the Nation of Islam's founder, Wallace Fard Muhammad.After having the Saviour's Letter reviewed, and approved by the NOI's headquarters in Chicago in July 1955, Walcott received a letter of approval from the Nation of Islam acknowledging his official membership as a registered Muslim/registered believer/registered laborer in the NOI.",9,7,== Career and activities (1953–1995) ==,154191
http://dbpedia.org/resource/Jersey_Joe_Walcott,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Walcott,153,0.8737271689431894,0.13967287308698423,person,"Members of the NOI used the ""X"" while they were waiting for their Islamic names, which some NOI members received later in their conversions.Hence, Louis Walcott became Louis X. Elijah Muhammad then replaced his ""X"" with the ""holy name"" Farrakhan, which is a corruption of the Arabic word فرقان furqan, which means ""The Criterion"".",13,7,== Career and activities (1953–1995) ==,154191
http://dbpedia.org/resource/Louis_X_of_France,226,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Louis X,168,0.9999999988883133,8.393912799291661E-10,person,"Members of the NOI used the ""X"" while they were waiting for their Islamic names, which some NOI members received later in their conversions.Hence, Louis Walcott became Louis X. Elijah Muhammad then replaced his ""X"" with the ""holy name"" Farrakhan, which is a corruption of the Arabic word فرقان furqan, which means ""The Criterion"".",13,7,== Career and activities (1953–1995) ==,154191
http://dbpedia.org/resource/Elijah_Muhammad,423,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Elijah Muhammad,177,1.0,0.0,person,"Members of the NOI used the ""X"" while they were waiting for their Islamic names, which some NOI members received later in their conversions.Hence, Louis Walcott became Louis X. Elijah Muhammad then replaced his ""X"" with the ""holy name"" Farrakhan, which is a corruption of the Arabic word فرقان furqan, which means ""The Criterion"".",13,7,== Career and activities (1953–1995) ==,154191
http://dbpedia.org/resource/Louis_Farrakhan,501,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Farrakhan,236,1.0,0.0,person,"Members of the NOI used the ""X"" while they were waiting for their Islamic names, which some NOI members received later in their conversions.Hence, Louis Walcott became Louis X. Elijah Muhammad then replaced his ""X"" with the ""holy name"" Farrakhan, which is a corruption of the Arabic word فرقان furqan, which means ""The Criterion"".",13,7,== Career and activities (1953–1995) ==,154191
http://dbpedia.org/resource/Louis_X_of_France,226,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Louis X,74,0.9999999988733634,8.506828747366398E-10,person,"On a very different tone from his calypso songs, he recorded two tunes as Louis X, criticizing racism in A White Man's Heaven Is a Black Man's Hell, a record album which was issued on Boston's A Moslem Sings label in 1960.The summer after Farrakhan's conversion, Elijah Muhammad stated that all musicians in the NOI had to choose between music and the Nation of Islam.After nine months of being a registered Muslim in the NOI and a member of Muhammad's Temple of Islam in Boston, where Malcolm X was the minister, the former calypso-singer turned Muslim became his assistant minister.",14,7,== Career and activities (1953–1995) ==,154191
http://dbpedia.org/resource/Louis_Farrakhan,501,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Farrakhan,239,1.0,0.0,person,"On a very different tone from his calypso songs, he recorded two tunes as Louis X, criticizing racism in A White Man's Heaven Is a Black Man's Hell, a record album which was issued on Boston's A Moslem Sings label in 1960.The summer after Farrakhan's conversion, Elijah Muhammad stated that all musicians in the NOI had to choose between music and the Nation of Islam.After nine months of being a registered Muslim in the NOI and a member of Muhammad's Temple of Islam in Boston, where Malcolm X was the minister, the former calypso-singer turned Muslim became his assistant minister.",14,7,== Career and activities (1953–1995) ==,154191
http://dbpedia.org/resource/Elijah_Muhammad,423,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Elijah Muhammad,263,1.0,0.0,person,"On a very different tone from his calypso songs, he recorded two tunes as Louis X, criticizing racism in A White Man's Heaven Is a Black Man's Hell, a record album which was issued on Boston's A Moslem Sings label in 1960.The summer after Farrakhan's conversion, Elijah Muhammad stated that all musicians in the NOI had to choose between music and the Nation of Islam.After nine months of being a registered Muslim in the NOI and a member of Muhammad's Temple of Islam in Boston, where Malcolm X was the minister, the former calypso-singer turned Muslim became his assistant minister.",14,7,== Career and activities (1953–1995) ==,154191
http://dbpedia.org/resource/Muhammad,27754,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Muhammad,442,0.999935815102323,6.418654877345075E-5,person,"On a very different tone from his calypso songs, he recorded two tunes as Louis X, criticizing racism in A White Man's Heaven Is a Black Man's Hell, a record album which was issued on Boston's A Moslem Sings label in 1960.The summer after Farrakhan's conversion, Elijah Muhammad stated that all musicians in the NOI had to choose between music and the Nation of Islam.After nine months of being a registered Muslim in the NOI and a member of Muhammad's Temple of Islam in Boston, where Malcolm X was the minister, the former calypso-singer turned Muslim became his assistant minister.",14,7,== Career and activities (1953–1995) ==,154191
http://dbpedia.org/resource/Malcolm_X,2437,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Malcolm X,486,1.0,2.971038697042107E-29,person,"On a very different tone from his calypso songs, he recorded two tunes as Louis X, criticizing racism in A White Man's Heaven Is a Black Man's Hell, a record album which was issued on Boston's A Moslem Sings label in 1960.The summer after Farrakhan's conversion, Elijah Muhammad stated that all musicians in the NOI had to choose between music and the Nation of Islam.After nine months of being a registered Muslim in the NOI and a member of Muhammad's Temple of Islam in Boston, where Malcolm X was the minister, the former calypso-singer turned Muslim became his assistant minister.",14,7,== Career and activities (1953–1995) ==,154191
http://dbpedia.org/resource/Boston,85435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,184,0.9988968777794237,0.0010412219835469216,place,"On a very different tone from his calypso songs, he recorded two tunes as Louis X, criticizing racism in A White Man's Heaven Is a Black Man's Hell, a record album which was issued on Boston's A Moslem Sings label in 1960.The summer after Farrakhan's conversion, Elijah Muhammad stated that all musicians in the NOI had to choose between music and the Nation of Islam.After nine months of being a registered Muslim in the NOI and a member of Muhammad's Temple of Islam in Boston, where Malcolm X was the minister, the former calypso-singer turned Muslim became his assistant minister.",14,7,== Career and activities (1953–1995) ==,154191
http://dbpedia.org/resource/Boston,85435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,472,0.9988968777794237,0.0010412219835469216,place,"On a very different tone from his calypso songs, he recorded two tunes as Louis X, criticizing racism in A White Man's Heaven Is a Black Man's Hell, a record album which was issued on Boston's A Moslem Sings label in 1960.The summer after Farrakhan's conversion, Elijah Muhammad stated that all musicians in the NOI had to choose between music and the Nation of Islam.After nine months of being a registered Muslim in the NOI and a member of Muhammad's Temple of Islam in Boston, where Malcolm X was the minister, the former calypso-singer turned Muslim became his assistant minister.",14,7,== Career and activities (1953–1995) ==,154191
http://dbpedia.org/resource/Elijah_Muhammad,423,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Elijah Muhammad,49,1.0,0.0,person,Eventually he became the official minister after Elijah Muhammad transferred Malcolm X to Muhammad's Temple of Islam No.,15,7,== Career and activities (1953–1995) ==,154191
http://dbpedia.org/resource/Malcolm_X,2437,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Malcolm X,77,0.9999999990153867,9.684223790836763E-10,person,Eventually he became the official minister after Elijah Muhammad transferred Malcolm X to Muhammad's Temple of Islam No.,15,7,== Career and activities (1953–1995) ==,154191
http://dbpedia.org/resource/Muhammad,27754,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Muhammad,90,0.9991923698499905,8.074771359839803E-4,person,Eventually he became the official minister after Elijah Muhammad transferred Malcolm X to Muhammad's Temple of Islam No.,15,7,== Career and activities (1953–1995) ==,154191
http://dbpedia.org/resource/Harlem,8867,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Harlem,23,0.9999597620952323,3.5401832479181376E-5,place,"7 on West 116th St. in Harlem, New York City.",16,7,== Career and activities (1953–1995) ==,154191
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,31,0.9999854346207037,9.429415410844057E-6,place,"7 on West 116th St. in Harlem, New York City.",16,7,== Career and activities (1953–1995) ==,154191
http://dbpedia.org/resource/Louis_X_of_France,226,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Louis X,0,0.9995009413688268,3.7701687186101354E-4,person,"Louis X continued to be mentored by Malcolm X, until the latter's assassination in 1965.",17,7,== Career and activities (1953–1995) ==,154191
http://dbpedia.org/resource/Malcolm_X,2437,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Malcolm X,36,0.9999998938149787,1.0443822779823918E-7,person,"Louis X continued to be mentored by Malcolm X, until the latter's assassination in 1965.",17,7,== Career and activities (1953–1995) ==,154191
http://dbpedia.org/resource/Malcolm_X,2437,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Malcolm X,13,0.9999999999760405,2.356274217181563E-11,person,"The day that Malcolm X died in Harlem, Farrakhan happened to be in Newark, New Jersey on rotation, 45 minutes away from where Malcolm X was assassinated.",0,8,== Career and activities (1953–1995) ==,154191
http://dbpedia.org/resource/Louis_Farrakhan,501,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Farrakhan,39,0.9999999999876934,0.0,person,"The day that Malcolm X died in Harlem, Farrakhan happened to be in Newark, New Jersey on rotation, 45 minutes away from where Malcolm X was assassinated.",0,8,== Career and activities (1953–1995) ==,154191
