URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Son_House,242.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Son House,103.0,1.0,0.0,person,"Meanwhile, he developed his taste and interest in music, listening ""intensively"" to the Delta blues of Son House and Robert Johnson, jazz artists such as Ornette Coleman, John Coltrane, Thelonious Monk and Cecil Taylor, and the Chicago blues of Howlin' Wolf and Muddy Waters.",10,5,"== Biography == | === Early life and musical influences, 1941–62 ===",63283,
http://dbpedia.org/resource/Robert_Johnson,1062.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Robert Johnson,117.0,1.0,7.582139628919681e-23,person,"Meanwhile, he developed his taste and interest in music, listening ""intensively"" to the Delta blues of Son House and Robert Johnson, jazz artists such as Ornette Coleman, John Coltrane, Thelonious Monk and Cecil Taylor, and the Chicago blues of Howlin' Wolf and Muddy Waters.",10,5,"== Biography == | === Early life and musical influences, 1941–62 ===",63283,
http://dbpedia.org/resource/Ornette_Coleman,1064.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ornette Coleman,154.0,1.0,0.0,person,"Meanwhile, he developed his taste and interest in music, listening ""intensively"" to the Delta blues of Son House and Robert Johnson, jazz artists such as Ornette Coleman, John Coltrane, Thelonious Monk and Cecil Taylor, and the Chicago blues of Howlin' Wolf and Muddy Waters.",10,5,"== Biography == | === Early life and musical influences, 1941–62 ===",63283,
http://dbpedia.org/resource/John_Coltrane,2683.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Coltrane,171.0,1.0,0.0,person,"Meanwhile, he developed his taste and interest in music, listening ""intensively"" to the Delta blues of Son House and Robert Johnson, jazz artists such as Ornette Coleman, John Coltrane, Thelonious Monk and Cecil Taylor, and the Chicago blues of Howlin' Wolf and Muddy Waters.",10,5,"== Biography == | === Early life and musical influences, 1941–62 ===",63283,
http://dbpedia.org/resource/Thelonious_Monk,2385.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thelonious Monk,186.0,1.0,2.0611249055441652e-14,person,"Meanwhile, he developed his taste and interest in music, listening ""intensively"" to the Delta blues of Son House and Robert Johnson, jazz artists such as Ornette Coleman, John Coltrane, Thelonious Monk and Cecil Taylor, and the Chicago blues of Howlin' Wolf and Muddy Waters.",10,5,"== Biography == | === Early life and musical influences, 1941–62 ===",63283,
http://dbpedia.org/resource/Howlin'_Wolf,833.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Howlin' Wolf,245.0,1.0,8.516018935445847e-23,person,"Meanwhile, he developed his taste and interest in music, listening ""intensively"" to the Delta blues of Son House and Robert Johnson, jazz artists such as Ornette Coleman, John Coltrane, Thelonious Monk and Cecil Taylor, and the Chicago blues of Howlin' Wolf and Muddy Waters.",10,5,"== Biography == | === Early life and musical influences, 1941–62 ===",63283,
http://dbpedia.org/resource/Muddy_Waters,1883.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Muddy Waters,262.0,1.0,9.482045025849982e-20,person,"Meanwhile, he developed his taste and interest in music, listening ""intensively"" to the Delta blues of Son House and Robert Johnson, jazz artists such as Ornette Coleman, John Coltrane, Thelonious Monk and Cecil Taylor, and the Chicago blues of Howlin' Wolf and Muddy Waters.",10,5,"== Biography == | === Early life and musical influences, 1941–62 ===",63283,
http://dbpedia.org/resource/Frank_Zappa,3291.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Zappa,132.0,1.0,0.0,person,"The Omens' guitarists Alexis Snouffer and Jerry Handley would later become founders of ""the Magic Band"" and the Blackouts' drummer, Frank Zappa, would later capture Vliet's vocal capabilities on record for the first time.",12,5,"== Biography == | === Early life and musical influences, 1941–62 ===",63283,
http://dbpedia.org/resource/Wayne_Handley,,http://dbpedia.org/ontology/Person,,,,,person,"The Omens' guitarists Alexis Snouffer and Jerry Handley would later become founders of ""the Magic Band"" and the Blackouts' drummer, Frank Zappa, would later capture Vliet's vocal capabilities on record for the first time.",12,5,"== Biography == | === Early life and musical influences, 1941–62 ===",63283,
http://dbpedia.org/resource/Jan_van_Vliet,,http://dbpedia.org/ontology/Person,,,,,person,"Van Vliet claimed that he never attended public school, alleging ""half a day of kindergarten"" to be the extent of his formal education and saying that ""if you want to be a different fish, you've got to jump out of the school"".",0,6,"== Biography == | === Early life and musical influences, 1941–62 ===",63283,
"http://dbpedia.org/resource/John_French,_1st_Earl_of_Ypres",955.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",John French,216.0,0.9155155770765192,0.0682309779493267,person,"His claims to have never attended school – and his general disavowals of education – may have been related to his experience of dyslexia which, although never officially diagnosed, was obvious to sidemen such as John French and Denny Walley, who observed his difficulty reading cue-cards on stage, and his frequent need to be read aloud to.",3,6,"== Biography == | === Early life and musical influences, 1941–62 ===",63283,
http://dbpedia.org/resource/Captain_Beefheart,947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,58.0,0.9999688073714084,3.119360158378036e-05,person,"While attending Antelope Valley High School in Lancaster, Van Vliet became close friends with fellow teenager Frank Zappa, the pair bonding through their interest in Chicago blues and R&B.",4,6,"== Biography == | === Early life and musical influences, 1941–62 ===",63283,
http://dbpedia.org/resource/Frank_Zappa,3291.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Zappa,110.0,1.0,0.0,person,"While attending Antelope Valley High School in Lancaster, Van Vliet became close friends with fellow teenager Frank Zappa, the pair bonding through their interest in Chicago blues and R&B.",4,6,"== Biography == | === Early life and musical influences, 1941–62 ===",63283,
http://dbpedia.org/resource/Captain_Beefheart,947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,58.0,0.9999688073714084,3.119360158378036e-05,person,"While attending Antelope Valley High School in Lancaster, Van Vliet became close friends with fellow teenager Frank Zappa, the pair bonding through their interest in Chicago blues and R&B.",4,6,"== Biography == | === Early life and musical influences, 1941–62 ===",63283,
http://dbpedia.org/resource/Captain_Beefheart,947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,0.0,0.9985389008679332,0.0014632370664842,person,"Van Vliet is portrayed in both The Real Frank Zappa Book and Barry Miles' biography Zappa as fairly spoiled at this stage of his life, the center of attention as an only child.",5,6,"== Biography == | === Early life and musical influences, 1941–62 ===",63283,
http://dbpedia.org/resource/Barry_Miles,165.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Barry Miles,61.0,0.9999999999977264,2.276971349902088e-12,person,"Van Vliet is portrayed in both The Real Frank Zappa Book and Barry Miles' biography Zappa as fairly spoiled at this stage of his life, the center of attention as an only child.",5,6,"== Biography == | === Early life and musical influences, 1941–62 ===",63283,
http://dbpedia.org/resource/Captain_Beefheart,947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,0.0,0.9985389008679332,0.0014632370664842,person,"Van Vliet is portrayed in both The Real Frank Zappa Book and Barry Miles' biography Zappa as fairly spoiled at this stage of his life, the center of attention as an only child.",5,6,"== Biography == | === Early life and musical influences, 1941–62 ===",63283,
http://dbpedia.org/resource/Captain_Beefheart,947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,83.0,0.9999041607300247,9.584845601262502e-05,person,"After Zappa began regular occupation at Paul Buff's PAL Studio in Cucamonga he and Van Vliet began collaborating, tentatively as the Soots (pronounced ""suits"").",10,6,"== Biography == | === Early life and musical influences, 1941–62 ===",63283,
http://dbpedia.org/resource/Captain_Beefheart,947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,83.0,0.9999041607300247,9.584845601262502e-05,person,"After Zappa began regular occupation at Paul Buff's PAL Studio in Cucamonga he and Van Vliet began collaborating, tentatively as the Soots (pronounced ""suits"").",10,6,"== Biography == | === Early life and musical influences, 1941–62 ===",63283,
http://dbpedia.org/resource/Howlin'_Wolf,833.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Howlin' Wolf,61.0,1.0,2.2395486723114297e-16,person,"These were Cheryl's Canon, Metal Man Has Won His Wings and a Howlin' Wolf styled rendition of Little Richard's Slippin' and Slidin'.",12,6,"== Biography == | === Early life and musical influences, 1941–62 ===",63283,
http://dbpedia.org/resource/Little_Richard,1802.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Richard,94.0,0.9999999999999716,1.4540257153641663e-14,person,"These were Cheryl's Canon, Metal Man Has Won His Wings and a Howlin' Wolf styled rendition of Little Richard's Slippin' and Slidin'.",12,6,"== Biography == | === Early life and musical influences, 1941–62 ===",63283,
http://dbpedia.org/resource/Howlin'_Wolf,833.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Howlin' Wolf,61.0,1.0,2.2395486723114297e-16,person,"These were Cheryl's Canon, Metal Man Has Won His Wings and a Howlin' Wolf styled rendition of Little Richard's Slippin' and Slidin'.",12,6,"== Biography == | === Early life and musical influences, 1941–62 ===",63283,
http://dbpedia.org/resource/Little_Richard,1802.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Richard,94.0,0.9999999999999716,1.4540257153641663e-14,person,"These were Cheryl's Canon, Metal Man Has Won His Wings and a Howlin' Wolf styled rendition of Little Richard's Slippin' and Slidin'.",12,6,"== Biography == | === Early life and musical influences, 1941–62 ===",63283,
http://dbpedia.org/resource/Police_of_The_Wire,,http://dbpedia.org/ontology/Person,,,,,person,"These were Cheryl's Canon, Metal Man Has Won His Wings and a Howlin' Wolf styled rendition of Little Richard's Slippin' and Slidin'.",12,6,"== Biography == | === Early life and musical influences, 1941–62 ===",63283,
http://dbpedia.org/resource/Captain_Beefheart,947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Captain Beefheart,91.0,1.0,0.0,person,"Further songs, on Zappa's Mystery Disc (1996), I Was a Teen-Age Malt Shop and The Birth of Captain Beefheart also provide an insight to Zappa's ""teenage movie"" script titled Captain Beefheart vs. the Grunt People, the first appearances of the Beefheart name.",13,6,"== Biography == | === Early life and musical influences, 1941–62 ===",63283,
http://dbpedia.org/resource/Captain_Beefheart,947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Captain Beefheart,174.0,1.0,0.0,person,"Further songs, on Zappa's Mystery Disc (1996), I Was a Teen-Age Malt Shop and The Birth of Captain Beefheart also provide an insight to Zappa's ""teenage movie"" script titled Captain Beefheart vs. the Grunt People, the first appearances of the Beefheart name.",13,6,"== Biography == | === Early life and musical influences, 1941–62 ===",63283,
http://dbpedia.org/resource/Captain_Beefheart,947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Captain Beefheart,91.0,1.0,0.0,person,"Further songs, on Zappa's Mystery Disc (1996), I Was a Teen-Age Malt Shop and The Birth of Captain Beefheart also provide an insight to Zappa's ""teenage movie"" script titled Captain Beefheart vs. the Grunt People, the first appearances of the Beefheart name.",13,6,"== Biography == | === Early life and musical influences, 1941–62 ===",63283,
http://dbpedia.org/resource/Captain_Beefheart,947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Captain Beefheart,174.0,1.0,0.0,person,"Further songs, on Zappa's Mystery Disc (1996), I Was a Teen-Age Malt Shop and The Birth of Captain Beefheart also provide an insight to Zappa's ""teenage movie"" script titled Captain Beefheart vs. the Grunt People, the first appearances of the Beefheart name.",13,6,"== Biography == | === Early life and musical influences, 1941–62 ===",63283,
http://dbpedia.org/resource/Captain_Beefheart,947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,40.0,0.9997056143253242,0.000294472363108726,person,"In a 1970 interview with Rolling Stone, Van Vliet requests ""don't ask me why or how"" he and Zappa came up with the name.",18,6,"== Biography == | === Early life and musical influences, 1941–62 ===",63283,
http://dbpedia.org/resource/Captain_Beefheart,947.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Van Vliet,40.0,0.9997056143253242,0.000294472363108726,person,"In a 1970 interview with Rolling Stone, Van Vliet requests ""don't ask me why or how"" he and Zappa came up with the name.",18,6,"== Biography == | === Early life and musical influences, 1941–62 ===",63283,
