URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Mike_Douglas,148.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mike Douglas,160.0,0.9982949778788158,0.0017079341867444,person,"As her profile rose significantly in the subsequent years, she started to make guest-appearances in numerous popular shows, including The Ed Sullivan Show, The Mike Douglas Show, The Dick Cavett Show and Girl Talk, with Virginia Graham.",0,8,== Career == | === 1950s–1960s ===,265883,
http://dbpedia.org/resource/Girl_Talk_(musician),249.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Girl Talk,204.0,0.9609494558362364,0.0267913760304376,person,"As her profile rose significantly in the subsequent years, she started to make guest-appearances in numerous popular shows, including The Ed Sullivan Show, The Mike Douglas Show, The Dick Cavett Show and Girl Talk, with Virginia Graham.",0,8,== Career == | === 1950s–1960s ===,265883,
http://dbpedia.org/resource/Benjamin_Graham,209.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q188094,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Economist",Graham,229.0,0.8899501801266919,0.059518018448581,person,"As her profile rose significantly in the subsequent years, she started to make guest-appearances in numerous popular shows, including The Ed Sullivan Show, The Mike Douglas Show, The Dick Cavett Show and Girl Talk, with Virginia Graham.",0,8,== Career == | === 1950s–1960s ===,265883,
http://dbpedia.org/resource/Girl_Talk_(musician),249.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Girl Talk,204.0,0.9609494558362364,0.0267913760304376,person,"As her profile rose significantly in the subsequent years, she started to make guest-appearances in numerous popular shows, including The Ed Sullivan Show, The Mike Douglas Show, The Dick Cavett Show and Girl Talk, with Virginia Graham.",0,8,== Career == | === 1950s–1960s ===,265883,
http://dbpedia.org/resource/Virginia,90969.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,220.0,0.9958083661396072,0.0022498867089173,place,"As her profile rose significantly in the subsequent years, she started to make guest-appearances in numerous popular shows, including The Ed Sullivan Show, The Mike Douglas Show, The Dick Cavett Show and Girl Talk, with Virginia Graham.",0,8,== Career == | === 1950s–1960s ===,265883,
http://dbpedia.org/resource/Burt_Lancaster,1115.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Burt Lancaster,73.0,1.0,0.0,person,"She had a brief role in the cult drama film The Swimmer (1968), starring Burt Lancaster, and at the time, she also had a short-lived syndicated daytime talk show, That Show with Joan Rivers, which premiered on September 16, 1968.",2,8,== Career == | === 1950s–1960s ===,265883,
http://dbpedia.org/resource/Joan_Rivers,810.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joan Rivers,178.0,1.0,0.0,person,"She had a brief role in the cult drama film The Swimmer (1968), starring Burt Lancaster, and at the time, she also had a short-lived syndicated daytime talk show, That Show with Joan Rivers, which premiered on September 16, 1968.",2,8,== Career == | === 1950s–1960s ===,265883,
http://dbpedia.org/resource/Johnny_Carson,1350.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Johnny Carson,71.0,0.9972753850381632,0.0027320587666667,person,The show also featured an expert on the subject and a celebrity guest; Johnny Carson was her first guest.,4,8,== Career == | === 1950s–1960s ===,265883,
http://dbpedia.org/resource/Joan_Rivers,810.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joan Rivers,86.0,1.0,0.0,person,"In the middle of the 1960s, she released at least two comedy albums: The Next to Last Joan Rivers Album and Rivers Presents Mr. Phyllis & Other Funny Stories.",5,8,== Career == | === 1950s–1960s ===,265883,
http://dbpedia.org/resource/Carol_Burnett,1057.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Burnett,99.0,0.9999999948806816,2.285724899618624e-09,person,"Along with her other guest-spots on the late-night circuit, she also made appearances in The Carol Burnett Show, had a semi-regular stint on Hollywood Squares and guest-starred in Here's Lucy.",1,10,== Career == | === 1970s ===,265883,
http://dbpedia.org/resource/Gabriel,2153.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Gabriel,101.0,0.9329141946894524,0.0698350002966494,person,"Rivers made her Broadway debut in the play Fun City, which opened on January 2, 1972, and co-starred Gabriel Dell, Rose Marie and Paul Ford.",2,10,== Career == | === 1970s ===,265883,
http://dbpedia.org/resource/Rose_Marie,184.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rose Marie,115.0,0.9999999786482764,1.3219784567690017e-08,person,"Rivers made her Broadway debut in the play Fun City, which opened on January 2, 1972, and co-starred Gabriel Dell, Rose Marie and Paul Ford.",2,10,== Career == | === 1970s ===,265883,
http://dbpedia.org/resource/Paul_Ford,91.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Ford,130.0,1.0,0.0,person,"Rivers made her Broadway debut in the play Fun City, which opened on January 2, 1972, and co-starred Gabriel Dell, Rose Marie and Paul Ford.",2,10,== Career == | === 1970s ===,265883,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,9.0,0.9869109512022648,0.0080492621584414,place,"Though a New York Times reviewer criticized the production as ""frenetic to the point of being frazzled,"" he praised Rivers as ""a deft comedy writer"" and ""a very funny lady"".",4,10,== Career == | === 1970s ===,265883,
http://dbpedia.org/resource/Stockard_Channing,396.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Stockard Channing,107.0,1.0,0.0,person,"In 1973, Rivers co-wrote the made-for-television movie The Girl Most Likely To..., a black comedy starring Stockard Channing as an ugly girl who becomes beautiful after undergoing plastic surgery, and takes revenge on people who previously mistreated her.",0,11,== Career == | === 1970s ===,265883,
http://dbpedia.org/resource/Billy_Crystal,763.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Billy Crystal,122.0,1.0,0.0,person,"In 1978, Rivers made her directorial debut with the comedy Rabbit Test, which she also wrote and which starred her friend Billy Crystal in his film debut as the world's first pregnant man.",3,11,== Career == | === 1970s ===,265883,
http://dbpedia.org/resource/Janet_Maslin,1155.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Janet Maslin,0.0,1.0,0.0,person,"Janet Maslin of The New York Times concluded: ""Miss Rivers has turned to directing without paying much heed to whether a whole movie constructed from one-liners is worth even the sum of its parts.""",5,11,== Career == | === 1970s ===,265883,
http://dbpedia.org/resource/Helen_Reddy,635.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Helen Reddy,60.0,0.9999999999996304,3.603371533828437e-13,person,"During the same decade, she was the opening act for singers Helen Reddy, Robert Goulet, Paul Anka, Mac Davis, and Sergio Franchi on the Las Vegas Strip.",6,11,== Career == | === 1970s ===,265883,
http://dbpedia.org/resource/Robert_Goulet,397.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Goulet,73.0,1.0,0.0,person,"During the same decade, she was the opening act for singers Helen Reddy, Robert Goulet, Paul Anka, Mac Davis, and Sergio Franchi on the Las Vegas Strip.",6,11,== Career == | === 1970s ===,265883,
http://dbpedia.org/resource/Paul_Anka,955.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Anka,88.0,1.0,0.0,person,"During the same decade, she was the opening act for singers Helen Reddy, Robert Goulet, Paul Anka, Mac Davis, and Sergio Franchi on the Las Vegas Strip.",6,11,== Career == | === 1970s ===,265883,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,103.0,0.8000303622161232,0.2207077571557866,person,"During the same decade, she was the opening act for singers Helen Reddy, Robert Goulet, Paul Anka, Mac Davis, and Sergio Franchi on the Las Vegas Strip.",6,11,== Career == | === 1970s ===,265883,
http://dbpedia.org/resource/Sergio_Franchi,301.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sergio Franchi,114.0,1.0,0.0,person,"During the same decade, she was the opening act for singers Helen Reddy, Robert Goulet, Paul Anka, Mac Davis, and Sergio Franchi on the Las Vegas Strip.",6,11,== Career == | === 1970s ===,265883,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,103.0,0.8000303622161232,0.2207077571557866,person,"During the same decade, she was the opening act for singers Helen Reddy, Robert Goulet, Paul Anka, Mac Davis, and Sergio Franchi on the Las Vegas Strip.",6,11,== Career == | === 1970s ===,265883,
http://dbpedia.org/resource/Sergio_Franchi,301.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sergio Franchi,114.0,1.0,0.0,person,"During the same decade, she was the opening act for singers Helen Reddy, Robert Goulet, Paul Anka, Mac Davis, and Sergio Franchi on the Las Vegas Strip.",6,11,== Career == | === 1970s ===,265883,
http://dbpedia.org/resource/Las_Vegas_Strip,2262.0,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Las Vegas Strip,136.0,1.0,8.674843065814952e-15,place,"During the same decade, she was the opening act for singers Helen Reddy, Robert Goulet, Paul Anka, Mac Davis, and Sergio Franchi on the Las Vegas Strip.",6,11,== Career == | === 1970s ===,265883,
http://dbpedia.org/resource/Joan_Rivers,810.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joan Rivers,143.0,1.0,0.0,person,"The year 1983, in particular, was very successful; she performed at Carnegie Hall in February, did the March stand-up special An Audience with Joan Rivers, hosted the April 9 episode of Saturday Night Live, and released the best-selling comedy album What Becomes a Semi-Legend Most?, which reached No. 22 on the U.S. Billboard 200 and was nominated for a Grammy Award for Best Comedy Album.",1,13,== Career == | === 1980s ===,265883,
http://dbpedia.org/resource/Carnegie_Hall,6194.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Carnegie Hall,68.0,0.9949048243357572,0.0051212596670702,place,"The year 1983, in particular, was very successful; she performed at Carnegie Hall in February, did the March stand-up special An Audience with Joan Rivers, hosted the April 9 episode of Saturday Night Live, and released the best-selling comedy album What Becomes a Semi-Legend Most?, which reached No. 22 on the U.S. Billboard 200 and was nominated for a Grammy Award for Best Comedy Album.",1,13,== Career == | === 1980s ===,265883,
http://dbpedia.org/resource/Johnny_Carson,1350.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Carson,16.0,0.9999713513385016,2.6993366785942717e-05,person,"By August 1983, Carson established Rivers as his first permanent guest host on The Tonight Show.",2,13,== Career == | === 1980s ===,265883,
http://dbpedia.org/resource/Johnny_Carson,1350.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Johnny Carson,72.0,0.9971263163471902,0.0028819655099739,person,"At the time, she spoke of her primary Tonight Show life as having been ""Johnny Carson's daughter"", a reference to his longtime mentoring of her.",3,13,== Career == | === 1980s ===,265883,
http://dbpedia.org/resource/Nancy_Reagan,1018.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Nancy Reagan,12.0,1.0,0.0,person,"A friend of Nancy Reagan, Rivers attended a state dinner in 1983, and later performed at a luncheon at the 1984 Republican National Convention.",1,14,== Career == | === 1980s ===,265883,
http://dbpedia.org/resource/Joan_Rivers,810.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joan Rivers,67.0,1.0,0.0,person,"A television special based on the character, a mock tribute called Joan Rivers and Friends Salute Heidi Abramowitz: Tramp of the Century, later aired on Showtime.",3,14,== Career == | === 1980s ===,265883,
http://dbpedia.org/resource/Johnny_Carson,1350.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Johnny Carson,67.0,0.9959574328189872,0.0040589758557406,person,"In 1986, the move came that ended Rivers' longtime friendship with Johnny Carson.",0,15,== Career == | === 1980s ===,265883,
http://dbpedia.org/resource/Johnny_Carson,1350.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Carson,93.0,0.99828118214755,0.0011447047871011,person,"The new network planned to broadcast the show 11 p.m. to midnight Eastern Time, making her a Carson competitor.",2,15,== Career == | === 1980s ===,265883,
http://dbpedia.org/resource/Johnny_Carson,1350.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Carson,0.0,0.6159490441946457,0.567628921460195,person,Carson learned of the show from Fox and not from Rivers.,3,15,== Career == | === 1980s ===,265883,
http://dbpedia.org/resource/Johnny_Carson,1350.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Johnny Carson,19.0,0.9959461990547552,0.0040703011358312,person,"In the documentary Johnny Carson: King of Late Night, Rivers said that she only called Carson to discuss the matter after learning that he may have already heard about it and that he immediately hung up on her.",4,15,== Career == | === 1980s ===,265883,
