@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,0,0.9999477803931307,3.7836559642325505E-5,place,"California child protection laws prevented the Goddards from taking Monroe out of state, and she faced having to return to the orphanage.",16,8,== Life and career == | === 1926–1943: Childhood and first marriage ===,19318
http://dbpedia.org/resource/Goddards,16,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Goddards,47,0.71425000669967,0.3998483982834906,place,"California child protection laws prevented the Goddards from taking Monroe out of state, and she faced having to return to the orphanage.",16,8,== Life and career == | === 1926–1943: Childhood and first marriage ===,19318
http://dbpedia.org/resource/James_VI_and_I,7780,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",James,76,0.550694419620017,0.41907243258150345,person,"As a solution, she married their neighbors' 21-year-old son, factory worker James Dougherty, on June 19, 1942, just after her 16th birthday.Monroe subsequently dropped out of high school and became a housewife.",17,8,== Life and career == | === 1926–1943: Childhood and first marriage ===,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,101,0.979185172536466,0.013218034119147746,person,"In 1943, Dougherty enlisted in the Merchant Marine and was stationed on Santa Catalina Island, where Monroe moved with him.",19,8,== Life and career == | === 1926–1943: Childhood and first marriage ===,19318
http://dbpedia.org/resource/Santa_Catalina_Island_(California),898,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Santa Catalina Island,72,0.9998182231306336,1.818099177310136E-4,place,"In 1943, Dougherty enlisted in the Merchant Marine and was stationed on Santa Catalina Island, where Monroe moved with him.",19,8,== Life and career == | === 1926–1943: Childhood and first marriage ===,19318
http://dbpedia.org/resource/Pacific_Ocean,29592,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Pacific,48,0.9705458529201796,0.02198859869814699,place,"In April 1944, Dougherty was shipped out to the Pacific, and he would remain there for most of the next two years.",0,10,== Life and career == | === 1944–1948: Modeling and first film roles ===,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,0,0.9834950504340696,0.010435203065328417,person,"Monroe moved in with her in-laws and began a job at the Radioplane Company, a munitions factory in Van Nuys.",1,10,== Life and career == | === 1944–1948: Modeling and first film roles ===,19318
http://dbpedia.org/resource/Van_Nuys,1355,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Van Nuys,99,0.9999976970233122,2.1734166628072693E-6,place,"Monroe moved in with her in-laws and began a job at the Radioplane Company, a munitions factory in Van Nuys.",1,10,== Life and career == | === 1944–1948: Modeling and first film roles ===,19318
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,75,0.8228804184591717,0.1528868281753979,place,"In late 1944, she met photographer David Conover, who had been sent by the U.S. Army Air Forces' First Motion Picture Unit to the factory to shoot morale-boosting pictures of female workers.",2,10,== Life and career == | === 1944–1948: Modeling and first film roles ===,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,138,0.9950110557976491,0.0031177380414791488,person,"Defying her deployed husband, she moved on her own and signed a contract with the Blue Book Model Agency in August 1945.The agency deemed Monroe's figure more suitable for pin-up than high fashion modeling, and she was featured mostly in advertisements and men's magazines.",4,10,== Life and career == | === 1944–1948: Modeling and first film roles ===,19318
http://dbpedia.org/resource/Emmeline_Pankhurst,716,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Emmeline,13,0.9889005292529385,0.007793757827419333,person,"According to Emmeline Snively, the agency's owner, Monroe quickly became one of its most ambitious and hard-working models; by early 1946, she had appeared on 33 magazine covers for publications such as Pageant, U.S.",6,10,== Life and career == | === 1944–1948: Modeling and first film roles ===,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,51,0.9815394010650561,0.011694911268617037,person,"According to Emmeline Snively, the agency's owner, Monroe quickly became one of its most ambitious and hard-working models; by early 1946, she had appeared on 33 magazine covers for publications such as Pageant, U.S.",6,10,== Life and career == | === 1944–1948: Modeling and first film roles ===,19318
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,212,0.9994732300966881,2.0624946086899895E-4,place,"According to Emmeline Snively, the agency's owner, Monroe quickly became one of its most ambitious and hard-working models; by early 1946, she had appeared on 33 magazine covers for publications such as Pageant, U.S.",6,10,== Life and career == | === 1944–1948: Modeling and first film roles ===,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,12,0.9788618295315572,0.013427800618011443,person,"As a model, Monroe occasionally used the pseudonym Jean Norman.",8,10,== Life and career == | === 1944–1948: Modeling and first film roles ===,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,17,0.9896580642106747,0.006497937815444525,person,"Through Snively, Monroe signed a contract with an acting agency in June 1946.",0,11,== Life and career == | === 1944–1948: Modeling and first film roles ===,19318
http://dbpedia.org/resource/Ben_Lyon,205,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ben Lyon,86,1.0,0.0,person,"After an unsuccessful interview at Paramount Pictures, she was given a screen-test by Ben Lyon, a 20th Century-Fox executive.",1,11,== Life and career == | === 1944–1948: Modeling and first film roles ===,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,0,0.9909938434726876,0.005651027438516163,person,"Monroe's contract began in August 1946, and she and Lyon selected the stage name ""Marilyn Monroe"".",3,11,== Life and career == | === 1944–1948: Modeling and first film roles ===,19318
http://dbpedia.org/resource/Marilyn_Monroe,3438,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marilyn Monroe,82,0.9999999999866702,6.314324326313967E-12,person,"Monroe's contract began in August 1946, and she and Lyon selected the stage name ""Marilyn Monroe"".",3,11,== Life and career == | === 1944–1948: Modeling and first film roles ===,19318
http://dbpedia.org/resource/Lyon,13428,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lyon,52,0.8762629187120984,0.13928546692855243,place,"Monroe's contract began in August 1946, and she and Lyon selected the stage name ""Marilyn Monroe"".",3,11,== Life and career == | === 1944–1948: Modeling and first film roles ===,19318
http://dbpedia.org/resource/Marilyn_Miller,146,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marilyn Miller,69,1.0,0.0,person,"The first name was picked by Lyon, who was reminded of Broadway star Marilyn Miller; the last was Monroe's mother's maiden name.",4,11,== Life and career == | === 1944–1948: Modeling and first film roles ===,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,98,0.9958276904119865,0.0026052608263227063,person,"The first name was picked by Lyon, who was reminded of Broadway star Marilyn Miller; the last was Monroe's mother's maiden name.",4,11,== Life and career == | === 1944–1948: Modeling and first film roles ===,19318
http://dbpedia.org/resource/Lyon,13428,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lyon,29,0.9748720535093686,0.02507786146756339,place,"The first name was picked by Lyon, who was reminded of Broadway star Marilyn Miller; the last was Monroe's mother's maiden name.",4,11,== Life and career == | === 1944–1948: Modeling and first film roles ===,19318
http://dbpedia.org/resource/Hoo_St_Werburgh,128,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Hoo,130,0.9787703424774371,0.021526892083834875,place,"Her contract was renewed in February 1947, and she was given her first film roles, bit parts in Dangerous Years (1947) and Scudda Hoo!",6,11,== Life and career == | === 1944–1948: Modeling and first film roles ===,19318
http://dbpedia.org/resource/Ulster_Hall,155,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Group Theatre,112,0.9741285971853446,0.02636172796534909,place,"The studio also enrolled her in the Actors' Laboratory Theatre, an acting school teaching the techniques of the Group Theatre; she later stated that it was ""my first taste of what real acting in a real drama could be, and I was hooked"".",9,11,== Life and career == | === 1944–1948: Modeling and first film roles ===,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,0,0.9793978659508079,0.013080126283423449,person,"Monroe was determined to make it as an actress, and continued studying at the Actors' Lab.",0,12,== Life and career == | === 1944–1948: Modeling and first film roles ===,19318
http://dbpedia.org/resource/Sidney_Skolsky,17,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Sidney Skolsky,75,1.0,0.0,person,"To network, she frequented producers' offices, befriended gossip columnist Sidney Skolsky, and entertained influential male guests at studio functions, a practice she had begun at Fox.",2,12,== Life and career == | === 1944–1948: Modeling and first film roles ===,19318
http://dbpedia.org/resource/Saint_Joseph,3415,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Joseph,69,0.8080382516960746,0.219785522342502,person,"She also became a friend and occasional sex partner of Fox executive Joseph M. Schenck, who persuaded his friend Harry Cohn, the head executive of Columbia Pictures, to sign her in March 1948.At Columbia, Monroe's look was modeled after Rita Hayworth and her hair was bleached platinum blonde.",3,12,== Life and career == | === 1944–1948: Modeling and first film roles ===,19318
http://dbpedia.org/resource/Harry_Cohn,300,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harry Cohn,113,1.0,0.0,person,"She also became a friend and occasional sex partner of Fox executive Joseph M. Schenck, who persuaded his friend Harry Cohn, the head executive of Columbia Pictures, to sign her in March 1948.At Columbia, Monroe's look was modeled after Rita Hayworth and her hair was bleached platinum blonde.",3,12,== Life and career == | === 1944–1948: Modeling and first film roles ===,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,205,0.9978586873016044,0.0013343505271968068,person,"She also became a friend and occasional sex partner of Fox executive Joseph M. Schenck, who persuaded his friend Harry Cohn, the head executive of Columbia Pictures, to sign her in March 1948.At Columbia, Monroe's look was modeled after Rita Hayworth and her hair was bleached platinum blonde.",3,12,== Life and career == | === 1944–1948: Modeling and first film roles ===,19318
http://dbpedia.org/resource/Rita_Hayworth,953,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rita Hayworth,237,1.0,0.0,person,"She also became a friend and occasional sex partner of Fox executive Joseph M. Schenck, who persuaded his friend Harry Cohn, the head executive of Columbia Pictures, to sign her in March 1948.At Columbia, Monroe's look was modeled after Rita Hayworth and her hair was bleached platinum blonde.",3,12,== Life and career == | === 1944–1948: Modeling and first film roles ===,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,37,0.9917342459763834,0.0051825804043994055,person,"When her contract at Columbia ended, Monroe returned again to modeling.",0,14,== Life and career == | === 1949–1952: Breakthrough years ===,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,116,0.9950103322373084,0.0031181924831446563,person,She shot a commercial for Pabst beer and posed in artistic nudes for John Baumgarth calendars (using the name 'Mona Monroe').,1,14,== Life and career == | === 1949–1952: Breakthrough years ===,19318
http://dbpedia.org/resource/Isla_de_Mona,163,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Mona,111,0.7464660897081096,0.31536431399213166,place,She shot a commercial for Pabst beer and posed in artistic nudes for John Baumgarth calendars (using the name 'Mona Monroe').,1,14,== Life and career == | === 1949–1952: Breakthrough years ===,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,0,0.9836916627341723,0.010308834691603697,person,"Monroe had previously posed topless or clad in a bikini for other artists such as Earl Moran, and felt comfortable with nudity.",2,14,== Life and career == | === 1949–1952: Breakthrough years ===,19318
