URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,26.0,0.9999904117878864,5.0875229636808455e-06,place,"Leading Historians of the United States, 1945–2000 U of Missouri Press, 2000; pp.",2,116,== Further reading ==,1013900,
http://dbpedia.org/resource/Missouri,54045.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Missouri,58.0,0.9658381003847772,0.0096727736553546,place,"Leading Historians of the United States, 1945–2000 U of Missouri Press, 2000; pp.",2,116,== Further reading ==,1013900,
http://dbpedia.org/resource/Bartlow,29.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bartlow,13.0,0.9999994750899815,2.995475812900892e-07,place,"Martin, John Bartlow.",0,117,== Further reading ==,1013900,
http://dbpedia.org/resource/Adlai_Stevenson_II,1058.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Adlai Stevenson,0.0,0.9817769525805948,0.0164554261644991,person,Adlai Stevenson of Illinois.,1,117,== Further reading ==,1013900,
http://dbpedia.org/resource/Illinois,73914.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Illinois,19.0,0.9999870094568104,9.029768891840331e-06,place,Adlai Stevenson of Illinois.,1,117,== Further reading ==,1013900,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0.0,0.9999811269972836,4.778468252744317e-06,place,New York: Doubleday.,2,117,== Further reading ==,1013900,
http://dbpedia.org/resource/Thomas_Meaney,7.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Thomas Meaney,0.0,0.9999605285838477,0.0,person,"Thomas Meaney, ""The Hagiography Factory"" (review of Richard Aldous, Schlesinger:  The Imperial Historian, Norton, 486 pp., ISBN 978 0 393 24470 0), London Review of Books, vol.",0,118,== Further reading ==,1013900,
http://dbpedia.org/resource/Roman_Empire,34097.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Imperial,86.0,0.8672147193518153,0.1393252638121449,place,"Thomas Meaney, ""The Hagiography Factory"" (review of Richard Aldous, Schlesinger:  The Imperial Historian, Norton, 486 pp., ISBN 978 0 393 24470 0), London Review of Books, vol.",0,118,== Further reading ==,1013900,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,148.0,0.9688366607157604,0.0302842568560161,place,"Thomas Meaney, ""The Hagiography Factory"" (review of Richard Aldous, Schlesinger:  The Imperial Historian, Norton, 486 pp., ISBN 978 0 393 24470 0), London Review of Books, vol.",0,118,== Further reading ==,1013900,
http://dbpedia.org/resource/American_imperialism,,http://dbpedia.org/ontology/Person,,,,,person,"""Aldous has chosen an apt subtitle for his biography:  Schlesinger was an 'imperial' historian in his willingness to take up the burden of the American empire's PR, though 'The Imperious Publicist' would have served just as well.""",3,118,== Further reading ==,1013900,
http://dbpedia.org/resource/John_F._Kennedy,11983.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Kennedy,48.0,0.9998992160904496,8.925457189768363e-05,person,"Sue Saunders, Arthur M. Schlesinger Jr. John F. Kennedy Presidential Library & Museum, February 15, 2006.",0,119,== Further reading ==,1013900,
http://dbpedia.org/resource/King_Arthur,,http://dbpedia.org/ontology/Person,,,,,person,"Sue Saunders, Arthur M. Schlesinger Jr. John F. Kennedy Presidential Library & Museum, February 15, 2006.",0,119,== Further reading ==,1013900,
http://dbpedia.org/resource/Sean_Wilentz,103.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person","Wilentz, Sean",0.0,1.0,0.0,person,"Wilentz, Sean, ""The High Table Liberal"" (review of Richard Aldous, Schlesinger:  The Imperial Historian, Norton, 486 pp.), The New York Review of Books, vol.",0,120,== Further reading ==,1013900,
http://dbpedia.org/resource/Roman_Empire,34097.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Imperial,85.0,0.5228665150877998,0.7621707382624598,place,"Wilentz, Sean, ""The High Table Liberal"" (review of Richard Aldous, Schlesinger:  The Imperial Historian, Norton, 486 pp.), The New York Review of Books, vol.",0,120,== Further reading ==,1013900,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,127.0,0.9999987087376592,4.628931110786494e-07,place,"Wilentz, Sean, ""The High Table Liberal"" (review of Richard Aldous, Schlesinger:  The Imperial Historian, Norton, 486 pp.), The New York Review of Books, vol.",0,120,== Further reading ==,1013900,
http://dbpedia.org/resource/King_Arthur,,http://dbpedia.org/ontology/Person,,,,,person,"Arthur Schlesinger Jr. was in no way an 'imperial' historian; he was an anti-imperial historian.""",4,120,== Further reading ==,1013900,
http://dbpedia.org/resource/Arthur_M._Schlesinger_Sr.,99.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person","Schlesinger, Arthur M.",0.0,1.0,0.0,person,"Schlesinger, Arthur M. Jr.",0,122,== Further reading == | === Primary sources ===,1013900,
http://dbpedia.org/resource/John_F._Kennedy,11983.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",John F Kennedy,17.0,0.9999999999997868,2.1724698841489557e-13,person,A Thousand days: John F Kennedy in the White House.,1,122,== Further reading == | === Primary sources ===,1013900,
http://dbpedia.org/resource/White_House,21554.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",White House,39.0,0.9965463682278596,0.0023167094789955,place,A Thousand days: John F Kennedy in the White House.,1,122,== Further reading == | === Primary sources ===,1013900,
http://dbpedia.org/resource/Boston,85435.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,18.0,0.9998781475886084,7.204862440867933e-05,place,"Houghton Mifflin, Boston, 1965.",2,122,== Further reading == | === Primary sources ===,1013900,
http://dbpedia.org/resource/Arthur_M._Schlesinger_Sr.,99.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person","Schlesinger, Arthur M.",0.0,1.0,0.0,person,"Schlesinger, Arthur M. Jr.",0,123,== Further reading == | === Primary sources ===,1013900,
http://dbpedia.org/resource/20th_century,,http://dbpedia.org/ontology/Person,,,,,person,"A Life in the Twentieth Century: Innocent Beginnings, 1917–1950. (2000), autobiography, vol 1.",1,123,== Further reading == | === Primary sources ===,1013900,
http://dbpedia.org/resource/Arthur_M._Schlesinger_Sr.,99.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person","Schlesinger, Arthur M.",0.0,1.0,0.0,person,"Schlesinger, Arthur M. Jr.",0,124,== Further reading == | === Primary sources ===,1013900,
http://dbpedia.org/resource/King_Arthur,,http://dbpedia.org/ontology/Person,,,,,person,"Arthur M. Schlesinger Jr. papers 1922–2007, held by the Manuscripts and Archives Division, New York Public Library",0,126,== External links ==,1013900,
http://dbpedia.org/resource/Kim_Kardashian,1022.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kim,8.0,0.6651301429203054,0.1500201268065713,person,"Eisler, Kim.",0,129,== External links ==,1013900,
http://dbpedia.org/resource/Hanns_Eisler,,http://dbpedia.org/ontology/Person,,,,,person,"Eisler, Kim.",0,129,== External links ==,1013900,
http://dbpedia.org/resource/King_Arthur,,http://dbpedia.org/ontology/Person,,,,,person,"""Arthur Schlesinger Dishes Dirt"", Washingtonian, March 6, 2008.",1,129,== External links ==,1013900,
http://dbpedia.org/resource/John_F._Kennedy,11983.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Kennedy administration,68.0,0.958519920274504,0.0432448868400077,person,"The Pulitzer Prize-winning historian and ""court philosopher"" of the Kennedy administration was 89 when he died.",1,130,== External links ==,1013900,
http://dbpedia.org/resource/King_Arthur,,http://dbpedia.org/ontology/Person,,,,,person,"Arthur M. Schlesinger Jr. at Library of Congress Authorities, with 156 catalog records",0,134,== External links ==,1013900,
http://dbpedia.org/resource/King_Arthur,,http://dbpedia.org/ontology/Person,,,,,person,Arthur M. Schlesinger Jr. at Find a Grave,0,135,== External links ==,1013900,
,,,"October 15 , 1917",,,,time,"Arthur Meier Schlesinger Jr. (; born Arthur Bancroft Schlesinger; October 15, 1917 – February 28, 2007) was an American historian, social critic, and public intellectual.",0,0,,1013900,TimePoint
,,,"February 28 , 2007",,,,time,"Arthur Meier Schlesinger Jr. (; born Arthur Bancroft Schlesinger; October 15, 1917 – February 28, 2007) was an American historian, social critic, and public intellectual.",0,0,,1013900,TimePoint
,,,In the 1952,,,,time,"In the 1952 and 1956 presidential campaigns, he was a primary speechwriter and adviser to the Democratic presidential nominee, Adlai Stevenson II.",3,0,,1013900,TimePoint
,,,from 1961 to 1963,,,,time,"Schlesinger served as special assistant and ""court historian"" to President Kennedy from 1961 to 1963.",4,0,,1013900,TimeRange
,,,from the 1960,,,,time,"He wrote a detailed account of the Kennedy administration, from the 1960 presidential campaign to the president's state funeral, titled A Thousand Days: John F. Kennedy in the White House, which won the 1966 Pulitzer Prize for Biography or Autobiography.",5,0,,1013900,TimePoint
,,,1966,,,,time,"He wrote a detailed account of the Kennedy administration, from the 1960 presidential campaign to the president's state funeral, titled A Thousand Days: John F. Kennedy in the White House, which won the 1966 Pulitzer Prize for Biography or Autobiography.",5,0,,1013900,TimePoint
,,,1973 book,,,,time,"He later popularized the term ""imperial presidency"" during the Nixon administration in his 1973 book of the same name.",2,1,,1013900,TimePoint
,,,1888–1965,,,,time,"Schlesinger was born in Columbus, Ohio, the son of Elizabeth Harriet (née Bancroft) and Arthur M. Schlesinger (1888–1965), who was an influential social historian at Ohio State University and Harvard University, where he directed many PhD dissertations in American history.",0,3,== Early life and career ==,1013900,TimeRange
,,,age of 20,,,,time,"Schlesinger attended the Phillips Exeter Academy, New Hampshire, and received his first degree at the age of 20 from Harvard College, where he graduated summa cum laude in 1938.",0,4,== Early life and career ==,1013900,TimePoint
,,,cum laude in 1938,,,,time,"Schlesinger attended the Phillips Exeter Academy, New Hampshire, and received his first degree at the age of 20 from Harvard College, where he graduated summa cum laude in 1938.",0,4,== Early life and career ==,1013900,TimePoint
,,,1938–1939,,,,time,"After spending the 1938–1939 academic year at Peterhouse, Cambridge as a Henry Fellow, he was appointed to a three-year Junior Fellowship in the Harvard Society of Fellows in the fall of 1939.",1,4,== Early life and career ==,1013900,TimeRange
,,,fall of 1939,,,,time,"After spending the 1938–1939 academic year at Peterhouse, Cambridge as a Henry Fellow, he was appointed to a three-year Junior Fellowship in the Harvard Society of Fellows in the fall of 1939.",1,4,== Early life and career ==,1013900,TimePoint
,,,From 1943 to 1945,,,,time,"From 1943 to 1945, he served as an intelligence analyst in the Office of Strategic Services, a precursor to the CIA.",5,4,== Early life and career ==,1013900,TimeRange
,,,From 1946 to 1954,,,,time,"From 1946 to 1954, he was an associate professor at Harvard, becoming a full professor in 1954.",7,4,== Early life and career ==,1013900,TimeRange
,,,professor in 1954,,,,time,"From 1946 to 1954, he was an associate professor at Harvard, becoming a full professor in 1954.",7,4,== Early life and career ==,1013900,TimePoint
,,,1960 ==,,,,time,Political activities before 1960 ==,1,5,== Political activities before 1960 ==,1013900,TimePoint
,,,from 1953 to 1954,,,,time,Schlesinger acted as the ADA's national chairman from 1953 to 1954.,1,6,== Political activities before 1960 ==,1013900,TimeRange
,,,in the 1952,,,,time,"After President Harry S. Truman announced he would not run for a second full term in the 1952 presidential election, Schlesinger became the primary speechwriter for and an ardent supporter of Governor Adlai E. Stevenson of Illinois.",0,7,== Political activities before 1960 ==,1013900,TimePoint
,,,1956 election,,,,time,"In the 1956 election, Schlesinger, along with 30-year-old Robert F. Kennedy, again worked on Stevenson's campaign staff.",1,7,== Political activities before 1960 ==,1013900,TimePoint
,,,in the 1950s,,,,time,Schlesinger had known John F. Kennedy since attending Harvard and increasingly socialized with Kennedy and his wife Jacqueline in the 1950s.,0,8,== Political activities before 1960 ==,1013900,TimePoint
,,,1960 campaign,,,,time,"During the 1960 campaign, Schlesinger supported Kennedy, causing much consternation to Stevenson loyalists.",0,9,== Political activities before 1960 ==,1013900,TimePoint
,,,"January 30 , 1961",,,,time,"Schlesinger quickly accepted, and on January 30, 1961, he resigned from Harvard and was appointed Special Assistant to the President.",1,11,== Kennedy administration ==,1013900,TimePoint
,,,February 1961,,,,time,"In February 1961, Schlesinger was first told of the ""Cuba operation,"" which would eventually become the Bay of Pigs Invasion.",0,12,== Kennedy administration ==,1013900,TimePoint
,,,one stroke,,,,time,"He opposed the plan in a memorandum to the president: ""at one stroke you would dissipate all the extraordinary good will which has been rising toward the new Administration through the world.",1,12,== Kennedy administration ==,1013900,TimePoint
,,,October 1962,,,,time,"In October 1962, Schlesinger became afraid of ""a tremendous advantage"", which ""all-out Soviet commitment to cybernetics"" would provide the Soviets.",0,15,== Kennedy administration ==,1013900,TimePoint
,,,"November 22 , 1963",,,,time,"After President Kennedy was assassinated on November 22, 1963, Schlesinger resigned his position in January 1964.",3,15,== Kennedy administration ==,1013900,TimePoint
,,,January 1964,,,,time,"After President Kennedy was assassinated on November 22, 1963, Schlesinger resigned his position in January 1964.",3,15,== Kennedy administration ==,1013900,TimePoint
,,,1966 as,,,,time,Schlesinger returned to teaching in 1966 as the Albert Schweitzer Professor of the Humanities at the CUNY Graduate Center.,0,17,== Later career ==,1013900,TimePoint
,,,campaign in 1968,,,,time,"After his service for the Kennedy administration, he continued to be a Kennedy loyalist for the rest of his life, campaigning for Robert Kennedy's tragic presidential campaign in 1968 and for Senator Edward M. Kennedy in 1980.",0,19,== Later politics ==,1013900,TimePoint
,,,of the 2003,,,,time,Schlesinger was also a critic of the 2003 Iraq War and called it a misadventure.,2,20,== Later politics ==,1013900,TimePoint
,,,four from,,,,time,"Schlesinger's name at birth was Arthur Bancroft Schlesinger; since his mid-teens, he had instead used the signature Arthur M. Schlesinger Jr.  He had five children, four from his first marriage to author and artist Marian Cannon Schlesinger and a son and stepson from his second marriage, to Alexandra Emmet, also an artist.",0,22,== Personal life ==,1013900,TimePoint
,,,1942,,,,time,"Stephen Schlesinger (b. 1942), a notable author of books on foreign affairs and former director of the World Policy Institute",0,23,== Personal life ==,1013900,TimePoint
,,,1942–2004,,,,time,"Katharine Kinderman (1942–2004), an author and producer, who was married to Gibbs Kinderman and later Thomas Tiffany",0,24,== Personal life ==,1013900,TimeRange
,,,1946,,,,time,"Christina Schlesinger (b. 1946), a prominent artist and muralist",0,25,== Personal life ==,1013900,TimePoint
,,,1994-2007,,,,time,"1966–1994 Albert Schweitzer Professor of Humanities, CUNY Graduate Center (Emeritus, 1994-2007)",0,41,== Career == | === Educator ===,1013900,TimePoint
,,,in 1952 and 1956,,,,time,Speechwriter for Adlai Stevenson's two presidential campaigns in 1952 and 1956,0,44,== Career == | === Democratic Party activist ===,1013900,TimeRange
,,,campaign in 1960,,,,time,Speechwriter for John F. Kennedy's campaign in 1960,0,45,== Career == | === Democratic Party activist ===,1013900,TimePoint
,,,campaign in 1968,,,,time,Speechwriter for Robert F. Kennedy's campaign in 1968,0,47,== Career == | === Democratic Party activist ===,1013900,TimePoint
,,,campaign in 1972,,,,time,Speechwriter for George McGovern's campaign in 1972,0,48,== Career == | === Democratic Party activist ===,1013900,TimePoint
,,,"February 28 , 2007",,,,time,"On February 28, 2007, Schlesinger had a heart attack while dining with family at a steakhouse in Manhattan.",0,51,== Death ==,1013900,TimePoint
,,,age of 89,,,,time,"He was taken to New York Downton Hospital, where he died at the age of 89.",1,51,== Death ==,1013900,TimePoint
,,,1946 for,,,,time,"He won a Pulitzer Prize for History in 1946 for his book The Age of Jackson, covering the intellectual environment of Jacksonian democracy.",0,53,== Works ==,1013900,TimePoint
,,,1949 book,,,,time,His 1949 book The Vital Center made a case for the New Deal policies of Franklin D. Roosevelt and was harshly critical of both unregulated capitalism and of those liberals such as Henry A. Wallace who advocated coexistence with communism.,0,54,== Works ==,1013900,TimePoint
,,,1962,,,,time,"In his book The Politics of Hope (1962), Schlesinger terms conservatives the ""party of the past"" and liberals ""the party of hope"" and calls for overcoming the division between both parties.",0,55,== Works ==,1013900,TimePoint
,,,category in 1966,,,,time,He won a second Pulitzer in the Biography category in 1966 for A Thousand Days.,1,55,== Works ==,1013900,TimePoint
,,,1986 book,,,,time,"His 1986 book The Cycles of American History, a collection of essays and articles, contains ""The Cycles of American Politics,"" an early work on the topic; it was influenced by his father's work on cycles.",0,56,== Works ==,1013900,TimePoint
,,,in the 1980s,,,,time,He became a leading opponent of multiculturalism in the 1980s and articulated this stance in his book The Disuniting of America (1991).,0,57,== Works ==,1013900,TimePoint
,,,1991,,,,time,He became a leading opponent of multiculturalism in the 1980s and articulated this stance in his book The Disuniting of America (1991).,0,57,== Works ==,1013900,TimePoint
,,,Journals 1952–2000,,,,time,"Published posthumously in 2007, Journals 1952–2000 is the 894-page distillation of 6,000 pages of Schlesinger diaries on a wide variety of subjects, edited by Andrew and Stephen Schlesinger.",0,58,== Works ==,1013900,TimeRange
,,,"distillation of 6,000",,,,time,"Published posthumously in 2007, Journals 1952–2000 is the 894-page distillation of 6,000 pages of Schlesinger diaries on a wide variety of subjects, edited by Andrew and Stephen Schlesinger.",0,58,== Works ==,1013900,TimePoint
,,,May/June 1947,,,,time,"Partisan Review, May/June 1947.",1,62,== Selected bibliography == | === Articles ===,1013900,TimePoint
,,,Part 1,,,,time,"""The Many Faces of Communism, Part 1: The Theological Society"".",0,63,== Selected bibliography == | === Articles ===,1013900,TimePoint
,,,January 1960,,,,time,"Harper’s Magazine, January 1960.",1,63,== Selected bibliography == | === Articles ===,1013900,TimePoint
,,,46,,,,time,"Foreign Affairs, Vol. 46, No. 1, October 1967.",1,64,== Selected bibliography == | === Articles ===,1013900,TimePoint
,,,1,,,,time,"Foreign Affairs, Vol. 46, No. 1, October 1967.",1,64,== Selected bibliography == | === Articles ===,1013900,TimePoint
,,,October 1967,,,,time,"Foreign Affairs, Vol. 46, No. 1, October 1967.",1,64,== Selected bibliography == | === Articles ===,1013900,TimePoint
,,,1,,,,time,"1, No. 1, Inaugural Issue, Fall 1990.",2,65,== Selected bibliography == | === Articles ===,1013900,TimePoint
,,,Fall 1990,,,,time,"1, No. 1, Inaugural Issue, Fall 1990.",2,65,== Selected bibliography == | === Articles ===,1013900,TimePoint
,,,1919–1933,,,,time,"The Crisis of the Old Order: 1919–1933 (The Age of Roosevelt, Vol.",1,72,== Selected bibliography == | === Books ===,1013900,TimeRange
,,,1933–1935,,,,time,"The Coming of the New Deal: 1933–1935 (The Age of Roosevelt, Vol. II)",1,73,== Selected bibliography == | === Books ===,1013900,TimeRange
,,,1935–1936,,,,time,"The Politics of Upheaval: 1935–1936 (The Age of Roosevelt, Vol. III)",1,74,== Selected bibliography == | === Books ===,1013900,TimeRange
,,,1968 Violence,,,,time,1968 Violence: America in the Sixties,0,82,== Selected bibliography == | === Books ===,1013900,TimePoint
,,,1985 TV,,,,time,1978 Robert Kennedy and His Times – adapted into a 1985 TV miniseries,0,86,== Selected bibliography == | === Books ===,1013900,TimePoint
,,,"January 1 , 1900",,,,time,"2000 20th Century Day by Day: 100 Years Of News From January 1, 1900, to December 31, 1999",0,95,== Selected bibliography == | === Books ===,1013900,TimePoint
,,,"December 31 , 1999",,,,time,"2000 20th Century Day by Day: 100 Years Of News From January 1, 1900, to December 31, 1999",0,95,== Selected bibliography == | === Books ===,1013900,TimePoint
,,,2003 under,,,,time,2011 Jacqueline Kennedy: Historic Conversations on Life With John F Kennedy (Mrs. Kennedy's interview shortly after her husband's assassination)Besides writing biographies he also wrote a foreword to a book on Vladimir Putin which came out in 2003 under the same name and was published by Chelsea House Publishers.,0,99,== Selected bibliography == | === Books ===,1013900,TimePoint
,,,2017,,,,time,"Schlesinger: The Imperial Historian (W.W. Norton, 2017) online book review",1,114,== Further reading ==,1013900,TimePoint
,,,1997,,,,time,"The Liberal Persuasion: Arthur Schlesinger Jr. and the Challenge of the American Past, Princeton UP, 1997.",1,115,== Further reading ==,1013900,TimePoint
,,,2000,,,,time,"Leading Historians of the United States, 1945–2000 U of Missouri Press, 2000; pp.",2,116,== Further reading ==,1013900,TimePoint
,,,486 pp.,,,,time,"Thomas Meaney, ""The Hagiography Factory"" (review of Richard Aldous, Schlesinger:  The Imperial Historian, Norton, 486 pp., ISBN 978 0 393 24470 0), London Review of Books, vol.",0,118,== Further reading ==,1013900,TimePoint
,,,978 0 393,,,,time,"Thomas Meaney, ""The Hagiography Factory"" (review of Richard Aldous, Schlesinger:  The Imperial Historian, Norton, 486 pp., ISBN 978 0 393 24470 0), London Review of Books, vol.",0,118,== Further reading ==,1013900,TimePoint
,,,3,,,,time,"40, no. 3 (8 February 2018), pp.",1,118,== Further reading ==,1013900,TimePoint
,,,8 February 2018,,,,time,"40, no. 3 (8 February 2018), pp.",1,118,== Further reading ==,1013900,TimePoint
,,,"February 15 , 2006",,,,time,"Sue Saunders, Arthur M. Schlesinger Jr. John F. Kennedy Presidential Library & Museum, February 15, 2006.",0,119,== Further reading ==,1013900,TimePoint
,,,486 pp,,,,time,"Wilentz, Sean, ""The High Table Liberal"" (review of Richard Aldous, Schlesinger:  The Imperial Historian, Norton, 486 pp.), The New York Review of Books, vol.",0,120,== Further reading ==,1013900,TimePoint
,,,2,,,,time,"LXV, no. 2 (8 February 2018), pp.",1,120,== Further reading ==,1013900,TimePoint
,,,8 February 2018,,,,time,"LXV, no. 2 (8 February 2018), pp.",1,120,== Further reading ==,1013900,TimePoint
,,,1965,,,,time,"Houghton Mifflin, Boston, 1965.",2,122,== Further reading == | === Primary sources ===,1013900,TimePoint
,,,1917–1950,,,,time,"A Life in the Twentieth Century: Innocent Beginnings, 1917–1950. (2000), autobiography, vol 1.",1,123,== Further reading == | === Primary sources ===,1013900,TimeRange
,,,2000,,,,time,"A Life in the Twentieth Century: Innocent Beginnings, 1917–1950. (2000), autobiography, vol 1.",1,123,== Further reading == | === Primary sources ===,1013900,TimePoint
,,,1952–2000,,,,time,Journals: 1952–2000 (2007),1,124,== Further reading == | === Primary sources ===,1013900,TimeRange
,,,"December 3 , 2000",,,,time,"In Depth interview with Schlesinger, December 3, 2000",0,128,== External links ==,1013900,TimePoint
,,,"March 6 , 2008",,,,time,"""Arthur Schlesinger Dishes Dirt"", Washingtonian, March 6, 2008.",1,129,== External links ==,1013900,TimePoint
,,,"September 27 , 2007",,,,time,"A film clip The Open Mind – A life in the 20th Century (September 27, 2007) is available at the Internet Archive",0,132,== External links ==,1013900,TimePoint
,,,"September 27 , 2007",,,,time,"A film clip The Open Mind – A Life in the 20th Century (cont'd) (September 27, 2007) is available at the Internet Archive",0,133,== External links ==,1013900,TimePoint
,,,156 catalog,,,,time,"Arthur M. Schlesinger Jr. at Library of Congress Authorities, with 156 catalog records",0,134,== External links ==,1013900,TimePoint
