URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
,,,Motown 25,,,,time,"During the 1980s, after a brief stay on Motown with two English-language albums produced by Berry Gordy in 1981 and Rick Jarrard in 1983, Feliciano was a guest on the 1983 NBC television show Motown 25: Yesterday, Today, Forever.",0,19,== Career == | === 1980s ===,209161,TimePoint
,,,In the 1980s,,,,time,"In the 1980s and into the 1990s, José recorded duets with Natalie Cole (""More Than the Stars"" on her 1987 album Everlasting), Gloria Estefan (Tengo Que Decirte Algo on her 2000 album Alma Caribeña), Chamaco Rivera (Consuelo on his 1984 album Por Fin), jazz singer Diane Schuur (""By Design"" and ""The American Wedding Song"" on her 1985 album Schuur Thing), and Paul Simon (""Born in Puerto Rico"" on his 1997 album Songs from The Capeman).",8,19,== Career == | === 1980s ===,209161,TimePoint
,,,into the 1990s,,,,time,"In the 1980s and into the 1990s, José recorded duets with Natalie Cole (""More Than the Stars"" on her 1987 album Everlasting), Gloria Estefan (Tengo Que Decirte Algo on her 2000 album Alma Caribeña), Chamaco Rivera (Consuelo on his 1984 album Por Fin), jazz singer Diane Schuur (""By Design"" and ""The American Wedding Song"" on her 1985 album Schuur Thing), and Paul Simon (""Born in Puerto Rico"" on his 1997 album Songs from The Capeman).",8,19,== Career == | === 1980s ===,209161,TimePoint
,,,1987 album,,,,time,"In the 1980s and into the 1990s, José recorded duets with Natalie Cole (""More Than the Stars"" on her 1987 album Everlasting), Gloria Estefan (Tengo Que Decirte Algo on her 2000 album Alma Caribeña), Chamaco Rivera (Consuelo on his 1984 album Por Fin), jazz singer Diane Schuur (""By Design"" and ""The American Wedding Song"" on her 1985 album Schuur Thing), and Paul Simon (""Born in Puerto Rico"" on his 1997 album Songs from The Capeman).",8,19,== Career == | === 1980s ===,209161,TimePoint
,,,2000 album,,,,time,"In the 1980s and into the 1990s, José recorded duets with Natalie Cole (""More Than the Stars"" on her 1987 album Everlasting), Gloria Estefan (Tengo Que Decirte Algo on her 2000 album Alma Caribeña), Chamaco Rivera (Consuelo on his 1984 album Por Fin), jazz singer Diane Schuur (""By Design"" and ""The American Wedding Song"" on her 1985 album Schuur Thing), and Paul Simon (""Born in Puerto Rico"" on his 1997 album Songs from The Capeman).",8,19,== Career == | === 1980s ===,209161,TimePoint
,,,1984 album,,,,time,"In the 1980s and into the 1990s, José recorded duets with Natalie Cole (""More Than the Stars"" on her 1987 album Everlasting), Gloria Estefan (Tengo Que Decirte Algo on her 2000 album Alma Caribeña), Chamaco Rivera (Consuelo on his 1984 album Por Fin), jazz singer Diane Schuur (""By Design"" and ""The American Wedding Song"" on her 1985 album Schuur Thing), and Paul Simon (""Born in Puerto Rico"" on his 1997 album Songs from The Capeman).",8,19,== Career == | === 1980s ===,209161,TimePoint
,,,1985 album,,,,time,"In the 1980s and into the 1990s, José recorded duets with Natalie Cole (""More Than the Stars"" on her 1987 album Everlasting), Gloria Estefan (Tengo Que Decirte Algo on her 2000 album Alma Caribeña), Chamaco Rivera (Consuelo on his 1984 album Por Fin), jazz singer Diane Schuur (""By Design"" and ""The American Wedding Song"" on her 1985 album Schuur Thing), and Paul Simon (""Born in Puerto Rico"" on his 1997 album Songs from The Capeman).",8,19,== Career == | === 1980s ===,209161,TimePoint
,,,1997 album,,,,time,"In the 1980s and into the 1990s, José recorded duets with Natalie Cole (""More Than the Stars"" on her 1987 album Everlasting), Gloria Estefan (Tengo Que Decirte Algo on her 2000 album Alma Caribeña), Chamaco Rivera (Consuelo on his 1984 album Por Fin), jazz singer Diane Schuur (""By Design"" and ""The American Wedding Song"" on her 1985 album Schuur Thing), and Paul Simon (""Born in Puerto Rico"" on his 1997 album Songs from The Capeman).",8,19,== Career == | === 1980s ===,209161,TimePoint
,,,One in,,,,time,In 1987 Feliciano gave two concerts in East Germany: One in Leipzig and another in East Berlin with the Berliner Sinfonie-Orchester.,10,19,== Career == | === 1980s ===,209161,TimePoint
,,,"December 1 , 1987",,,,time,"Feliciano received his star on the Hollywood Walk of Fame on December 1, 1987, galvanizing his high profile as a popular singer and celebrity.",0,21,== Career == | === 1980s ===,209161,TimePoint
,,,School 155,,,,time,"Feliciano was honored by the City of New York, which renamed Public School 155 as the Jose Feliciano Performing Arts School.",1,21,== Career == | === 1980s ===,209161,TimePoint
,,,hit in 1987,,,,time,"He also had a hit in 1987 in Austria with the song ""The Sound of Vienna"", which reached number 1 there for 4 weeks, and recorded with the Vienna Symphony Orchestra.",3,21,== Career == | === 1980s ===,209161,TimePoint
,,,father in 1988,,,,time,"When Jose Feliciano became a father in 1988, in 1991 and again in 1995, he enjoyed staying closer to home.",0,23,== Career == | === 1990s ===,209161,TimePoint
,,,one day,,,,time,"Always loving radio and wanting to one day be a disc jockey, Jose teamed up with Mark Graham, the owner/programmer/DJ of radio station WMMM in Westport, Connecticut, where they co-hosted a weekly live radio broadcast called Speaking of Music.",1,23,== Career == | === 1990s ===,209161,TimePoint
,,,2000,,,,time,"Jose Feliciano was presented the 2000 Grammy Legend Award at the 42nd Annual Grammy Awards, as well as performed the theme song ""Behind the Mask"" for the television series Queen of Swords also in 2000.",0,27,== Career == | === 2000s ===,209161,TimePoint
,,,at the 42nd,,,,time,"Jose Feliciano was presented the 2000 Grammy Legend Award at the 42nd Annual Grammy Awards, as well as performed the theme song ""Behind the Mask"" for the television series Queen of Swords also in 2000.",0,27,== Career == | === 2000s ===,209161,TimePoint
,,,December 2000,,,,time,"It was first aired in December 2000, just 2 days after his mother died unexpectedly from a heart attack.",2,28,== Career == | === 2000s ===,209161,TimePoint
,,,"December 6 , 2006",,,,time,"On December 6, 2006, Feliciano's Spanish album, José Feliciano y Amigos, was released by Universal Records, featuring Feliciano in duets with other Latin American stars including Luis Fonsi, Lupillo Rivera, Luciano Pereyra, Rudy Pérez, Cristian Castro, Marc Anthony, Ramón Ayala, Alicia Villarreal, Ricardo Montaner, and Raúl di Blasio.",0,29,== Career == | === 2000s ===,209161,TimePoint
,,,"October 16 , 2007",,,,time,"On October 16, 2007, Feliciano appeared on the Late Show with David Letterman to perform ""Old Turkey Buzzard,"" the theme song from Mackenna's Gold.",0,31,== Career == | === 2000s ===,209161,TimePoint
,,,"December 15 , 2010",,,,time,"On December 15, 2010, Feliciano appeared as the featured guest on the 37th episode of Daryl Hall's Webbie-Award-winning webcast Live From Daryl's House.",0,34,== Career == | === 2010s ===,209161,TimePoint
,,,"November 9 , 2011",,,,time,"On November 9, 2011, Feliciano received the Latin Grammy Lifetime Achievement Award from the Latin Academy of Recording Arts & Sciences.",2,34,== Career == | === 2010s ===,209161,TimePoint
,,,"May 10 , 2010",,,,time,"On May 10, 2010, Feliciano performed his rendition of ""The Star-Spangled Banner"" at Comerica Park in Detroit.",0,35,== Career == | === 2010s ===,209161,TimePoint
,,,May 4,,,,time,"This was part of the remembrance of Detroit Tigers radio announcer Ernie Harwell, who had recently died on May 4.",1,35,== Career == | === 2010s ===,209161,TimePoint
,,,1968 with,,,,time,"Requested to perform it by Harwell, himself, before he died, Jose played it the way he had in 1968 with his acoustic guitar and his slow tempo, Latin jazz style.",2,35,== Career == | === 2010s ===,209161,TimePoint
,,,January 2012,,,,time,"In January 2012, he was a guest in Memphis for the celebration of Elvis Presley's birthday, where he announced the release (on August 7, 2012) of his new album The King, a tribute to Elvis produced in collaboration with Elvis' best friend, radio personality George Klein and released by Johnny Phillips' Select-O-Hits label.",1,36,== Career == | === 2010s ===,209161,TimePoint
,,,"August 7 , 2012",,,,time,"In January 2012, he was a guest in Memphis for the celebration of Elvis Presley's birthday, where he announced the release (on August 7, 2012) of his new album The King, a tribute to Elvis produced in collaboration with Elvis' best friend, radio personality George Klein and released by Johnny Phillips' Select-O-Hits label.",1,36,== Career == | === 2010s ===,209161,TimePoint
,,,"September 19 , 2012",,,,time,"On September 19, 2012, in honor of Hispanic Heritage Month, he was invited to sing God Bless America for the seventh-inning stretch of the New York Yankees game at Yankee Stadium.",2,36,== Career == | === 2010s ===,209161,TimePoint
,,,"October 14 , 2012",,,,time,"Additionally, less than a month later, on October 14, 2012, Feliciano returned to baseball's post-season, and on national television, once again rendered his stylized version of the Star-Spangled Banner in San Francisco before the first game of the National League's Championship Series against the St. Louis Cardinals.",3,36,== Career == | === 2010s ===,209161,TimePoint
,,,November 2017,,,,time,"In November 2017, Feliciano released a new Jazz and R&B Album with UK star-musician Jools Holland and sold out a 33-date tour throughout the UK and Ireland.",0,37,== Career == | === 2010s ===,209161,TimePoint
,,,24 in,,,,time,"The album became a hit and reached number 24 in the UK charts, the first time for an LP by José after his 1970 LP ""Fireworks.""",1,37,== Career == | === 2010s ===,209161,TimePoint
,,,"June 14 , 2018",,,,time,"On Flag Day, June 14, 2018, Feliciano was the keynote address speaker for the Smithsonian National Museum of American History in Washington, D.C. where 19 new citizens pledged their allegiance to the United States.",0,41,== Career == | === 2018–present: Feliciano celebrates his golden anniversary ===,209161,TimePoint
,,,furor in 1968,,,,time,"At this same event a donation ceremony was held where Feliciano presented to the Smithsonian Museum his Candelas guitar with which he first rendered the ""Star-Spangled Banner,"", causing a national furor in 1968, along with other personal objects for the Smithsonian's permanent collection.",2,41,== Career == | === 2018–present: Feliciano celebrates his golden anniversary ===,209161,TimePoint
,,,"September 8 , 2018",,,,time,"On September 8, 2018, Feliciano was invited by the Detroit Tigers baseball team to return to their field and perform the ""Star-Spangled Banner"" again as he had in 1968.",0,42,== Career == | === 2018–present: Feliciano celebrates his golden anniversary ===,209161,TimePoint
,,,hostility of 1968,,,,time,"This time around, the performance was met not with undertones of the hatred and hostility of 1968 but rather, with the uproarious cheers of an enthusiastically grateful crowd.",2,42,== Career == | === 2018–present: Feliciano celebrates his golden anniversary ===,209161,TimePoint
,,,2018,,,,time,"Feliciano's golden anniversary year culminated with a Christmas performance at the Vatican to perform in their annual Christmas celebration, Concerto di Natale, 2018.",0,43,== Career == | === 2018–present: Feliciano celebrates his golden anniversary ===,209161,TimePoint
,,,January 2019,,,,time,"In January 2019, Feliciano was invited to appear on The Tonight Show with Jimmy Fallon where they took their show on the road to Puerto Rico with composer, actor and producer Lin-Manuel Miranda to show the world that ""The spirit and soul of Puerto Rico and her people are alive and well and that the Island, ravaged by Hurricane Maria in 2017, is indeed, ‘Open for Business.’",0,44,== Career == | === 2018–present: Feliciano celebrates his golden anniversary ===,209161,TimePoint
,,,"June 7 , 2019",,,,time,"A studio version of the song was subsequently recorded for Anthem Records and released on June 7, 2019 on all of the major digital platforms around the world.",2,44,== Career == | === 2018–present: Feliciano celebrates his golden anniversary ===,209161,TimePoint
,,,20 %,,,,time,"20% of its proceeds are going to Miranda's Flamboyan Arts Fund, which supports all facets of the arts including music, theater, visual arts, dance, literature and arts education programs for youth and thus ensuring that arts and culture continue to flourish during the reconstruction of Puerto Rico.",3,44,== Career == | === 2018–present: Feliciano celebrates his golden anniversary ===,209161,TimePoint
,,,during the 62nd,,,,time,"On the same weekend in New York City, Feliciano was honored during the 62nd Puerto Rican Day Parade, Inc. with a Lifetime Achievement Award, honoring him for his contributions to the world of music, while celebrating his roots and love for his island home.",0,45,== Career == | === 2018–present: Feliciano celebrates his golden anniversary ===,209161,TimePoint
,,,June 2019,,,,time,"During May and June 2019, Feliciano was recording an album for Anthem Records in both Nashville and Connecticut with his long-time producer, Rick Jarrard.",0,46,== Career == | === 2018–present: Feliciano celebrates his golden anniversary ===,209161,TimePoint
,,,"January 31 , 2020",,,,time,"The album is called Behind This Guitar and was released on January 31, 2020.",1,46,== Career == | === 2018–present: Feliciano celebrates his golden anniversary ===,209161,TimePoint
,,,1945–2018,,,,time,"Feliciano was divorced from his first wife, Janna (née Hilda Pérez, 1945–2018), in 1978.",0,48,== Personal life ==,209161,TimeRange
,,,August 1971,,,,time,"José Feliciano met Susan Omillian, a young art student in Detroit, Michigan in August 1971.",1,48,== Personal life ==,209161,TimePoint
,,,December 2009,,,,time,"In December 2009 a parody of ""Feliz Navidad"" entitled ""The Illegal Alien Christmas Song"" was created by radio producers Matt Fox and A. J. Rice and posted on the website for Human Events, Washington-based weekly publication.",0,50,== Parody ==,209161,TimePoint
,,,December 23,,,,time,Feliciano released a statement on December 23 on his official website:,0,51,== Parody ==,209161,TimePoint
