@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,"May 20 , 2008",,,,time,"Shooting began in Toronto in July 2006.In August 2006, The Hollywood Reporter made two announcements about Romero, the first being that he would write and direct a film based on a short story by Koji Suzuki, author of Ring and Dark Water, called Solitary Isle and the second announcement pertaining to his signing on to write and direct George A. Romero's Diary of the Dead, which follows a group of college students filming a horror movie who proceed to film the events that follow when the dead rise.After a limited theatrical release, Diary of the Dead was released on DVD by Dimension Extreme on May 20, 2008, and later to Blu-ray on October 21, 2008.",11,15,== Career == | === 2000s ===,362109
,,,"October 21 , 2008",,,,time,"Shooting began in Toronto in July 2006.In August 2006, The Hollywood Reporter made two announcements about Romero, the first being that he would write and direct a film based on a short story by Koji Suzuki, author of Ring and Dark Water, called Solitary Isle and the second announcement pertaining to his signing on to write and direct George A. Romero's Diary of the Dead, which follows a group of college students filming a horror movie who proceed to film the events that follow when the dead rise.After a limited theatrical release, Diary of the Dead was released on DVD by Dimension Extreme on May 20, 2008, and later to Blu-ray on October 21, 2008.",11,15,== Career == | === 2000s ===,362109
,,,September 2008,,,,time,Shooting began in Toronto in September 2008 on Romero's Survival of the Dead (2009).,0,16,== Career == | === 2000s ===,362109
,,,2009,,,,time,Shooting began in Toronto in September 2008 on Romero's Survival of the Dead (2009).,0,16,== Career == | === 2000s ===,362109
,,,on two,,,,time,The film centers on two feuding families taking very different approaches in dealing with the living dead on a small coastal island.,2,16,== Career == | === 2000s ===,362109
,,,2009,,,,time,The film premiered at the 2009 Toronto International Film Festival.,3,16,== Career == | === 2000s ===,362109
,,,"May 28 , 2010",,,,time,"Prior to the May 28, 2010, theatrical release in the United States, Survival of the Dead was made available to video on demand and was aired as a special one-night showing on May 26, 2010, on HDNet.",4,16,== Career == | === 2000s ===,362109
,,,"May 26 , 2010",,,,time,"Prior to the May 28, 2010, theatrical release in the United States, Survival of the Dead was made available to video on demand and was aired as a special one-night showing on May 26, 2010, on HDNet.",4,16,== Career == | === 2000s ===,362109
,,,2010s,,,,time,=== 2010s ===,0,17,== Career == | === 2010s ===,362109
,,,In 2010,,,,time,"In 2010, Romero was contacted by Claudio Argento to direct a 3D remake of his younger brother Dario Argento's film, Deep Red (1975).",0,18,== Career == | === 2010s ===,362109
,,,3D remake,,,,time,"In 2010, Romero was contacted by Claudio Argento to direct a 3D remake of his younger brother Dario Argento's film, Deep Red (1975).",0,18,== Career == | === 2010s ===,362109
,,,1975,,,,time,"In 2010, Romero was contacted by Claudio Argento to direct a 3D remake of his younger brother Dario Argento's film, Deep Red (1975).",0,18,== Career == | === 2010s ===,362109
,,,for two,,,,time,"Romero stated that he had plans for two more ""Dead"" movies which would be connected to Diary of the Dead and they would be made depending on how successful Survival of the Dead was.",3,18,== Career == | === 2010s ===,362109
,,,four,,,,time,"Romero is featured alongside actors Sarah Michelle Gellar, Danny Trejo, Michael Rooker, and Robert Englund, all of the four being playable characters.",6,18,== Career == | === 2010s ===,362109
,,,In 2012,,,,time,"In 2012, Romero returned to video games recording his voice for ""Zombie Squash"" as the lead villain, Dr. B. E. Vil.",0,19,== Career == | === 2010s ===,362109
,,,November 2012.In 2014,,,,time,"""Zombie Squash HD Free"" game was released by ACW Games for the iPad in November 2012.In 2014, Marvel Comics began releasing Empire of the Dead, a 15-issue miniseries written by Romero.",1,19,== Career == | === 2010s ===,362109
,,,into three,,,,time,"The series is broken up into three acts, five issues each, and features not only zombies but also vampires.",2,19,== Career == | === 2010s ===,362109
,,,five,,,,time,"The series is broken up into three acts, five issues each, and features not only zombies but also vampires.",2,19,== Career == | === 2010s ===,362109
,,,May 2015,,,,time,"In May 2015, it was announced at Cannes that the production company Demarest was developing the comic series into a TV series.",3,19,== Career == | === 2010s ===,362109
,,,Peter Grunwald.In May 2017,,,,time,"The series was to be written and executive-produced by Romero and Peter Grunwald.In May 2017, Romero announced plans for George A. Romero Presents: Road of the Dead, a film that he co-wrote with Matt Birman, who would direct the film making it Romero's second zombie-themed film that he did not direct himself.",4,19,== Career == | === 2010s ===,362109
,,,Romero ten,,,,time,"Birman pitched the idea to Romero ten years earlier, saying the movie is like The Road Warrior meets Rollerball at a NASCAR race, with significant inspiration from Ben-Hur and that ""the story is set on an island where zombie prisoners race cars in a modern-day Coliseum for the entertainment of wealthy humans"".On July 13, 2017, Romero released the first poster for Road of the Dead and discussed the plot for the movie saying ""it's set in a sanctuary city where this fat cat runs a haven for rich folks, and one of the things that he does is stage drag races to entertain them,"" Romero told Rue Morgue.",7,19,== Career == | === 2010s ===,362109
,,,"July 13 , 2017",,,,time,"Birman pitched the idea to Romero ten years earlier, saying the movie is like The Road Warrior meets Rollerball at a NASCAR race, with significant inspiration from Ben-Hur and that ""the story is set on an island where zombie prisoners race cars in a modern-day Coliseum for the entertainment of wealthy humans"".On July 13, 2017, Romero released the first poster for Road of the Dead and discussed the plot for the movie saying ""it's set in a sanctuary city where this fat cat runs a haven for rich folks, and one of the things that he does is stage drag races to entertain them,"" Romero told Rue Morgue.",7,19,== Career == | === 2010s ===,362109
,,,one,,,,time,"Birman pitched the idea to Romero ten years earlier, saying the movie is like The Road Warrior meets Rollerball at a NASCAR race, with significant inspiration from Ben-Hur and that ""the story is set on an island where zombie prisoners race cars in a modern-day Coliseum for the entertainment of wealthy humans"".On July 13, 2017, Romero released the first poster for Road of the Dead and discussed the plot for the movie saying ""it's set in a sanctuary city where this fat cat runs a haven for rich folks, and one of the things that he does is stage drag races to entertain them,"" Romero told Rue Morgue.",7,19,== Career == | === 2010s ===,362109
,,,three,,,,time,Romero died three days later leading to reports questioning if the film will ever be made.,10,19,== Career == | === 2010s ===,362109
,,,July 2018,,,,time,A prequel comic book series based on Romero's Road of the Dead was announced by IDW in July 2018.,11,19,== Career == | === 2010s ===,362109
,,,December 2018,,,,time,The 3-part mini-series was released in December 2018.,12,19,== Career == | === 2010s ===,362109
,,,three,,,,time,Romero was married three times.,0,21,== Personal life ==,362109
,,,in 1971,,,,time,"He married his first wife, Nancy, in 1971.",1,21,== Personal life ==,362109
,,,in 1978,,,,time,They divorced in 1978.,2,21,== Personal life ==,362109
,,,one child,,,,time,"They had one child together, Cameron, who later became a filmmaker.Romero met his second wife, actress Christine Forrest, on the set of Season of the Witch (1973), and they married in 1981.",3,21,== Personal life ==,362109
,,,1973,,,,time,"They had one child together, Cameron, who later became a filmmaker.Romero met his second wife, actress Christine Forrest, on the set of Season of the Witch (1973), and they married in 1981.",3,21,== Personal life ==,362109
,,,in 1981,,,,time,"They had one child together, Cameron, who later became a filmmaker.Romero met his second wife, actress Christine Forrest, on the set of Season of the Witch (1973), and they married in 1981.",3,21,== Personal life ==,362109
,,,two,,,,time,"They had two children together, Andrew and Tina Romero.",5,21,== Personal life ==,362109
,,,in 2010,,,,time,The couple divorced in 2010 after three decades of marriage.,6,21,== Personal life ==,362109
,,,after three,,,,time,The couple divorced in 2010 after three decades of marriage.,6,21,== Personal life ==,362109
,,,2005,,,,time,"Romero met Suzanne Desrocher while filming Land of the Dead (2005), and they married in September 2011 at Martha's Vineyard and lived in Toronto.",0,22,== Personal life ==,362109
,,,September 2011,,,,time,"Romero met Suzanne Desrocher while filming Land of the Dead (2005), and they married in September 2011 at Martha's Vineyard and lived in Toronto.",0,22,== Personal life ==,362109
,,,citizenship in 2009,,,,time,"He acquired Canadian citizenship in 2009, becoming a dual Canada-U.S. citizen.",1,22,== Personal life ==,362109
,,,"July 16 , 2017",,,,time,"On July 16, 2017, Romero died following a ""brief but aggressive battle with lung cancer"", according to a statement by his longtime producing partner, Peter Grunwald.",0,24,== Death ==,362109
,,,score of one,,,,time,"Romero died while listening to the score of one of his favorite films, The Quiet Man, with his wife, Suzanne Desrocher Romero, and daughter from his second marriage, Tina Romero, at his side.",1,24,== Death ==,362109
,,,2002,,,,time,Romero ranked his top ten films of all time for the 2002 Sight & Sound Greatest Films Poll.,0,26,== Influences ==,362109
,,,"October 27 , 2009",,,,time,"On October 27, 2009, Romero was honored with the Mastermind Award at Spike TV's Scream 2009.",0,29,== Awards and nominations ==,362109
,,,2009,,,,time,"On October 27, 2009, Romero was honored with the Mastermind Award at Spike TV's Scream 2009.",0,29,== Awards and nominations ==,362109
,,,In 2010,,,,time,"In 2010, writer and actor Mark Gatiss interviewed Romero for his BBC documentary series A History of Horror, in which he appears in the third episode.Regarded as the ""Godfather of the Dead"" and the ""father of the modern movie zombie"", Romero's influence, and that of Night of the Living Dead, is widely seen among numerous filmmakers and artists, in particular those who have worked in the zombie subgenre, including comics writer Robert Kirkman, novelist Seth Grahame-Smith, and filmmakers John Carpenter,  Edgar Wright and Jack Thomas Smith.The season eight premiere episode ""Mercy"" of the zombie-based show The Walking Dead, the first to air after Romero's death, dedicated the episode to Romero; showrunner Scott M. Gimple said that the show ""owes a great debt"" to Romero for his impact on popular culture.In October 2017, the video game Dying Light included a mural of George A. Romero  near one of the many in-game safehouses.",0,31,== Legacy ==,362109
,,,eight,,,,time,"In 2010, writer and actor Mark Gatiss interviewed Romero for his BBC documentary series A History of Horror, in which he appears in the third episode.Regarded as the ""Godfather of the Dead"" and the ""father of the modern movie zombie"", Romero's influence, and that of Night of the Living Dead, is widely seen among numerous filmmakers and artists, in particular those who have worked in the zombie subgenre, including comics writer Robert Kirkman, novelist Seth Grahame-Smith, and filmmakers John Carpenter,  Edgar Wright and Jack Thomas Smith.The season eight premiere episode ""Mercy"" of the zombie-based show The Walking Dead, the first to air after Romero's death, dedicated the episode to Romero; showrunner Scott M. Gimple said that the show ""owes a great debt"" to Romero for his impact on popular culture.In October 2017, the video game Dying Light included a mural of George A. Romero  near one of the many in-game safehouses.",0,31,== Legacy ==,362109
,,,October 2017,,,,time,"In 2010, writer and actor Mark Gatiss interviewed Romero for his BBC documentary series A History of Horror, in which he appears in the third episode.Regarded as the ""Godfather of the Dead"" and the ""father of the modern movie zombie"", Romero's influence, and that of Night of the Living Dead, is widely seen among numerous filmmakers and artists, in particular those who have worked in the zombie subgenre, including comics writer Robert Kirkman, novelist Seth Grahame-Smith, and filmmakers John Carpenter,  Edgar Wright and Jack Thomas Smith.The season eight premiere episode ""Mercy"" of the zombie-based show The Walking Dead, the first to air after Romero's death, dedicated the episode to Romero; showrunner Scott M. Gimple said that the show ""owes a great debt"" to Romero for his impact on popular culture.In October 2017, the video game Dying Light included a mural of George A. Romero  near one of the many in-game safehouses.",0,31,== Legacy ==,362109
,,,near one,,,,time,"In 2010, writer and actor Mark Gatiss interviewed Romero for his BBC documentary series A History of Horror, in which he appears in the third episode.Regarded as the ""Godfather of the Dead"" and the ""father of the modern movie zombie"", Romero's influence, and that of Night of the Living Dead, is widely seen among numerous filmmakers and artists, in particular those who have worked in the zombie subgenre, including comics writer Robert Kirkman, novelist Seth Grahame-Smith, and filmmakers John Carpenter,  Edgar Wright and Jack Thomas Smith.The season eight premiere episode ""Mercy"" of the zombie-based show The Walking Dead, the first to air after Romero's death, dedicated the episode to Romero; showrunner Scott M. Gimple said that the show ""owes a great debt"" to Romero for his impact on popular culture.In October 2017, the video game Dying Light included a mural of George A. Romero  near one of the many in-game safehouses.",0,31,== Legacy ==,362109
,,,May 2019,,,,time,"In May 2019, the University of Pittsburgh announced it had acquired George Romero's archives and that a multimedia exhibit be created and open to the public in the university's Hillman Library.In September 2019, the Call of Duty: Black Ops 4 Zombies map ""Tag der Toten"" pays homage to Romero by including his pair of glasses that the player can interact with, each character giving remorse for his passing.",0,32,== Legacy ==,362109
,,,Hillman Library.In September 2019,,,,time,"In May 2019, the University of Pittsburgh announced it had acquired George Romero's archives and that a multimedia exhibit be created and open to the public in the university's Hillman Library.In September 2019, the Call of Duty: Black Ops 4 Zombies map ""Tag der Toten"" pays homage to Romero by including his pair of glasses that the player can interact with, each character giving remorse for his passing.",0,32,== Legacy ==,362109
,,,Black Ops 4,,,,time,"In May 2019, the University of Pittsburgh announced it had acquired George Romero's archives and that a multimedia exhibit be created and open to the public in the university's Hillman Library.In September 2019, the Call of Duty: Black Ops 4 Zombies map ""Tag der Toten"" pays homage to Romero by including his pair of glasses that the player can interact with, each character giving remorse for his passing.",0,32,== Legacy ==,362109
,,,in 2018,,,,time,"Founded in 2018 by Romero's wife Suzanne Desrocher-Romero, the Foundation's mission is to advance the causes for which George Romero was a champion – creativity within the horror genre and independent filmmaking in general – as well as preserving and documenting the history of the genre in all forms and contributing to its future by encouraging new generations of filmmakers, artists, and creators.",1,34,== Legacy == | === George A. Romero Foundation ===,362109
,,,1979,,,,time,"Dawn of the Dead (with Susan Sparrow; movie tie-in), 1979.",0,36,== Bibliography ==,362109
,,,1984,,,,time,"Martin (with Susan Sparrow; movie tie-in), 1984.",0,37,== Bibliography ==,362109
,,,2004–2005,,,,time,"Toe Tags #1-6 (""The Death of Death""; DC Comics), 2004–2005.",0,38,== Bibliography ==,362109
,,,2014–2015,,,,time,"Empire of the Dead (Marvel Comics), 2014–2015.",0,39,== Bibliography ==,362109
,,,2017,,,,time,"Nights of the Living Dead co-edited by  Jonathan Maberry and George Romero (St. Martin's Griffin), 2017.",0,40,== Bibliography ==,362109
,,,2020,,,,time,"The Living Dead (with Daniel Kraus), 2020.",0,41,== Bibliography ==,362109
,,,1984,,,,time,"by Tom Savini (foreword), 1984.",1,43,== Bibliography == | === Forewords written by Romero ===,362109
,,,1989,,,,time,"Book of the Dead edited by John Skipp and Craig Spector (foreword), 1989.",0,44,== Bibliography == | === Forewords written by Romero ===,362109
,,,2011,,,,time,"The Extraordinary Adventures of Dog Mendonça and Pizzaboy II – Apocalipse by Filipe Melo and Juan Cavia (foreword), 2011.",0,46,== Bibliography == | === Forewords written by Romero ===,362109
,,,2014,,,,time,"Dupuis, Joachim Daniel (2014), George A. Romero and the zombies, Autopsy of a living-dead.",0,49,== Further reading ==,362109
,,,1987,,,,time,"Gagne, Paul R. (1987).",0,50,== Further reading ==,362109
,,,ISBN 9780396085201,,,,time,ISBN 9780396085201.,3,50,== Further reading ==,362109
,,,1988,,,,time,"Newman, Kim (1988).",0,51,== Further reading ==,362109
,,,Horror Film 1968–1988,,,,time,Nightmare Movies: A Critical History of the Horror Film 1968–1988.,1,51,== Further reading ==,362109
,,,2003,,,,time,"Williams, Tony (2003).",0,52,== Further reading ==,362109
,,,2008,,,,time,"Moreman, Christopher M. (2008).",0,53,== Further reading ==,362109
,,,9,,,,time,9 (2): 151–165.,3,53,== Further reading ==,362109
,,,2,,,,time,9 (2): 151–165.,3,53,== Further reading ==,362109
,,,151–165,,,,time,9 (2): 151–165.,3,53,== Further reading ==,362109
,,,S2CID 144098346,,,,time,S2CID 144098346.,5,53,== Further reading ==,362109
,,,July 2009,,,,time,"""Speaking of the Dead"" - An interview with George A Romero (July 2009)",0,67,== External links ==,362109
