@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Philippines,96538,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Philippines,136,0.9998169554240719,7.587060410340358E-5,place,"The results became controversial, resulting in both Imelda and Miss Norma Jiménez being declared Manila's candidate to the larger Miss Philippines pageant.",3,19,== Early career ==,294934
http://dbpedia.org/resource/Ferdinand_II_of_Aragon,1679,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ferdinand,29,0.8478082854538731,0.07432212281024854,person,== Courtship and marriage to Ferdinand Marcos ==,0,20,== Courtship and marriage to Ferdinand Marcos ==,294934
http://dbpedia.org/resource/Ferdinand_II_of_Aragon,1679,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ferdinand,11,0.48779868992108666,0.5921817163151188,person,"Imelda and Ferdinand Marcos met on April 6, 1954, during a budget hearing at the Philippine Congress.",0,21,== Courtship and marriage to Ferdinand Marcos ==,294934
http://dbpedia.org/resource/Ferdinand_II_of_Aragon,1679,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ferdinand,0,0.6504316226865152,0.18293390813859386,person,"Ferdinand was part of the opposition team who led the argument against the budget, while Imelda was there to visit her cousin Daniel, who was the Speaker of the House.",1,21,== Courtship and marriage to Ferdinand Marcos ==,294934
http://dbpedia.org/resource/Ferdinand_II_of_Aragon,1679,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ferdinand,31,0.5774067278075712,0.5786967114002461,person,"During a recess, Imelda caught Ferdinand's eye, and he asked his journalist friend Jose Guevara of The Manila Times to introduce him to Imelda.",2,21,== Courtship and marriage to Ferdinand Marcos ==,294934
http://dbpedia.org/resource/Che_Guevara,2304,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Guevara,88,0.9999999944022306,2.941834430225339E-9,person,"During a recess, Imelda caught Ferdinand's eye, and he asked his journalist friend Jose Guevara of The Manila Times to introduce him to Imelda.",2,21,== Courtship and marriage to Ferdinand Marcos ==,294934
http://dbpedia.org/resource/Ferdinand_II_of_Aragon,1679,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ferdinand,14,0.6933752531519277,0.27395222556431753,person,"At that time, Ferdinand already knew of Imelda.",3,21,== Courtship and marriage to Ferdinand Marcos ==,294934
http://dbpedia.org/resource/Ferdinand_II_of_Aragon,1679,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ferdinand,47,0.7749674045139529,0.1825341961921808,person,"Imelda, on the other hand, knew very little of Ferdinand Marcos.",4,21,== Courtship and marriage to Ferdinand Marcos ==,294934
http://dbpedia.org/resource/Ferdinand_II_of_Aragon,1679,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ferdinand,85,0.9369981100746272,0.04976954628227458,person,"After comparing heights and confirming that he was at least an inch taller than her, Ferdinand sought the help of Guevara to pursue Imelda in marriage.",5,21,== Courtship and marriage to Ferdinand Marcos ==,294934
http://dbpedia.org/resource/Che_Guevara,2304,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Guevara,114,0.9999999258357405,3.89761247767469E-8,person,"After comparing heights and confirming that he was at least an inch taller than her, Ferdinand sought the help of Guevara to pursue Imelda in marriage.",5,21,== Courtship and marriage to Ferdinand Marcos ==,294934
http://dbpedia.org/resource/Ferdinand_II_of_Aragon,1679,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ferdinand,80,0.6265894331535213,0.5101601212648481,person,"This whirlwind courtship lasted only eleven days.During Holy Week of that year, Ferdinand visited Imelda's house, and when Imelda claimed that she planned to spend the holidays in Baguio, Ferdinand and Guevarra offered her a ride up to Daniel's family mansion where she planned to stay, while the two booked a room in nearby Pines.",6,21,== Courtship and marriage to Ferdinand Marcos ==,294934
http://dbpedia.org/resource/Ferdinand_II_of_Aragon,1679,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ferdinand,188,0.6265894331535213,0.5101601212648481,person,"This whirlwind courtship lasted only eleven days.During Holy Week of that year, Ferdinand visited Imelda's house, and when Imelda claimed that she planned to spend the holidays in Baguio, Ferdinand and Guevarra offered her a ride up to Daniel's family mansion where she planned to stay, while the two booked a room in nearby Pines.",6,21,== Courtship and marriage to Ferdinand Marcos ==,294934
http://dbpedia.org/resource/Baguio,1838,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Baguio,180,0.999999999989484,1.052904565942512E-11,place,"This whirlwind courtship lasted only eleven days.During Holy Week of that year, Ferdinand visited Imelda's house, and when Imelda claimed that she planned to spend the holidays in Baguio, Ferdinand and Guevarra offered her a ride up to Daniel's family mansion where she planned to stay, while the two booked a room in nearby Pines.",6,21,== Courtship and marriage to Ferdinand Marcos ==,294934
http://dbpedia.org/resource/Ferdinand_II_of_Aragon,1679,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ferdinand,37,0.8942185470483858,0.03643878180628866,person,"For the remainder of that Holy Week, Ferdinand showered Imelda with flowers and gifts and would visit her daily, prodding her to sign the marriage license that would seal the agreement.",7,21,== Courtship and marriage to Ferdinand Marcos ==,294934
http://dbpedia.org/resource/Ferdinand_II_of_Aragon,1679,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ferdinand,19,0.7535758981682329,0.22177779201870607,person,"On April 17, 1954, Ferdinand and Imelda were secretly married by a reluctant Francisco Chanco, a judge befriended by Ferdinand who lived in the area.",9,21,== Courtship and marriage to Ferdinand Marcos ==,294934
http://dbpedia.org/resource/Ferdinand_II_of_Aragon,1679,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ferdinand,117,0.7535758981682329,0.22177779201870607,person,"On April 17, 1954, Ferdinand and Imelda were secretly married by a reluctant Francisco Chanco, a judge befriended by Ferdinand who lived in the area.",9,21,== Courtship and marriage to Ferdinand Marcos ==,294934
http://dbpedia.org/resource/Ferdinand_VII_of_Spain,1520,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ferdinand,133,0.5646638383890199,0.7639909550478678,person,"Their wedding was held on May 1, 1954, at the San Miguel Pro-Cathedral in Manila where Imelda was christened.The marriage meant that Ferdinand's common-law wife, Carmen Ortega of La Union's Ortega political clan,  with whom he had already sired three children, had to be quietly taken out of the public eye.",11,21,== Courtship and marriage to Ferdinand Marcos ==,294934
http://dbpedia.org/resource/Manila,26081,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manila,74,0.9945681027514027,0.0047901153098476226,place,"Their wedding was held on May 1, 1954, at the San Miguel Pro-Cathedral in Manila where Imelda was christened.The marriage meant that Ferdinand's common-law wife, Carmen Ortega of La Union's Ortega political clan,  with whom he had already sired three children, had to be quietly taken out of the public eye.",11,21,== Courtship and marriage to Ferdinand Marcos ==,294934
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Union,182,0.9992443270803388,5.48664084970067E-4,place,"Their wedding was held on May 1, 1954, at the San Miguel Pro-Cathedral in Manila where Imelda was christened.The marriage meant that Ferdinand's common-law wife, Carmen Ortega of La Union's Ortega political clan,  with whom he had already sired three children, had to be quietly taken out of the public eye.",11,21,== Courtship and marriage to Ferdinand Marcos ==,294934
http://dbpedia.org/resource/1965_French_presidential_election,82,"Wikidata:Q40231,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Election",1965 presidential campaign,7,0.9999999999999716,0.0,event,== The 1965 presidential campaign ==,0,22,== The 1965 presidential campaign ==,294934
http://dbpedia.org/resource/Ferdinand_VII_of_Spain,1520,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ferdinand,121,0.6180085417048014,0.6139197006505895,person,"She enthusiastically ran a detailed campaign, befriending the 1,347 delegates of the Nacionalista Party Convention until Ferdinand Marcos won the party’s presidential nomination on November 21, 1964, for the Nacionalista Party.McCoy recounts that it was supposedly also Imelda who convinced Fernando Lopez to accept the vice-presidential nomination alongside Marcos.",4,23,== The 1965 presidential campaign ==,294934
http://dbpedia.org/resource/Fernando_Lopez,131,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Fernando Lopez,293,1.0,0.0,person,"She enthusiastically ran a detailed campaign, befriending the 1,347 delegates of the Nacionalista Party Convention until Ferdinand Marcos won the party’s presidential nomination on November 21, 1964, for the Nacionalista Party.McCoy recounts that it was supposedly also Imelda who convinced Fernando Lopez to accept the vice-presidential nomination alongside Marcos.",4,23,== The 1965 presidential campaign ==,294934
http://dbpedia.org/resource/Brook_Lopez,961,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Lopez,19,0.48943046287071906,0.7862267009652152,person,": 507  She met Lopez personally, appealing to him by recounting the many struggles she and Ferdinand faced during the campaign.",5,23,== The 1965 presidential campaign ==,294934
http://dbpedia.org/resource/Ferdinand_II_of_Aragon,1679,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ferdinand,95,0.7399914682516522,0.3080764822444094,person,": 507  She met Lopez personally, appealing to him by recounting the many struggles she and Ferdinand faced during the campaign.",5,23,== The 1965 presidential campaign ==,294934
http://dbpedia.org/resource/Brook_Lopez,961,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Lopez,0,0.5331422105858139,0.5305693990443854,person,"Lopez refused to give in multiple times, until Imelda cried in front of him.",6,23,== The 1965 presidential campaign ==,294934
http://dbpedia.org/resource/Leyte,4842,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Leyte,101,0.9867916684290214,0.010894211592748065,place,": 507 During the presidential election itself, she delivered votes from the southern province of Leyte and Manila.",8,23,== The 1965 presidential campaign ==,294934
http://dbpedia.org/resource/Manila,26081,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manila,111,0.9797801342723587,0.01626125826753707,place,": 507 During the presidential election itself, she delivered votes from the southern province of Leyte and Manila.",8,23,== The 1965 presidential campaign ==,294934
http://dbpedia.org/resource/Ferdinand_II_of_Aragon,1679,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ferdinand,13,0.6242770985959821,0.3350425752442632,person,"Imelda began Ferdinand Marcos's first term doing the duties traditionally expected of a First Lady, mostly social events and public appearances.",0,25,== The first Marcos term (1965–1969) ==,294934
http://dbpedia.org/resource/Ferdinand_VII_of_Spain,1520,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ferdinand,172,0.6424057416641121,0.438586577712781,person,"Receptions at her offices in the Malacañang ""Music Room"" were sought after by cabinet members, heads of financing institutions, and business leaders who felt that she had Ferdinand's ear.A year later in March 1966, Marcos established the Cultural Center of the Philippines through Executive Order No.",2,25,== The first Marcos term (1965–1969) ==,294934
http://dbpedia.org/resource/Philippines,96538,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Philippines,262,0.9897617358068757,0.006024031654423197,place,"Receptions at her offices in the Malacañang ""Music Room"" were sought after by cabinet members, heads of financing institutions, and business leaders who felt that she had Ferdinand's ear.A year later in March 1966, Marcos established the Cultural Center of the Philippines through Executive Order No.",2,25,== The first Marcos term (1965–1969) ==,294934
