URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Gene_Austin,184.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Austin,24.0,0.999999999848214,0.0,person,"They called themselves ""Gene Austin and his Candy and Coco"".",24,5,== Career ==,579599,
http://dbpedia.org/resource/Gene_Austin,184.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Austin,24.0,0.999999999848214,0.0,person,"They called themselves ""Gene Austin and his Candy and Coco"".",24,5,== Career ==,579599,
http://dbpedia.org/resource/Colonel_Tom_Parker,214.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Colonel Tom Parker,0.0,1.0,0.0,person,"Colonel Tom Parker, who later became Elvis Presley's manager, gradually worked his way into the music business when he began to promote Gene Austin in 1938.",26,5,== Career ==,579599,
http://dbpedia.org/resource/Elvis_Presley,10244.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elvis Presley,37.0,0.9999999890621042,9.27801284882566e-09,person,"Colonel Tom Parker, who later became Elvis Presley's manager, gradually worked his way into the music business when he began to promote Gene Austin in 1938.",26,5,== Career ==,579599,
http://dbpedia.org/resource/Gene_Austin,184.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Austin,136.0,0.9999999999999716,0.0,person,"Colonel Tom Parker, who later became Elvis Presley's manager, gradually worked his way into the music business when he began to promote Gene Austin in 1938.",26,5,== Career ==,579599,
http://dbpedia.org/resource/Gene_Austin,184.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Austin,136.0,0.9999999999999716,0.0,person,"Colonel Tom Parker, who later became Elvis Presley's manager, gradually worked his way into the music business when he began to promote Gene Austin in 1938.",26,5,== Career ==,579599,
"http://dbpedia.org/resource/Minden,_Louisiana",1110.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Minden, Louisiana",14.0,0.9999999999999432,0.0,place,"He stopped in Minden, Louisiana, and performed there in a popular tent show on the grounds of the local Coca-Cola plant owned by the Hunter family.",28,5,== Career ==,579599,
http://dbpedia.org/resource/Hunter_Region,1266.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hunter,133.0,0.9852156225748666,0.0081516761627762,place,"He stopped in Minden, Louisiana, and performed there in a popular tent show on the grounds of the local Coca-Cola plant owned by the Hunter family.",28,5,== Career ==,579599,
http://dbpedia.org/resource/Rudy_Vallée,577.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rudy Vallee,60.0,0.9999999844706056,0.0,person,"With the advent of electronic recording, Austin, along with Rudy Vallee, Art Gillham, Nick Lucas, Johnny Marvin and Cliff Edwards, adopted an intimate, radio-friendly, close-miked style that took over from the full-voiced, stage-friendly style of tenor vocals popularized by such singers as Henry Burr and Billy Murray.",0,7,== Career == | === Style ===,579599,
http://dbpedia.org/resource/Nick_Lucas,95.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nick Lucas,86.0,1.0,0.0,person,"With the advent of electronic recording, Austin, along with Rudy Vallee, Art Gillham, Nick Lucas, Johnny Marvin and Cliff Edwards, adopted an intimate, radio-friendly, close-miked style that took over from the full-voiced, stage-friendly style of tenor vocals popularized by such singers as Henry Burr and Billy Murray.",0,7,== Career == | === Style ===,579599,
http://dbpedia.org/resource/Johnny_Marvin,29.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Marvin,98.0,1.0,0.0,person,"With the advent of electronic recording, Austin, along with Rudy Vallee, Art Gillham, Nick Lucas, Johnny Marvin and Cliff Edwards, adopted an intimate, radio-friendly, close-miked style that took over from the full-voiced, stage-friendly style of tenor vocals popularized by such singers as Henry Burr and Billy Murray.",0,7,== Career == | === Style ===,579599,
http://dbpedia.org/resource/Cliff_Edwards,262.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cliff Edwards,116.0,1.0,0.0,person,"With the advent of electronic recording, Austin, along with Rudy Vallee, Art Gillham, Nick Lucas, Johnny Marvin and Cliff Edwards, adopted an intimate, radio-friendly, close-miked style that took over from the full-voiced, stage-friendly style of tenor vocals popularized by such singers as Henry Burr and Billy Murray.",0,7,== Career == | === Style ===,579599,
http://dbpedia.org/resource/Henry_Burr,117.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Henry Burr,291.0,1.0,0.0,person,"With the advent of electronic recording, Austin, along with Rudy Vallee, Art Gillham, Nick Lucas, Johnny Marvin and Cliff Edwards, adopted an intimate, radio-friendly, close-miked style that took over from the full-voiced, stage-friendly style of tenor vocals popularized by such singers as Henry Burr and Billy Murray.",0,7,== Career == | === Style ===,579599,
http://dbpedia.org/resource/Billy_Murray_(singer),288.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Murray,306.0,0.8441026206302135,0.1812799760191915,person,"With the advent of electronic recording, Austin, along with Rudy Vallee, Art Gillham, Nick Lucas, Johnny Marvin and Cliff Edwards, adopted an intimate, radio-friendly, close-miked style that took over from the full-voiced, stage-friendly style of tenor vocals popularized by such singers as Henry Burr and Billy Murray.",0,7,== Career == | === Style ===,579599,
http://dbpedia.org/resource/Rudy_Vallée,577.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rudy Vallee,60.0,0.9999999844706056,0.0,person,"With the advent of electronic recording, Austin, along with Rudy Vallee, Art Gillham, Nick Lucas, Johnny Marvin and Cliff Edwards, adopted an intimate, radio-friendly, close-miked style that took over from the full-voiced, stage-friendly style of tenor vocals popularized by such singers as Henry Burr and Billy Murray.",0,7,== Career == | === Style ===,579599,
http://dbpedia.org/resource/Nick_Lucas,95.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nick Lucas,86.0,1.0,0.0,person,"With the advent of electronic recording, Austin, along with Rudy Vallee, Art Gillham, Nick Lucas, Johnny Marvin and Cliff Edwards, adopted an intimate, radio-friendly, close-miked style that took over from the full-voiced, stage-friendly style of tenor vocals popularized by such singers as Henry Burr and Billy Murray.",0,7,== Career == | === Style ===,579599,
http://dbpedia.org/resource/Johnny_Marvin,29.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Marvin,98.0,1.0,0.0,person,"With the advent of electronic recording, Austin, along with Rudy Vallee, Art Gillham, Nick Lucas, Johnny Marvin and Cliff Edwards, adopted an intimate, radio-friendly, close-miked style that took over from the full-voiced, stage-friendly style of tenor vocals popularized by such singers as Henry Burr and Billy Murray.",0,7,== Career == | === Style ===,579599,
http://dbpedia.org/resource/Henry_Burr,117.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Henry Burr,291.0,1.0,0.0,person,"With the advent of electronic recording, Austin, along with Rudy Vallee, Art Gillham, Nick Lucas, Johnny Marvin and Cliff Edwards, adopted an intimate, radio-friendly, close-miked style that took over from the full-voiced, stage-friendly style of tenor vocals popularized by such singers as Henry Burr and Billy Murray.",0,7,== Career == | === Style ===,579599,
http://dbpedia.org/resource/Billy_Murray_(singer),288.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Murray,306.0,0.8441026206302135,0.1812799760191915,person,"With the advent of electronic recording, Austin, along with Rudy Vallee, Art Gillham, Nick Lucas, Johnny Marvin and Cliff Edwards, adopted an intimate, radio-friendly, close-miked style that took over from the full-voiced, stage-friendly style of tenor vocals popularized by such singers as Henry Burr and Billy Murray.",0,7,== Career == | === Style ===,579599,
http://dbpedia.org/resource/Tenor,,http://dbpedia.org/ontology/Person,,,,,person,"With the advent of electronic recording, Austin, along with Rudy Vallee, Art Gillham, Nick Lucas, Johnny Marvin and Cliff Edwards, adopted an intimate, radio-friendly, close-miked style that took over from the full-voiced, stage-friendly style of tenor vocals popularized by such singers as Henry Burr and Billy Murray.",0,7,== Career == | === Style ===,579599,
http://dbpedia.org/resource/Bing_Crosby,4985.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Crosby,28.0,0.9999999999065494,9.344640908349096e-11,person,"Such later crooners as Bing Crosby, Frank Sinatra, and Russ Columbo all credited Austin with creating the musical genre that began their careers.",1,7,== Career == | === Style ===,579599,
http://dbpedia.org/resource/Frank_Sinatra,7482.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Sinatra,36.0,1.0,1.980307420938721e-18,person,"Such later crooners as Bing Crosby, Frank Sinatra, and Russ Columbo all credited Austin with creating the musical genre that began their careers.",1,7,== Career == | === Style ===,579599,
http://dbpedia.org/resource/Russ_Columbo,116.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Russ Columbo,55.0,1.0,0.0,person,"Such later crooners as Bing Crosby, Frank Sinatra, and Russ Columbo all credited Austin with creating the musical genre that began their careers.",1,7,== Career == | === Style ===,579599,
http://dbpedia.org/resource/Russ_Columbo,116.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Russ Columbo,55.0,1.0,0.0,person,"Such later crooners as Bing Crosby, Frank Sinatra, and Russ Columbo all credited Austin with creating the musical genre that began their careers.",1,7,== Career == | === Style ===,579599,
http://dbpedia.org/resource/Crooner,,http://dbpedia.org/ontology/Person,,,,,person,"Such later crooners as Bing Crosby, Frank Sinatra, and Russ Columbo all credited Austin with creating the musical genre that began their careers.",1,7,== Career == | === Style ===,579599,
http://dbpedia.org/resource/Jimmy_Rogers,238.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmie Rodgers,35.0,0.9864340035237512,0.012795519551869,person,"Austin also influenced his friend, Jimmie Rodgers (who considered Austin his ""idol""), and as such contributed to the birth of Country music.",2,7,== Career == | === Style ===,579599,
http://dbpedia.org/resource/Jimmy_Rogers,238.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmie Rodgers,35.0,0.9864340035237512,0.012795519551869,person,"Austin also influenced his friend, Jimmie Rodgers (who considered Austin his ""idol""), and as such contributed to the birth of Country music.",2,7,== Career == | === Style ===,579599,
http://dbpedia.org/resource/Japanese_idol,,http://dbpedia.org/ontology/Person,,,,,person,"Austin also influenced his friend, Jimmie Rodgers (who considered Austin his ""idol""), and as such contributed to the birth of Country music.",2,7,== Career == | === Style ===,579599,
http://dbpedia.org/resource/Mae_West,895.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mae West,270.0,0.9999999999998864,1.2169462039155277e-13,person,"Offered to work in Hollywood at the height of his career as the ""Voice of the Southland"", Austin appeared in several films, including Belle of the Nineties, Klondike Annie, Sadie McKee – all 1934 releases, and My Little Chickadee (1940), at the request of his friend, Mae West.",0,9,== Career == | === Film appearances ===,579599,
http://dbpedia.org/resource/Hollywood,24508.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,19.0,0.6052548852486044,0.6520124820098869,place,"Offered to work in Hollywood at the height of his career as the ""Voice of the Southland"", Austin appeared in several films, including Belle of the Nineties, Klondike Annie, Sadie McKee – all 1934 releases, and My Little Chickadee (1940), at the request of his friend, Mae West.",0,9,== Career == | === Film appearances ===,579599,
http://dbpedia.org/resource/Benedict_Arnold,1253.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Arnold,39.0,0.833099225754153,0.1770794386169744,person,"Austin married his first wife, Kathryn Arnold, a dancer, in 1924 and divorced her in 1929.",0,15,== Personal life ==,579599,
http://dbpedia.org/resource/Hudson_River,7459.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Hudson,37.0,0.9882571234209548,0.0118824076754905,place,"He married wife number four, LouCeil Hudson, a singer, in 1949, and the marriage lasted until 1966.",5,15,== Personal life ==,579599,
http://dbpedia.org/resource/Gigi_Hadid,144.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4610556,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Model",Gigi,15.0,0.9999888038185326,1.1185103870938904e-05,person,Austin married Gigi Theodorea in 1967 — his fifth and final marriage.,6,15,== Personal life ==,579599,
http://dbpedia.org/resource/Tommy_Overstreet,29.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Overstreet,21.0,1.0,0.0,person,"Country music singer Tommy Overstreet, who had his biggest hits in the 1970s, is Austin's third cousin.",0,16,== Personal life ==,579599,
http://dbpedia.org/resource/Tommy_Overstreet,29.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Overstreet,21.0,1.0,0.0,person,"Country music singer Tommy Overstreet, who had his biggest hits in the 1970s, is Austin's third cousin.",0,16,== Personal life ==,579599,
http://dbpedia.org/resource/Nevada,28448.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Nevada,84.0,0.9995332332559932,0.0003790675507743817,place,"In 1962, he campaigned unsuccessfully for the Democratic nomination for governor of Nevada.",0,17,== Personal life ==,579599,
"http://dbpedia.org/resource/Glendale,_California",2436.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Glendale, California",101.0,0.9999999999999432,0.0,place,"He died in Palm Springs of lung cancer and was interred in the Forest Lawn Memorial Park Cemetery in Glendale, California.",1,17,== Personal life ==,579599,
http://dbpedia.org/resource/Coachella_Valley,,http://dbpedia.org/ontology/Place,,,,,place,"He died in Palm Springs of lung cancer and was interred in the Forest Lawn Memorial Park Cemetery in Glendale, California.",1,17,== Personal life ==,579599,
http://dbpedia.org/resource/Gene_Austin,184.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Austin,1.0,0.999999999959698,0.0,person,"""Gene Austin"", A Dictionary of Louisiana Biography, Vol. 1 (1988), p. 25",0,21,== Bibliography ==,579599,
http://dbpedia.org/resource/Gene_Austin,184.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Austin,1.0,0.999999999959698,0.0,person,"""Gene Austin"", A Dictionary of Louisiana Biography, Vol. 1 (1988), p. 25",0,21,== Bibliography ==,579599,
http://dbpedia.org/resource/Louisiana,51701.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Louisiana,31.0,0.9999629817459966,1.7909561223119797e-05,place,"""Gene Austin"", A Dictionary of Louisiana Biography, Vol. 1 (1988), p. 25",0,21,== Bibliography ==,579599,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,35.0,0.9977075203904332,0.0008702679415720113,place,"Congressional Quarterly's Guide to U.S. Elections, Nevada gubernatorial primaries",0,23,== Bibliography ==,579599,
http://dbpedia.org/resource/Nevada,28448.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Nevada,51.0,0.999927791812566,5.243018594015867e-05,place,"Congressional Quarterly's Guide to U.S. Elections, Nevada gubernatorial primaries",0,23,== Bibliography ==,579599,
http://dbpedia.org/resource/Crooner,,http://dbpedia.org/ontology/Person,,,,,person,"The Rise of the Crooners, Michael Pitts and Frank Hoffman; Scarecrow Press, 2002",0,24,== Bibliography ==,579599,
http://dbpedia.org/resource/Gene_Austin,184.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Austin,0.0,0.999999999848214,0.0,person,Gene Austin at IMDb,0,26,== External links ==,579599,
http://dbpedia.org/resource/Gene_Austin,184.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Austin,0.0,0.999999999848214,0.0,person,Gene Austin at IMDb,0,26,== External links ==,579599,
http://dbpedia.org/resource/Texas,138942.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,29.0,0.999397796246462,0.0005222796052718,place,Biography in the Handbook of Texas Online,0,27,== External links ==,579599,
http://dbpedia.org/resource/Gene_Austin,184.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Austin,0.0,0.999999999983288,0.0,person,Gene Austin recordings at the Discography of American Historical Recordings.,0,29,== External links ==,579599,
http://dbpedia.org/resource/Gene_Austin,184.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Austin,0.0,0.999999999983288,0.0,person,Gene Austin recordings at the Discography of American Historical Recordings.,0,29,== External links ==,579599,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,45.0,0.9653500373241334,0.0343894710471198,place,Gene Austin recordings at the Discography of American Historical Recordings.,0,29,== External links ==,579599,
,,,"June 24 , 1900",,,,time,"Lemeul Eugene Lucas (June 24, 1900 – January 24, 1972), better known by his stage name Gene Austin, was an American singer and songwriter, one of the first ""crooners"".",0,0,,579599,TimePoint
,,,"January 24 , 1972",,,,time,"Lemeul Eugene Lucas (June 24, 1900 – January 24, 1972), better known by his stage name Gene Austin, was an American singer and songwriter, one of the first ""crooners"".",0,0,,579599,TimePoint
,,,one of,,,,time,"Lemeul Eugene Lucas (June 24, 1900 – January 24, 1972), better known by his stage name Gene Austin, was an American singer and songwriter, one of the first ""crooners"".",0,0,,579599,TimePoint
,,,home at 15,,,,time,He ran away from home at 15.,4,2,== Early life ==,579599,TimePoint
,,,age of 15,,,,time,Austin joined the U.S. Army at the age of 15 in hopes of being dispatched to Europe to fight in World War I.,8,2,== Early life ==,579599,TimePoint
,,,during 1928 for 26,,,,time,"George A. Whiting and Walter Donaldson's ""My Blue Heaven"" was charted during 1928 for 26 weeks, stayed at No. 1 for 13, and sold over five million copies.",13,5,== Career ==,579599,TimeRange
,,,1 for,,,,time,"George A. Whiting and Walter Donaldson's ""My Blue Heaven"" was charted during 1928 for 26 weeks, stayed at No. 1 for 13, and sold over five million copies.",13,5,== Career ==,579599,TimePoint
,,,for the 1927,,,,time,"In the hope of duplicating the success, this was quickly followed by ""Ramona"", an L. Wolfe Gilbert-Mabel Wayne song created for the 1927 romantic adventure film Ramona with Dolores del Río.",16,5,== Career ==,579599,TimePoint
,,,1 for,,,,time,"It charted for 17 weeks, was No. 1 for eight and easily topped a million in sales.",17,5,== Career ==,579599,TimePoint
,,,million in,,,,time,"It charted for 17 weeks, was No. 1 for eight and easily topped a million in sales.",17,5,== Career ==,579599,TimePoint
,,,1928 song,,,,time,"His next success, Joe Burke and Benny Davis' 1928 song ""Carolina Moon"" was on the charts 14 weeks, with seven weeks at No. 1.",19,5,== Career ==,579599,TimePoint
,,,1,,,,time,"His next success, Joe Burke and Benny Davis' 1928 song ""Carolina Moon"" was on the charts 14 weeks, with seven weeks at No. 1.",19,5,== Career ==,579599,TimePoint
,,,from 1932 to 1934,,,,time,They had a radio series from 1932 to 1934.,25,5,== Career ==,579599,TimeRange
,,,In the 1940s,,,,time,"In the 1940s, Austin and his singers toured the country in a 14-truck caravan with its own power plant and cook house.",27,5,== Career ==,579599,TimePoint
,,,1934,,,,time,"Offered to work in Hollywood at the height of his career as the ""Voice of the Southland"", Austin appeared in several films, including Belle of the Nineties, Klondike Annie, Sadie McKee – all 1934 releases, and My Little Chickadee (1940), at the request of his friend, Mae West.",0,9,== Career == | === Film appearances ===,579599,TimePoint
,,,1940,,,,time,"Offered to work in Hollywood at the height of his career as the ""Voice of the Southland"", Austin appeared in several films, including Belle of the Nineties, Klondike Annie, Sadie McKee – all 1934 releases, and My Little Chickadee (1940), at the request of his friend, Mae West.",0,9,== Career == | === Film appearances ===,579599,TimePoint
,,,Victor 20964A,,,,time,"In 1978, Austin's 1928 Victor recording of ""My Blue Heaven"" (Victor 20964A), was inducted into the Grammy Hall of Fame.",0,13,== Honors ==,579599,TimePoint
