@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,June 1953,,,,time,"It was released in June 1953, entered the Billboard charts on June 13, 1953, reached number one on August 8, and remained there for a total of nine weeks.",1,13,== Career with Les Paul ==,540027
,,,"June 13 , 1953",,,,time,"It was released in June 1953, entered the Billboard charts on June 13, 1953, reached number one on August 8, and remained there for a total of nine weeks.",1,13,== Career with Les Paul ==,540027
,,,one,,,,time,"It was released in June 1953, entered the Billboard charts on June 13, 1953, reached number one on August 8, and remained there for a total of nine weeks.",1,13,== Career with Les Paul ==,540027
,,,August 8,,,,time,"It was released in June 1953, entered the Billboard charts on June 13, 1953, reached number one on August 8, and remained there for a total of nine weeks.",1,13,== Career with Les Paul ==,540027
,,,total of nine,,,,time,"It was released in June 1953, entered the Billboard charts on June 13, 1953, reached number one on August 8, and remained there for a total of nine weeks.",1,13,== Career with Les Paul ==,540027
,,,one,,,,time,"The song lasted thirty-one weeks on the chart, and also reached number one on the Cash Box chart.",2,13,== Career with Les Paul ==,540027
,,,in 1953,,,,time,"Following the success of ""Vaya con Dios"", in 1953 the couple hosted The Les Paul and Mary Ford Show, their own daily television program broadcast from their Mahwah home.",0,14,== Career with Les Paul ==,540027
,,,five,,,,time,"The show, which was five minutes long and sponsored by Listerine, ran from 1953 to 1960 on NBC television and in syndication.",1,14,== Career with Les Paul ==,540027
,,,from 1953,,,,time,"The show, which was five minutes long and sponsored by Listerine, ran from 1953 to 1960 on NBC television and in syndication.",1,14,== Career with Les Paul ==,540027
,,,1960,,,,time,"The show, which was five minutes long and sponsored by Listerine, ran from 1953 to 1960 on NBC television and in syndication.",1,14,== Career with Les Paul ==,540027
,,,1955,,,,time,"In early 1955, the rise in popularity of rock and roll music eventually threatened the popularity of many performers, including Paul and Ford.",2,14,== Career with Les Paul ==,540027
,,,In 1955,,,,time,"In 1955, they gave a concert at Carnegie Hall, and in 1956, the couple performed at the Eisenhower White House.",3,14,== Career with Les Paul ==,540027
,,,in 1956,,,,time,"In 1955, they gave a concert at Carnegie Hall, and in 1956, the couple performed at the Eisenhower White House.",3,14,== Career with Les Paul ==,540027
,,,In 1956,,,,time,"In 1956, Ford separated briefly from Paul when she ran away to Amarillo, Texas.In July 1958, Paul and Ford left Capitol and signed with the Columbia label, but the move failed to restore their declining career, and Ford began increasingly suffering from alcoholism.",0,16,== Career with Les Paul ==,540027
,,,Texas.In July 1958,,,,time,"In 1956, Ford separated briefly from Paul when she ran away to Amarillo, Texas.In July 1958, Paul and Ford left Capitol and signed with the Columbia label, but the move failed to restore their declining career, and Ford began increasingly suffering from alcoholism.",0,16,== Career with Les Paul ==,540027
,,,In 1961,,,,time,"In 1961, they appeared on NBC's Five Star Jubilee.",1,16,== Career with Les Paul ==,540027
,,,December 1964,,,,time,Les and Mary divorced in December 1964.,0,17,== Career with Les Paul ==,540027
,,,November 1963,,,,time,"In November 1963, Ford released her first solo single, an English-language version of ""Dominique"", for Calendar Records.About 1965 Ford married Donald Hatfield, whom she had known since high school, and they settled in Monrovia, California.",0,19,== Later years ==,540027
,,,Calendar Records.About 1965,,,,time,"In November 1963, Ford released her first solo single, an English-language version of ""Dominique"", for Calendar Records.About 1965 Ford married Donald Hatfield, whom she had known since high school, and they settled in Monrovia, California.",0,19,== Later years ==,540027
,,,1960s,,,,time,"Bob and I worked a lot on MGM records with the Mike Curb scene, early 1960s.",12,20,== Later years ==,540027
,,,one,,,,time,"Roy Lanham did one of his better albums at the Sound House, Merced, in El Monte (my old stamping grounds) and Mary Ford's home place, 9840 Kale Street.",16,20,== Later years ==,540027
,,,9840,,,,time,"Roy Lanham did one of his better albums at the Sound House, Merced, in El Monte (my old stamping grounds) and Mary Ford's home place, 9840 Kale Street.",16,20,== Later years ==,540027
,,,one amusing incident,,,,time,"Esther's daughter, Esther Colleen ""Suzee"" Williams, recalled one amusing incident at the restaurant in the years after Mary Ford and Les Paul had split up:",18,20,== Later years ==,540027
,,,one singer,,,,time,There was one singer that came in to sing with my mom.,0,21,== Later years ==,540027
,,,at 1541,,,,time,Ford and Paul were awarded a star on the Hollywood Walk of Fame for Recording at 1541 Vine Street in Hollywood.,0,23,== Awards and honors ==,540027
,,,In 1978,,,,time,"In 1978, they were inducted into the Grammy Hall of Fame.",1,23,== Awards and honors ==,540027
,,,abuse in 1977,,,,time,Ford succumbed to complications of alcohol abuse in 1977.,0,25,== Death ==,540027
,,,After eight,,,,time,"After eight weeks in a diabetic coma, she died in Arcadia, California, at the age of 53.",1,25,== Death ==,540027
,,,age of 53,,,,time,"After eight weeks in a diabetic coma, she died in Arcadia, California, at the age of 53.",1,25,== Death ==,540027
,,,1924,,,,time,"Although her year of birth has been variously reported as either 1924, 1925, or 1928, the year 1924 is engraved on her tombstone, along with ""Vaya con Dios"", the name of one of her most popular songs.",3,25,== Death ==,540027
,,,1925,,,,time,"Although her year of birth has been variously reported as either 1924, 1925, or 1928, the year 1924 is engraved on her tombstone, along with ""Vaya con Dios"", the name of one of her most popular songs.",3,25,== Death ==,540027
,,,1928,,,,time,"Although her year of birth has been variously reported as either 1924, 1925, or 1928, the year 1924 is engraved on her tombstone, along with ""Vaya con Dios"", the name of one of her most popular songs.",3,25,== Death ==,540027
,,,1924,,,,time,"Although her year of birth has been variously reported as either 1924, 1925, or 1928, the year 1924 is engraved on her tombstone, along with ""Vaya con Dios"", the name of one of her most popular songs.",3,25,== Death ==,540027
,,,name of one,,,,time,"Although her year of birth has been variously reported as either 1924, 1925, or 1928, the year 1924 is engraved on her tombstone, along with ""Vaya con Dios"", the name of one of her most popular songs.",3,25,== Death ==,540027
,,,at 90,,,,time,"Interviews and performance footage of the couple are featured in the musical documentary Chasing Sound: Les Paul at 90, directed by John Paulson (Johnny Mathis Live, An Evening with Chita Rivera).",0,27,== Documentary film ==,540027
,,,"May 9 , 2007",,,,time,"Distributed by Koch Entertainment, the film premiered May 9, 2007 at the Downer Theater in Milwaukee, Wisconsin, followed by its television premiere, July 11, 2007, on PBS as part of its American Masters series.",1,27,== Documentary film ==,540027
,,,"July 11 , 2007",,,,time,"Distributed by Koch Entertainment, the film premiered May 9, 2007 at the Downer Theater in Milwaukee, Wisconsin, followed by its television premiere, July 11, 2007, on PBS as part of its American Masters series.",1,27,== Documentary film ==,540027
,,,2,,,,time,"2 – Capitol Records SM-286 (originally released 1951), A Capitol Monophonic Re-issueA01 in the Good Old Summer Time [2:06]",1,44,== Discography == | === Albums ===,540027
,,,1951,,,,time,"2 – Capitol Records SM-286 (originally released 1951), A Capitol Monophonic Re-issueA01 in the Good Old Summer Time [2:06]",1,44,== Discography == | === Albums ===,540027
,,,2:06 ],,,,time,"2 – Capitol Records SM-286 (originally released 1951), A Capitol Monophonic Re-issueA01 in the Good Old Summer Time [2:06]",1,44,== Discography == | === Albums ===,540027
,,,2:45 ],,,,time,A02 I'm Confessin' (That I Love You)[2:45],0,45,== Discography == | === Albums ===,540027
,,,A03 Three Little Words [ 1:53,,,,time,A03 Three Little Words [1:53],0,46,== Discography == | === Albums ===,540027
,,,2:50 ],,,,time,A04 The Lonesome Road [2:50],0,47,== Discography == | === Albums ===,540027
,,,2:20 ],,,,time,A05 Carioca [2:20],0,48,== Discography == | === Albums ===,540027
,,,Love [ 1:54,,,,time,B01 I Can't Give You Anything But Love [1:54],0,49,== Discography == | === Albums ===,540027
,,,B02 Just One,,,,time,B02 Just One More Chance [1:50],0,50,== Discography == | === Albums ===,540027
,,,1:50 ],,,,time,B02 Just One More Chance [1:50],0,50,== Discography == | === Albums ===,540027
,,,1:55 ],,,,time,B03 Don'Cha Hear Them Bells [1:55],0,51,== Discography == | === Albums ===,540027
,,,Manakoora [ 2:45,,,,time,B04 The Moon of Manakoora [2:45],0,52,== Discography == | === Albums ===,540027
,,,2:05,,,,time,B05 Chicken Reel [2:05]Bye Bye Blues!,0,53,== Discography == | === Albums ===,540027
,,,10,,,,time,"""Chasing Sound"" trailer (10 minutes)",0,63,== Watch ==,540027
,,,11,,,,time,Internet Archive: The Les Paul Show (11 episodes),0,65,== Listen to ==,540027
