URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/John_Abercrombie_(guitarist),419.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Abercrombie,92.0,0.9965859735305956,0.0027056122943022,person,Also in the 1970s he appeared with performers including Stan Getz and the Gateway Trio with John Abercrombie and DeJohnette.,1,10,== Biography == | === ECM and the 1970s ===,589693,
http://dbpedia.org/resource/Stan_Getz,1472.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stan Getz,56.0,1.0,0.0,person,Also in the 1970s he appeared with performers including Stan Getz and the Gateway Trio with John Abercrombie and DeJohnette.,1,10,== Biography == | === ECM and the 1970s ===,589693,
http://dbpedia.org/resource/John_Abercrombie_(guitarist),419.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Abercrombie,92.0,0.9965859735305956,0.0027056122943022,person,Also in the 1970s he appeared with performers including Stan Getz and the Gateway Trio with John Abercrombie and DeJohnette.,1,10,== Biography == | === ECM and the 1970s ===,589693,
http://dbpedia.org/resource/Bonnie_Raitt,1381.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bonnie Raitt,87.0,1.0,1.539062623814032e-15,person,"As a sideman, Holland appeared on rock and pop recordings as well, working with singer Bonnie Raitt on her 1972 album Give It Up.",3,10,== Biography == | === ECM and the 1970s ===,589693,
http://dbpedia.org/resource/Bonnie_Raitt,1381.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bonnie Raitt,87.0,1.0,1.539062623814032e-15,person,"As a sideman, Holland appeared on rock and pop recordings as well, working with singer Bonnie Raitt on her 1972 album Give It Up.",3,10,== Biography == | === ECM and the 1970s ===,589693,
http://dbpedia.org/resource/Holland,4254.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Holland,14.0,0.869964287150607,0.1201935187923804,place,"As a sideman, Holland appeared on rock and pop recordings as well, working with singer Bonnie Raitt on her 1972 album Give It Up.",3,10,== Biography == | === ECM and the 1970s ===,589693,
http://dbpedia.org/resource/The_Edge,1234.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Edge,131.0,0.9402478672807164,0.0353619787849546,person,"Holland formed his first working quintet in 1983, and over the next four years released Jumpin' In, Seeds of Time, and The Razor's Edge, featuring alto saxophonist Steve Coleman, trumpeter Wheeler and trombonist Julian Priester (or Robin Eubanks).",0,12,== Biography == | === The 1980s ===,589693,
http://dbpedia.org/resource/Steve_Coleman,319.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Coleman,164.0,1.0,6.017816636401128e-28,person,"Holland formed his first working quintet in 1983, and over the next four years released Jumpin' In, Seeds of Time, and The Razor's Edge, featuring alto saxophonist Steve Coleman, trumpeter Wheeler and trombonist Julian Priester (or Robin Eubanks).",0,12,== Biography == | === The 1980s ===,589693,
http://dbpedia.org/resource/Caron_Wheeler,177.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Wheeler,189.0,0.9974788639085936,0.0017246207493912,person,"Holland formed his first working quintet in 1983, and over the next four years released Jumpin' In, Seeds of Time, and The Razor's Edge, featuring alto saxophonist Steve Coleman, trumpeter Wheeler and trombonist Julian Priester (or Robin Eubanks).",0,12,== Biography == | === The 1980s ===,589693,
http://dbpedia.org/resource/Julian_Priester,208.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Julian Priester,212.0,1.0,0.0,person,"Holland formed his first working quintet in 1983, and over the next four years released Jumpin' In, Seeds of Time, and The Razor's Edge, featuring alto saxophonist Steve Coleman, trumpeter Wheeler and trombonist Julian Priester (or Robin Eubanks).",0,12,== Biography == | === The 1980s ===,589693,
http://dbpedia.org/resource/Robin_Eubanks,159.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Robin Eubanks,232.0,1.0,0.0,person,"Holland formed his first working quintet in 1983, and over the next four years released Jumpin' In, Seeds of Time, and The Razor's Edge, featuring alto saxophonist Steve Coleman, trumpeter Wheeler and trombonist Julian Priester (or Robin Eubanks).",0,12,== Biography == | === The 1980s ===,589693,
http://dbpedia.org/resource/The_Edge,1234.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Edge,131.0,0.9402478672807164,0.0353619787849546,person,"Holland formed his first working quintet in 1983, and over the next four years released Jumpin' In, Seeds of Time, and The Razor's Edge, featuring alto saxophonist Steve Coleman, trumpeter Wheeler and trombonist Julian Priester (or Robin Eubanks).",0,12,== Biography == | === The 1980s ===,589693,
http://dbpedia.org/resource/Steve_Coleman,319.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Coleman,164.0,1.0,6.017816636401128e-28,person,"Holland formed his first working quintet in 1983, and over the next four years released Jumpin' In, Seeds of Time, and The Razor's Edge, featuring alto saxophonist Steve Coleman, trumpeter Wheeler and trombonist Julian Priester (or Robin Eubanks).",0,12,== Biography == | === The 1980s ===,589693,
http://dbpedia.org/resource/Julian_Priester,208.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Julian Priester,212.0,1.0,0.0,person,"Holland formed his first working quintet in 1983, and over the next four years released Jumpin' In, Seeds of Time, and The Razor's Edge, featuring alto saxophonist Steve Coleman, trumpeter Wheeler and trombonist Julian Priester (or Robin Eubanks).",0,12,== Biography == | === The 1980s ===,589693,
http://dbpedia.org/resource/Robin_Eubanks,159.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Robin Eubanks,232.0,1.0,0.0,person,"Holland formed his first working quintet in 1983, and over the next four years released Jumpin' In, Seeds of Time, and The Razor's Edge, featuring alto saxophonist Steve Coleman, trumpeter Wheeler and trombonist Julian Priester (or Robin Eubanks).",0,12,== Biography == | === The 1980s ===,589693,
http://dbpedia.org/resource/Holland,4254.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Holland,0.0,0.6038001919905718,0.6333569258945652,place,"Holland formed his first working quintet in 1983, and over the next four years released Jumpin' In, Seeds of Time, and The Razor's Edge, featuring alto saxophonist Steve Coleman, trumpeter Wheeler and trombonist Julian Priester (or Robin Eubanks).",0,12,== Biography == | === The 1980s ===,589693,
http://dbpedia.org/resource/Alto_saxophone,,http://dbpedia.org/ontology/Person,,,,,person,"Holland formed his first working quintet in 1983, and over the next four years released Jumpin' In, Seeds of Time, and The Razor's Edge, featuring alto saxophonist Steve Coleman, trumpeter Wheeler and trombonist Julian Priester (or Robin Eubanks).",0,12,== Biography == | === The 1980s ===,589693,
http://dbpedia.org/resource/Dave_Holland,647.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Holland,28.0,1.0,1.0735906368787519e-26,person,"Subsequently, he formed the Dave Holland Trio (with Coleman and DeJohnette) for the 1988 album Triplicate, and teamed with Coleman, electric guitarist Kevin Eubanks and drummer Marvin ""Smitty"" Smith for Extensions.",1,12,== Biography == | === The 1980s ===,589693,
http://dbpedia.org/resource/T._Michael_Coleman,63.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Coleman,52.0,0.9999908640788344,8.752101912869865e-06,person,"Subsequently, he formed the Dave Holland Trio (with Coleman and DeJohnette) for the 1988 album Triplicate, and teamed with Coleman, electric guitarist Kevin Eubanks and drummer Marvin ""Smitty"" Smith for Extensions.",1,12,== Biography == | === The 1980s ===,589693,
http://dbpedia.org/resource/T._Michael_Coleman,63.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Coleman,123.0,0.9999908640788344,8.752101912869865e-06,person,"Subsequently, he formed the Dave Holland Trio (with Coleman and DeJohnette) for the 1988 album Triplicate, and teamed with Coleman, electric guitarist Kevin Eubanks and drummer Marvin ""Smitty"" Smith for Extensions.",1,12,== Biography == | === The 1980s ===,589693,
http://dbpedia.org/resource/Kevin_Eubanks,162.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kevin Eubanks,151.0,1.0,0.0,person,"Subsequently, he formed the Dave Holland Trio (with Coleman and DeJohnette) for the 1988 album Triplicate, and teamed with Coleman, electric guitarist Kevin Eubanks and drummer Marvin ""Smitty"" Smith for Extensions.",1,12,== Biography == | === The 1980s ===,589693,
http://dbpedia.org/resource/Dave_Holland,647.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Holland,28.0,1.0,1.0735906368787519e-26,person,"Subsequently, he formed the Dave Holland Trio (with Coleman and DeJohnette) for the 1988 album Triplicate, and teamed with Coleman, electric guitarist Kevin Eubanks and drummer Marvin ""Smitty"" Smith for Extensions.",1,12,== Biography == | === The 1980s ===,589693,
http://dbpedia.org/resource/T._Michael_Coleman,63.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Coleman,52.0,0.9999908640788344,8.752101912869865e-06,person,"Subsequently, he formed the Dave Holland Trio (with Coleman and DeJohnette) for the 1988 album Triplicate, and teamed with Coleman, electric guitarist Kevin Eubanks and drummer Marvin ""Smitty"" Smith for Extensions.",1,12,== Biography == | === The 1980s ===,589693,
http://dbpedia.org/resource/T._Michael_Coleman,63.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Coleman,123.0,0.9999908640788344,8.752101912869865e-06,person,"Subsequently, he formed the Dave Holland Trio (with Coleman and DeJohnette) for the 1988 album Triplicate, and teamed with Coleman, electric guitarist Kevin Eubanks and drummer Marvin ""Smitty"" Smith for Extensions.",1,12,== Biography == | === The 1980s ===,589693,
http://dbpedia.org/resource/Kevin_Eubanks,162.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kevin Eubanks,151.0,1.0,0.0,person,"Subsequently, he formed the Dave Holland Trio (with Coleman and DeJohnette) for the 1988 album Triplicate, and teamed with Coleman, electric guitarist Kevin Eubanks and drummer Marvin ""Smitty"" Smith for Extensions.",1,12,== Biography == | === The 1980s ===,589693,
http://dbpedia.org/resource/Billy_Higgins,562.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Higgins,37.0,1.0,4.714483452826544e-23,person,"In 1989, Holland teamed with drummer Billy Higgins and pianist Hank Jones to record The Oracle, and joined drummer Roy Haynes and guitarist Pat Metheny in 1989 to record Question and Answer.",1,13,== Biography == | === The 1980s ===,589693,
http://dbpedia.org/resource/Hank_Jones,783.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hank Jones,63.0,1.0,2.0542535416314328e-22,person,"In 1989, Holland teamed with drummer Billy Higgins and pianist Hank Jones to record The Oracle, and joined drummer Roy Haynes and guitarist Pat Metheny in 1989 to record Question and Answer.",1,13,== Biography == | === The 1980s ===,589693,
http://dbpedia.org/resource/Roy_Haynes,507.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Haynes,115.0,1.0,1.2126458573915272e-22,person,"In 1989, Holland teamed with drummer Billy Higgins and pianist Hank Jones to record The Oracle, and joined drummer Roy Haynes and guitarist Pat Metheny in 1989 to record Question and Answer.",1,13,== Biography == | === The 1980s ===,589693,
http://dbpedia.org/resource/Pat_Metheny,1151.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pat Metheny,140.0,1.0,0.0,person,"In 1989, Holland teamed with drummer Billy Higgins and pianist Hank Jones to record The Oracle, and joined drummer Roy Haynes and guitarist Pat Metheny in 1989 to record Question and Answer.",1,13,== Biography == | === The 1980s ===,589693,
http://dbpedia.org/resource/Billy_Higgins,562.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Higgins,37.0,1.0,4.714483452826544e-23,person,"In 1989, Holland teamed with drummer Billy Higgins and pianist Hank Jones to record The Oracle, and joined drummer Roy Haynes and guitarist Pat Metheny in 1989 to record Question and Answer.",1,13,== Biography == | === The 1980s ===,589693,
http://dbpedia.org/resource/Hank_Jones,783.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hank Jones,63.0,1.0,2.0542535416314328e-22,person,"In 1989, Holland teamed with drummer Billy Higgins and pianist Hank Jones to record The Oracle, and joined drummer Roy Haynes and guitarist Pat Metheny in 1989 to record Question and Answer.",1,13,== Biography == | === The 1980s ===,589693,
http://dbpedia.org/resource/Roy_Haynes,507.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Haynes,115.0,1.0,1.2126458573915272e-22,person,"In 1989, Holland teamed with drummer Billy Higgins and pianist Hank Jones to record The Oracle, and joined drummer Roy Haynes and guitarist Pat Metheny in 1989 to record Question and Answer.",1,13,== Biography == | === The 1980s ===,589693,
http://dbpedia.org/resource/Pat_Metheny,1151.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pat Metheny,140.0,1.0,0.0,person,"In 1989, Holland teamed with drummer Billy Higgins and pianist Hank Jones to record The Oracle, and joined drummer Roy Haynes and guitarist Pat Metheny in 1989 to record Question and Answer.",1,13,== Biography == | === The 1980s ===,589693,
http://dbpedia.org/resource/Holland,4254.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Holland,9.0,0.8676769167843907,0.1130670400493456,place,"In 1989, Holland teamed with drummer Billy Higgins and pianist Hank Jones to record The Oracle, and joined drummer Roy Haynes and guitarist Pat Metheny in 1989 to record Question and Answer.",1,13,== Biography == | === The 1980s ===,589693,
