URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Sonny_Fortune,196.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Fortune,0.0,1.0,0.0,person,Sonny Fortune – Serengeti Minstral (1977),0,136,== Discography == | === As sideman ===,696825
http://dbpedia.org/resource/Kenny_Garrett,213.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Garrett,0.0,0.9999999999999716,0.0,person,"Kenny Garrett – Introducing Kenny Garrett (Criss Cross Jazz, 1984)",0,137,== Discography == | === As sideman ===,696825
http://dbpedia.org/resource/Kenny_Garrett,213.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Garrett,0.0,0.9999999999999716,0.0,person,"Kenny Garrett – Introducing Kenny Garrett (Criss Cross Jazz, 1984)",0,137,== Discography == | === As sideman ===,696825
http://dbpedia.org/resource/Benny_Golson,910.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Golson,0.0,1.0,0.0,person,"Benny Golson – Time Speaks (Baystate, 1982) with Freddie Hubbard",0,138,== Discography == | === As sideman ===,696825
http://dbpedia.org/resource/Freddie_Hubbard,1137.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Freddie Hubbard,51.0,1.0,0.0,person,"Benny Golson – Time Speaks (Baystate, 1982) with Freddie Hubbard",0,138,== Discography == | === As sideman ===,696825
http://dbpedia.org/resource/Benny_Golson,910.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Golson,0.0,1.0,0.0,person,"Benny Golson – Time Speaks (Baystate, 1982) with Freddie Hubbard",0,138,== Discography == | === As sideman ===,696825
http://dbpedia.org/resource/Freddie_Hubbard,1137.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Freddie Hubbard,51.0,1.0,0.0,person,"Benny Golson – Time Speaks (Baystate, 1982) with Freddie Hubbard",0,138,== Discography == | === As sideman ===,696825
http://dbpedia.org/resource/Charles_Mingus,1466.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charles Mingus,28.0,1.0,0.0,person,Lionel Hampton – Music of Charles Mingus (1977),0,139,== Discography == | === As sideman ===,696825
http://dbpedia.org/resource/Charles_Mingus,1466.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charles Mingus,28.0,1.0,0.0,person,Lionel Hampton – Music of Charles Mingus (1977),0,139,== Discography == | === As sideman ===,696825
"http://dbpedia.org/resource/Hampton,_Virginia",2327.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,7.0,0.8139976010383604,0.1135154528214859,place,Lionel Hampton – Music of Charles Mingus (1977),0,139,== Discography == | === As sideman ===,696825
http://dbpedia.org/resource/Azar_Lawrence,,http://dbpedia.org/ontology/Person,,,,,person,"Azar Lawrence – Bridge into the New Age (Prestige, 1974)",0,140,== Discography == | === As sideman ===,696825
http://dbpedia.org/resource/Pharoah_Sanders,634.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pharoah Sanders,0.0,1.0,0.0,person,"Pharoah Sanders – Deaf Dumb Blind (Summun Bukmun Umyun) (Impulse!, 1970)",0,141,== Discography == | === As sideman ===,696825
http://dbpedia.org/resource/Pharoah_Sanders,634.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pharoah Sanders,0.0,1.0,0.0,person,"Pharoah Sanders – Deaf Dumb Blind (Summun Bukmun Umyun) (Impulse!, 1970)",0,141,== Discography == | === As sideman ===,696825
http://dbpedia.org/resource/McCoy_Tyner,1067.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",McCoy Tyner,0.0,1.0,0.0,person,"McCoy Tyner – Expansions (Blue Note, 1968)",0,142,== Discography == | === As sideman ===,696825
http://dbpedia.org/resource/McCoy_Tyner,1067.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",McCoy Tyner,0.0,1.0,0.0,person,"McCoy Tyner – Expansions (Blue Note, 1968)",0,142,== Discography == | === As sideman ===,696825
http://dbpedia.org/resource/Carlos_Ward,66.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carlos Ward,0.0,0.9999999999988064,0.0,person,"Carlos Ward – Lito (Leo Records, 1988 [1989])",0,143,== Discography == | === As sideman ===,696825
http://dbpedia.org/resource/Carlos_Ward,66.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carlos Ward,0.0,0.9999999999988064,0.0,person,"Carlos Ward – Lito (Leo Records, 1988 [1989])",0,143,== Discography == | === As sideman ===,696825
http://dbpedia.org/resource/Tyrone_Washington,9.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Tyrone Washington,0.0,0.999997043407455,2.956598845615812e-06,person,"Tyrone Washington – Natural Essence (Blue Note, 1967)",0,144,== Discography == | === As sideman ===,696825
http://dbpedia.org/resource/Buster_Williams,330.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buster Williams,0.0,1.0,0.0,person,Buster Williams – Pinnacle (1975),0,146,== Discography == | === As sideman ===,696825
http://dbpedia.org/resource/Buster_Williams,330.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buster Williams,0.0,1.0,0.0,person,Buster Williams – Pinnacle (1975),0,146,== Discography == | === As sideman ===,696825
http://dbpedia.org/resource/Larry_Young_(musician),192.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Larry Young,0.0,0.9947893318597806,0.0029131355932202,person,"Larry Young – Unity (Blue Note, 1965)",0,147,== Discography == | === As sideman ===,696825
http://dbpedia.org/resource/Larry_Young_(musician),192.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Larry Young,0.0,0.9947893318597806,0.0029131355932202,person,"Larry Young – Unity (Blue Note, 1965)",0,147,== Discography == | === As sideman ===,696825
http://dbpedia.org/resource/Joe_Zawinul,531.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Zawinul,0.0,1.0,0.0,person,"Joe Zawinul – Zawinul (Columbia, 1970)",0,148,== Discography == | === As sideman ===,696825
http://dbpedia.org/resource/Joe_Zawinul,531.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Zawinul,0.0,1.0,0.0,person,"Joe Zawinul – Zawinul (Columbia, 1970)",0,148,== Discography == | === As sideman ===,696825
http://dbpedia.org/resource/Neil_Swainson,22.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Neil Swainson,0.0,0.9999999999986642,0.0,person,"Neil Swainson - 49th Parallel (Concord 1987, Reel To Real 2020)",0,149,== Discography == | === As sideman ===,696825
http://dbpedia.org/resource/Neil_Swainson,22.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Neil Swainson,0.0,0.9999999999986642,0.0,person,"Neil Swainson - 49th Parallel (Concord 1987, Reel To Real 2020)",0,149,== Discography == | === As sideman ===,696825
http://dbpedia.org/resource/49th_parallel_north,,http://dbpedia.org/ontology/Place,,,,,place,"Neil Swainson - 49th Parallel (Concord 1987, Reel To Real 2020)",0,149,== Discography == | === As sideman ===,696825
http://dbpedia.org/resource/Woody_Shaw,456.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Woody Shaw,13.0,0.9999999999996518,0.0,person,The Official Woody Shaw Website,0,152,== External links ==,696825
http://dbpedia.org/resource/Woody_Shaw,456.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Woody Shaw,13.0,0.9999999999996518,0.0,person,The Official Woody Shaw Website,0,152,== External links ==,696825
http://dbpedia.org/resource/Woody_Shaw,456.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Woody Shaw,13.0,0.9999999999996518,0.0,person,The Official Woody Shaw Discography,0,153,== External links ==,696825
http://dbpedia.org/resource/Woody_Shaw,456.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Woody Shaw,13.0,0.9999999999996518,0.0,person,The Official Woody Shaw Discography,0,153,== External links ==,696825
http://dbpedia.org/resource/Woody_Shaw,456.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Woody Shaw,0.0,0.9999999999996448,0.0,person,Woody Shaw discography at Discogs,0,154,== External links ==,696825
http://dbpedia.org/resource/Woody_Shaw,456.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Woody Shaw,0.0,0.9999999999996448,0.0,person,Woody Shaw discography at Discogs,0,154,== External links ==,696825
http://dbpedia.org/resource/Woody_Shaw,456.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Woody Shaw,0.0,0.9999999999999858,0.0,person,Woody Shaw at All About Jazz,0,155,== External links ==,696825
http://dbpedia.org/resource/Woody_Shaw,456.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Woody Shaw,0.0,0.9999999999999858,0.0,person,Woody Shaw at All About Jazz,0,155,== External links ==,696825
,,,"December 24 , 1944",,,,time,"Woody Herman Shaw Jr.  (December 24, 1944 – May 10, 1989) was an American jazz trumpeter, flugelhornist, cornetist, composer, arranger, band leader, and educator.",0,0,,696825
,,,"May 10 , 1989",,,,time,"Woody Herman Shaw Jr.  (December 24, 1944 – May 10, 1989) was an American jazz trumpeter, flugelhornist, cornetist, composer, arranger, band leader, and educator.",0,0,,696825
,,,as one,,,,time,Shaw is widely known as one of the most important and influential jazz trumpeters and composers of the twentieth century.,1,0,,696825
,,,as one,,,,time,"He is often credited with revolutionizing the technical and harmonic language of modern jazz trumpet playing, and to this day is regarded by many as one of the major innovators of the instrument.",2,0,,696825
,,,one year,,,,time,"He was taken to Newark, New Jersey, by his parents, Rosalie Pegues and Woody Shaw, Sr., when he was one year old.",1,3,== Biography == | === Early life and background ===,696825
,,,nine,,,,time,"Shaw began playing the bugle at age nine and performed in the Junior Elks, Junior Mason, and Washington Carver Drum and Bugle Corps in Newark.",0,4,== Biography == | === Early life and background ===,696825
,,,age of 11,,,,time,"Though not his first choice of instrument, he began studying classical trumpet with Jerome Ziering at Cleveland Junior High School at the age of 11.",1,4,== Biography == | === Early life and background ===,696825
,,,1978 interview,,,,time,"In a 1978 interview, Shaw explained:",2,4,== Biography == | === Early life and background ===,696825
,,,two,,,,time,"After skipping two grades, he began attending Newark Arts High School (alma mater of Wayne Shorter, Sarah Vaughan, Melba Moore, Savion Glover, Larry Young, and many others), from which he graduated.",2,7,== Biography == | === Early life and background ===,696825
,,,June 1956,,,,time,He later discovered that he had picked up the trumpet during the same month and year that Brown died: June 1956.,5,7,== Biography == | === Early life and background ===,696825
,,,1960s,,,,time,Paris and Eric Dolphy (early 1960s),1,8,== Biography == | === Paris and Eric Dolphy (early 1960s) ===,696825
,,,In 1963,,,,time,"In 1963, after many local professional jobs, Shaw worked for Willie Bobo (with Chick Corea and Joe Farrell), and performed and recorded as a sideman with Eric Dolphy, with whom he made his recorded debut, Iron Man.",0,9,== Biography == | === Paris and Eric Dolphy (early 1960s) ===,696825
,,,June 1964,,,,time,"Dolphy, who was living in Paris, unexpectedly died in June 1964.",1,9,== Biography == | === Paris and Eric Dolphy (early 1960s) ===,696825
,,,two,,,,time,"Shaw was nonetheless invited to Paris to join Dolphy's colleague, Nathan Davis, and the two men found steady work all over Europe.",2,9,== Biography == | === Paris and Eric Dolphy (early 1960s) ===,696825
,,,that two,,,,time,"After some time, Shaw demanded that two of his contemporaries, organist Larry Young and drummer Billy Brooks, be relocated to Paris.",4,9,== Biography == | === Paris and Eric Dolphy (early 1960s) ===,696825
,,,four,,,,time,"The four young musicians – Davis, Shaw, Young, and Brooks –  continued living and performing in France, intermittently touring cities in Europe, including Berlin, Germany.",5,9,== Biography == | === Paris and Eric Dolphy (early 1960s) ===,696825
,,,1960s,,,,time,Blue Note Records (mid-to-late 1960s),1,10,== Biography == | === Blue Note Records (mid-to-late 1960s) ===,696825
,,,in 1965,,,,time,"Shaw returned to the U.S. from Paris in 1965, and began his career as one of the Blue Note labels regular trumpet players, working steadily with their roster of artists.",0,12,== Biography == | === Blue Note Records (mid-to-late 1960s) ===,696825
,,,career as one,,,,time,"Shaw returned to the U.S. from Paris in 1965, and began his career as one of the Blue Note labels regular trumpet players, working steadily with their roster of artists.",0,12,== Biography == | === Blue Note Records (mid-to-late 1960s) ===,696825
,,,1965–1966,,,,time,"He replaced Carmell Jones in the Horace Silver quintet (1965–1966), and made his Blue Note debut on Silver's The Cape Verdean Blues, followed by Larry Young's Unity (1965); the album with Young featured three of his compositions (""Zoltan"", ""Moontrane"", and ""Beyond All Limits"").",1,12,== Biography == | === Blue Note Records (mid-to-late 1960s) ===,696825
,,,1965,,,,time,"He replaced Carmell Jones in the Horace Silver quintet (1965–1966), and made his Blue Note debut on Silver's The Cape Verdean Blues, followed by Larry Young's Unity (1965); the album with Young featured three of his compositions (""Zoltan"", ""Moontrane"", and ""Beyond All Limits"").",1,12,== Biography == | === Blue Note Records (mid-to-late 1960s) ===,696825
,,,three,,,,time,"He replaced Carmell Jones in the Horace Silver quintet (1965–1966), and made his Blue Note debut on Silver's The Cape Verdean Blues, followed by Larry Young's Unity (1965); the album with Young featured three of his compositions (""Zoltan"", ""Moontrane"", and ""Beyond All Limits"").",1,12,== Biography == | === Blue Note Records (mid-to-late 1960s) ===,696825
,,,18,,,,time,"""Moontrane"", dedicated to Coltrane, was written when Shaw was 18 years old and was his earliest composition.",2,12,== Biography == | === Blue Note Records (mid-to-late 1960s) ===,696825
,,,1966–67,,,,time,"Shaw also collaborated frequently and recorded with Corea (1966–67, 1969), Jackie McLean (1967), Booker Ervin (1968), Tyner (1968), Andrew Hill (1969), Herbie Hancock, and Bobby Hutcherson.",0,13,== Biography == | === Blue Note Records (mid-to-late 1960s) ===,696825
,,,1969,,,,time,"Shaw also collaborated frequently and recorded with Corea (1966–67, 1969), Jackie McLean (1967), Booker Ervin (1968), Tyner (1968), Andrew Hill (1969), Herbie Hancock, and Bobby Hutcherson.",0,13,== Biography == | === Blue Note Records (mid-to-late 1960s) ===,696825
,,,1967,,,,time,"Shaw also collaborated frequently and recorded with Corea (1966–67, 1969), Jackie McLean (1967), Booker Ervin (1968), Tyner (1968), Andrew Hill (1969), Herbie Hancock, and Bobby Hutcherson.",0,13,== Biography == | === Blue Note Records (mid-to-late 1960s) ===,696825
,,,1968,,,,time,"Shaw also collaborated frequently and recorded with Corea (1966–67, 1969), Jackie McLean (1967), Booker Ervin (1968), Tyner (1968), Andrew Hill (1969), Herbie Hancock, and Bobby Hutcherson.",0,13,== Biography == | === Blue Note Records (mid-to-late 1960s) ===,696825
,,,1968,,,,time,"Shaw also collaborated frequently and recorded with Corea (1966–67, 1969), Jackie McLean (1967), Booker Ervin (1968), Tyner (1968), Andrew Hill (1969), Herbie Hancock, and Bobby Hutcherson.",0,13,== Biography == | === Blue Note Records (mid-to-late 1960s) ===,696825
,,,1969,,,,time,"Shaw also collaborated frequently and recorded with Corea (1966–67, 1969), Jackie McLean (1967), Booker Ervin (1968), Tyner (1968), Andrew Hill (1969), Herbie Hancock, and Bobby Hutcherson.",0,13,== Biography == | === Blue Note Records (mid-to-late 1960s) ===,696825
,,,In 1968–69,,,,time,"In 1968–69, he worked intermittently with Max Roach, touring with him in Iran.",1,13,== Biography == | === Blue Note Records (mid-to-late 1960s) ===,696825
