@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,1977–1981,,,,time,"Howe was voted ""Best Overall Guitarist"" in Guitar Player magazine five years in a row (1977–1981) and in 1981 was the first rock guitar player inducted into the Guitar Player Hall of Fame.",0,24,== Accolades ==,529161
,,,in 1981,,,,time,"Howe was voted ""Best Overall Guitarist"" in Guitar Player magazine five years in a row (1977–1981) and in 1981 was the first rock guitar player inducted into the Guitar Player Hall of Fame.",0,24,== Accolades ==,529161
,,,two,,,,time,"The only other two guitarists to win the ""Best Overall Guitarist"" category for the ""Gallery of Greats"" are Steve Morse and Eric Johnson.",1,24,== Accolades ==,529161
,,,forty,,,,time,"Gibson Guitar Corporation, the maker of Howe's second electric guitar (which he was still playing forty years later), said that Howe ""elevated rock guitar into an art form"" and ""helped define a new style of music known as art rock.""",0,25,== Accolades ==,529161
,,,in 2002.Howe,,,,time,"In a tribute to Howe and his personal favourite ES-175 guitar, Gibson produced a Steve Howe Signature ES-175 in 2002.Howe received a Prog God award at the 2018 Progressive Music Awards in September.",1,25,== Accolades ==,529161
,,,2018,,,,time,"In a tribute to Howe and his personal favourite ES-175 guitar, Gibson produced a Steve Howe Signature ES-175 in 2002.Howe received a Prog God award at the 2018 Progressive Music Awards in September.",1,25,== Accolades ==,529161
,,,in 1968,,,,time,Howe married his wife Janet in 1968.,0,27,== Personal life ==,529161
,,,four,,,,time,"They have four children: Dylan, Virgil, Georgia and Stephanie.",1,27,== Personal life ==,529161
,,,drummer in 2017,,,,time,"Dylan was a member of The Blockheads, is part of the Steve Howe Trio with his father, and toured alongside him as Yes' second drummer in 2017.",2,27,== Personal life ==,529161
,,,12 September 2017.In,,,,time,"Virgil was a member of the rock/R&B band Little Barrie, and died on 12 September 2017.In 1972, Howe became a vegetarian and avoids taking unnecessary pharmaceutical drugs.",3,27,== Personal life ==,529161
,,,1972,,,,time,"Virgil was a member of the rock/R&B band Little Barrie, and died on 12 September 2017.In 1972, Howe became a vegetarian and avoids taking unnecessary pharmaceutical drugs.",3,27,== Personal life ==,529161
,,,in 1971,,,,time,He ate his last meat meal during a North American tour with Yes in 1971.,4,27,== Personal life ==,529161
,,,in 1983,,,,time,"Howe spoke about his experience with Transcendental Meditation: ""I had been experimenting with different approaches to meditation for some time and then in 1983 I picked transcendental meditation as the one for me.",5,27,== Personal life ==,529161
,,,Balafon 1994,,,,time,First British Edition published by Balafon 1994 (ISBN 978-1-871547-64-1).,1,31,== Bibliography ==,529161
,,,ISBN 978-1-871547-64-1,,,,time,First British Edition published by Balafon 1994 (ISBN 978-1-871547-64-1).,1,31,== Bibliography ==,529161
,,,1980,,,,time,"Steve Howe Guitar Pieces, Steve Howe tablatures, 1980, Wise Publications; rééd.",0,32,== Bibliography ==,529161
,,,2000,,,,time,"International Music Publications, avril 2000.",2,32,== Bibliography ==,529161
,,,2011,,,,time,"Munro, John Neil (2011).",0,35,== References ==,529161
,,,ISBN 978-0-857-90152-1,,,,time,ISBN 978-0-857-90152-1.,3,35,== References ==,529161
,,,2008,,,,time,"Welch, Chris (2008).",0,36,== References ==,529161
,,,ISBN 978-1-84772-132-7,,,,time,ISBN 978-1-84772-132-7.,3,36,== References ==,529161
,,,30 April 2012,,,,time,Roger Dean (30 April 2012).,0,37,== References ==,529161
,,,40th,,,,time,Yessongs: 40th Anniversary Special Edition - Yessongs: 40 Years On documentary (Blu-ray).,1,37,== References ==,529161
,,,40,,,,time,Yessongs: 40th Anniversary Special Edition - Yessongs: 40 Years On documentary (Blu-ray).,1,37,== References ==,529161
