URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Brooklyn,43338.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,34.0,0.9991745634121382,0.00042575955117972014,place,"""Randy Weston died at his home in Brooklyn on the morning of September 1, 2018, aged 92.",15,12,== Biography == | === Later career ===,3488554,
http://dbpedia.org/resource/Oswald_Mosley,817.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Mosley,36.0,0.856843015941847,0.088675573990021,person,"Weston's first marriage, to Mildred Mosley, ended in divorce.",0,14,== Personal life ==,3488554,
http://dbpedia.org/resource/Divorce,,http://dbpedia.org/ontology/Person,,,,,person,"Weston's first marriage, to Mildred Mosley, ended in divorce.",0,14,== Personal life ==,3488554,
http://dbpedia.org/resource/Cheryl_Crane,55.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cheryl,136.0,0.8417617109888026,0.1661338179243385,person,"His son Azzedin having predeceased him, Weston was survived by his wife Fatoumata Mbengue-Weston, whom he met in 1994; three daughters, Cheryl, Pamela and Kim; seven grandchildren; six great-grandchildren; and one great-great-grandchild.",1,14,== Personal life ==,3488554,
http://dbpedia.org/resource/Pamela_Harriman,99.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Pamela,144.0,0.7433808409450449,0.3165096203776689,person,"His son Azzedin having predeceased him, Weston was survived by his wife Fatoumata Mbengue-Weston, whom he met in 1994; three daughters, Cheryl, Pamela and Kim; seven grandchildren; six great-grandchildren; and one great-great-grandchild.",1,14,== Personal life ==,3488554,
http://dbpedia.org/resource/Kim_Kardashian,1022.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kim,155.0,0.9032021476839354,0.0940305263600776,person,"His son Azzedin having predeceased him, Weston was survived by his wife Fatoumata Mbengue-Weston, whom he met in 1994; three daughters, Cheryl, Pamela and Kim; seven grandchildren; six great-grandchildren; and one great-great-grandchild.",1,14,== Personal life ==,3488554,
http://dbpedia.org/resource/Randy_Weston,460.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Randy Weston,87.0,1.0,0.0,person,"In October 2010, Duke University Press published African Rhythms: The Autobiography of Randy Weston, ""composed by Randy Weston, arranged by Willard Jenkins"".",0,16,== Autobiography ==,3488554,
http://dbpedia.org/resource/Randy_Weston,460.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Randy Weston,114.0,1.0,0.0,person,"In October 2010, Duke University Press published African Rhythms: The Autobiography of Randy Weston, ""composed by Randy Weston, arranged by Willard Jenkins"".",0,16,== Autobiography ==,3488554,
http://dbpedia.org/resource/Frances_Willard,272.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Willard,140.0,0.9999269520738344,3.134955359295428e-05,person,"In October 2010, Duke University Press published African Rhythms: The Autobiography of Randy Weston, ""composed by Randy Weston, arranged by Willard Jenkins"".",0,16,== Autobiography ==,3488554,
http://dbpedia.org/resource/Randy_Weston,460.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Randy Weston,87.0,1.0,0.0,person,"In October 2010, Duke University Press published African Rhythms: The Autobiography of Randy Weston, ""composed by Randy Weston, arranged by Willard Jenkins"".",0,16,== Autobiography ==,3488554,
http://dbpedia.org/resource/Randy_Weston,460.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Randy Weston,114.0,1.0,0.0,person,"In October 2010, Duke University Press published African Rhythms: The Autobiography of Randy Weston, ""composed by Randy Weston, arranged by Willard Jenkins"".",0,16,== Autobiography ==,3488554,
http://dbpedia.org/resource/Africa,56744.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Africa,69.0,0.999957390590953,2.1405202777640297e-05,place,"He takes the reader on a wonderful, exciting journey from America to Africa and back with the ease of a person who loved every minute of it.",3,16,== Autobiography ==,3488554,
http://dbpedia.org/resource/Randy_Weston,460.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Randy Weston,4.0,1.0,0.0,person,"The Randy Weston Collection comprises hundreds of manuscripts, scores, videos, films, photographs, and more than 1,000 tape recordings, and among its highlights are correspondence with Langston Hughes and Alvin Ailey; photographs with Dizzy Gillespie, Pharoah Sanders, Muhammad Ali, and Cornel West; and records of Weston's African Rhythms Club in Tangier, Morocco, from 1967 to 1972.",1,18,== Archives ==,3488554,
http://dbpedia.org/resource/Langston_Hughes,1429.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Langston Hughes,185.0,1.0,4.033070072767103e-21,person,"The Randy Weston Collection comprises hundreds of manuscripts, scores, videos, films, photographs, and more than 1,000 tape recordings, and among its highlights are correspondence with Langston Hughes and Alvin Ailey; photographs with Dizzy Gillespie, Pharoah Sanders, Muhammad Ali, and Cornel West; and records of Weston's African Rhythms Club in Tangier, Morocco, from 1967 to 1972.",1,18,== Archives ==,3488554,
http://dbpedia.org/resource/Alvin_Ailey,350.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alvin Ailey,205.0,0.9999999910004362,8.999539940374714e-09,person,"The Randy Weston Collection comprises hundreds of manuscripts, scores, videos, films, photographs, and more than 1,000 tape recordings, and among its highlights are correspondence with Langston Hughes and Alvin Ailey; photographs with Dizzy Gillespie, Pharoah Sanders, Muhammad Ali, and Cornel West; and records of Weston's African Rhythms Club in Tangier, Morocco, from 1967 to 1972.",1,18,== Archives ==,3488554,
http://dbpedia.org/resource/Dizzy_Gillespie,2936.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,235.0,1.0,0.0,person,"The Randy Weston Collection comprises hundreds of manuscripts, scores, videos, films, photographs, and more than 1,000 tape recordings, and among its highlights are correspondence with Langston Hughes and Alvin Ailey; photographs with Dizzy Gillespie, Pharoah Sanders, Muhammad Ali, and Cornel West; and records of Weston's African Rhythms Club in Tangier, Morocco, from 1967 to 1972.",1,18,== Archives ==,3488554,
http://dbpedia.org/resource/Pharoah_Sanders,634.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pharoah Sanders,252.0,1.0,0.0,person,"The Randy Weston Collection comprises hundreds of manuscripts, scores, videos, films, photographs, and more than 1,000 tape recordings, and among its highlights are correspondence with Langston Hughes and Alvin Ailey; photographs with Dizzy Gillespie, Pharoah Sanders, Muhammad Ali, and Cornel West; and records of Weston's African Rhythms Club in Tangier, Morocco, from 1967 to 1972.",1,18,== Archives ==,3488554,
http://dbpedia.org/resource/Muhammad_Ali,2954.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Muhammad Ali,269.0,0.9999999547666232,4.354338669723086e-08,person,"The Randy Weston Collection comprises hundreds of manuscripts, scores, videos, films, photographs, and more than 1,000 tape recordings, and among its highlights are correspondence with Langston Hughes and Alvin Ailey; photographs with Dizzy Gillespie, Pharoah Sanders, Muhammad Ali, and Cornel West; and records of Weston's African Rhythms Club in Tangier, Morocco, from 1967 to 1972.",1,18,== Archives ==,3488554,
http://dbpedia.org/resource/Randy_Weston,460.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Randy Weston,4.0,1.0,0.0,person,"The Randy Weston Collection comprises hundreds of manuscripts, scores, videos, films, photographs, and more than 1,000 tape recordings, and among its highlights are correspondence with Langston Hughes and Alvin Ailey; photographs with Dizzy Gillespie, Pharoah Sanders, Muhammad Ali, and Cornel West; and records of Weston's African Rhythms Club in Tangier, Morocco, from 1967 to 1972.",1,18,== Archives ==,3488554,
http://dbpedia.org/resource/Dizzy_Gillespie,2936.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,235.0,1.0,0.0,person,"The Randy Weston Collection comprises hundreds of manuscripts, scores, videos, films, photographs, and more than 1,000 tape recordings, and among its highlights are correspondence with Langston Hughes and Alvin Ailey; photographs with Dizzy Gillespie, Pharoah Sanders, Muhammad Ali, and Cornel West; and records of Weston's African Rhythms Club in Tangier, Morocco, from 1967 to 1972.",1,18,== Archives ==,3488554,
http://dbpedia.org/resource/Pharoah_Sanders,634.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pharoah Sanders,252.0,1.0,0.0,person,"The Randy Weston Collection comprises hundreds of manuscripts, scores, videos, films, photographs, and more than 1,000 tape recordings, and among its highlights are correspondence with Langston Hughes and Alvin Ailey; photographs with Dizzy Gillespie, Pharoah Sanders, Muhammad Ali, and Cornel West; and records of Weston's African Rhythms Club in Tangier, Morocco, from 1967 to 1972.",1,18,== Archives ==,3488554,
http://dbpedia.org/resource/Tangier,2705.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tangier,348.0,0.9999968052107864,2.7200754174814786e-06,place,"The Randy Weston Collection comprises hundreds of manuscripts, scores, videos, films, photographs, and more than 1,000 tape recordings, and among its highlights are correspondence with Langston Hughes and Alvin Ailey; photographs with Dizzy Gillespie, Pharoah Sanders, Muhammad Ali, and Cornel West; and records of Weston's African Rhythms Club in Tangier, Morocco, from 1967 to 1972.",1,18,== Archives ==,3488554,
http://dbpedia.org/resource/Morocco,30287.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Morocco,357.0,0.9999592758481602,2.8918252195808623e-05,place,"The Randy Weston Collection comprises hundreds of manuscripts, scores, videos, films, photographs, and more than 1,000 tape recordings, and among its highlights are correspondence with Langston Hughes and Alvin Ailey; photographs with Dizzy Gillespie, Pharoah Sanders, Muhammad Ali, and Cornel West; and records of Weston's African Rhythms Club in Tangier, Morocco, from 1967 to 1972.",1,18,== Archives ==,3488554,
http://dbpedia.org/resource/Cornel_West,,http://dbpedia.org/ontology/Person,,,,,person,"The Randy Weston Collection comprises hundreds of manuscripts, scores, videos, films, photographs, and more than 1,000 tape recordings, and among its highlights are correspondence with Langston Hughes and Alvin Ailey; photographs with Dizzy Gillespie, Pharoah Sanders, Muhammad Ali, and Cornel West; and records of Weston's African Rhythms Club in Tangier, Morocco, from 1967 to 1972.",1,18,== Archives ==,3488554,
http://dbpedia.org/resource/Japan,191325.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,21.0,0.9987091970441055,0.0008994537031457763,place,"Swing Journal Award, Japan",1,21,== Awards and honors ==,3488554,
http://dbpedia.org/resource/Ghana,36927.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ghana,60.0,0.9938789338223958,0.0060522994459529,place,"Black Star Award, Arts Critics and Reviewers Association of Ghana",1,22,== Awards and honors ==,3488554,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,54.0,0.9951367464202674,0.0032853806181681,place,"Honorary degree, Brooklyn College, City University of New York",1,24,== Awards and honors ==,3488554,
http://dbpedia.org/resource/Monty_Alexander,202.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Monty Alexander,47.0,1.0,0.0,person,"2009: Giants of Jazz concert in his honor with Monty Alexander, Geri Allen, Cyrus Chestnut, Barry Harris, Mulgrew Miller and Billy Taylor.",0,25,== Awards and honors ==,3488554,
http://dbpedia.org/resource/Geri_Allen,332.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Geri Allen,64.0,1.0,0.0,person,"2009: Giants of Jazz concert in his honor with Monty Alexander, Geri Allen, Cyrus Chestnut, Barry Harris, Mulgrew Miller and Billy Taylor.",0,25,== Awards and honors ==,3488554,
http://dbpedia.org/resource/Cyrus_Chestnut,116.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cyrus Chestnut,76.0,1.0,0.0,person,"2009: Giants of Jazz concert in his honor with Monty Alexander, Geri Allen, Cyrus Chestnut, Barry Harris, Mulgrew Miller and Billy Taylor.",0,25,== Awards and honors ==,3488554,
http://dbpedia.org/resource/Barry_Harris,349.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barry Harris,92.0,1.0,2.5377769575694602e-17,person,"2009: Giants of Jazz concert in his honor with Monty Alexander, Geri Allen, Cyrus Chestnut, Barry Harris, Mulgrew Miller and Billy Taylor.",0,25,== Awards and honors ==,3488554,
http://dbpedia.org/resource/Mulgrew_Miller,281.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mulgrew Miller,106.0,1.0,0.0,person,"2009: Giants of Jazz concert in his honor with Monty Alexander, Geri Allen, Cyrus Chestnut, Barry Harris, Mulgrew Miller and Billy Taylor.",0,25,== Awards and honors ==,3488554,
http://dbpedia.org/resource/Billy_Taylor,422.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Taylor,125.0,1.0,3.8285284696669655e-18,person,"2009: Giants of Jazz concert in his honor with Monty Alexander, Geri Allen, Cyrus Chestnut, Barry Harris, Mulgrew Miller and Billy Taylor.",0,25,== Awards and honors ==,3488554,
http://dbpedia.org/resource/Monty_Alexander,202.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Monty Alexander,47.0,1.0,0.0,person,"2009: Giants of Jazz concert in his honor with Monty Alexander, Geri Allen, Cyrus Chestnut, Barry Harris, Mulgrew Miller and Billy Taylor.",0,25,== Awards and honors ==,3488554,
http://dbpedia.org/resource/Cyrus_Chestnut,116.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cyrus Chestnut,76.0,1.0,0.0,person,"2009: Giants of Jazz concert in his honor with Monty Alexander, Geri Allen, Cyrus Chestnut, Barry Harris, Mulgrew Miller and Billy Taylor.",0,25,== Awards and honors ==,3488554,
http://dbpedia.org/resource/Barry_Harris,349.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barry Harris,92.0,1.0,2.5377769575694602e-17,person,"2009: Giants of Jazz concert in his honor with Monty Alexander, Geri Allen, Cyrus Chestnut, Barry Harris, Mulgrew Miller and Billy Taylor.",0,25,== Awards and honors ==,3488554,
http://dbpedia.org/resource/Mulgrew_Miller,281.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mulgrew Miller,106.0,1.0,0.0,person,"2009: Giants of Jazz concert in his honor with Monty Alexander, Geri Allen, Cyrus Chestnut, Barry Harris, Mulgrew Miller and Billy Taylor.",0,25,== Awards and honors ==,3488554,
http://dbpedia.org/resource/Billy_Taylor,422.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Taylor,125.0,1.0,3.8285284696669655e-18,person,"2009: Giants of Jazz concert in his honor with Monty Alexander, Geri Allen, Cyrus Chestnut, Barry Harris, Mulgrew Miller and Billy Taylor.",0,25,== Awards and honors ==,3488554,
http://dbpedia.org/resource/Mohammed_VI_of_Morocco,685.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mohammed VI,22.0,1.0,3.051459144626824e-17,person,"2011: Honored by King Mohammed VI of Morocco for ""lifelong engagement with Morocco and deep commitment to bringing Morocco's Gnaoua music tradition to the attention of the Western world""",0,27,== Awards and honors ==,3488554,
http://dbpedia.org/resource/Morocco,30287.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Morocco,37.0,0.999962699232482,1.694267036480192e-05,place,"2011: Honored by King Mohammed VI of Morocco for ""lifelong engagement with Morocco and deep commitment to bringing Morocco's Gnaoua music tradition to the attention of the Western world""",0,27,== Awards and honors ==,3488554,
http://dbpedia.org/resource/Morocco,30287.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Morocco,75.0,0.999962699232482,1.694267036480192e-05,place,"2011: Honored by King Mohammed VI of Morocco for ""lifelong engagement with Morocco and deep commitment to bringing Morocco's Gnaoua music tradition to the attention of the Western world""",0,27,== Awards and honors ==,3488554,
http://dbpedia.org/resource/Morocco,30287.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Morocco,115.0,0.999962699232482,1.694267036480192e-05,place,"2011: Honored by King Mohammed VI of Morocco for ""lifelong engagement with Morocco and deep commitment to bringing Morocco's Gnaoua music tradition to the attention of the Western world""",0,27,== Awards and honors ==,3488554,
http://dbpedia.org/resource/Doris_Duke,280.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Doris Duke,6.0,0.9999999999998864,1.1073736614348009e-13,person,2014: Doris Duke Artist Award,0,31,== Awards and honors ==,3488554,
http://dbpedia.org/resource/Randy_Weston,460.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Randy Weston,47.0,1.0,0.0,person,"2014: JJA Jazz Award, Trio or Duo of the Year: Randy Weston – Billy Harper",0,32,== Awards and honors ==,3488554,
http://dbpedia.org/resource/Billy_Harper,194.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Harper,64.0,1.0,0.0,person,"2014: JJA Jazz Award, Trio or Duo of the Year: Randy Weston – Billy Harper",0,32,== Awards and honors ==,3488554,
http://dbpedia.org/resource/Randy_Weston,460.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Randy Weston,47.0,1.0,0.0,person,"2014: JJA Jazz Award, Trio or Duo of the Year: Randy Weston – Billy Harper",0,32,== Awards and honors ==,3488554,
http://dbpedia.org/resource/Billy_Harper,194.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Harper,64.0,1.0,0.0,person,"2014: JJA Jazz Award, Trio or Duo of the Year: Randy Weston – Billy Harper",0,32,== Awards and honors ==,3488554,
http://dbpedia.org/resource/Malcolm_X,2437.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Malcolm X,0.0,0.9999999641850656,3.4878785828899936e-08,person,"Malcolm X Black Unity award, National Association of Kawaida Organizations (NAKO)  with the International African Arts Festival (IAAF)",1,34,== Awards and honors ==,3488554,
http://dbpedia.org/resource/Nako_Lake,26.0,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",NAKO,76.0,0.9612794868424938,0.0342417110456651,place,"Malcolm X Black Unity award, National Association of Kawaida Organizations (NAKO)  with the International African Arts Festival (IAAF)",1,34,== Awards and honors ==,3488554,
http://dbpedia.org/resource/National_Jazz_Museum_in_Harlem,16.0,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",National Jazz Museum,0.0,0.9999999999999858,0.0,place,National Jazz Museum in Harlem Legends Award,1,37,== Awards and honors ==,3488554,
http://dbpedia.org/resource/Harlem,8867.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Harlem,24.0,0.99903703517265,0.000834064334820184,place,National Jazz Museum in Harlem Legends Award,1,37,== Awards and honors ==,3488554,
http://dbpedia.org/resource/Cole_Porter,,http://dbpedia.org/ontology/Person,,,,,person,Cole Porter in a Modern Mood (Riverside) - 10-inch LP,1,40,== Discography == | === As leader ===,3488554,
http://dbpedia.org/resource/Randy_Weston,460.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Randy Weston,19.0,1.0,0.0,person,Get Happy with the Randy Weston Trio (Riverside),1,42,== Discography == | === As leader ===,3488554,
