@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Lugano,2343,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lugano,0,0.8724865901702075,0.119029778464023,place,Lugano: Swiss National Sound Archives.,1,69,== External links ==,155965
http://dbpedia.org/resource/Swiss_National_Sound_Archives,9,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Swiss National Sound Archives,8,1.0,0.0,place,Lugano: Swiss National Sound Archives.,1,69,== External links ==,155965
http://dbpedia.org/resource/Cab_Calloway,993,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cab Calloway,17,1.0,0.0,person,Media related to Cab Calloway at Wikimedia Commons,2,69,== External links ==,155965
http://dbpedia.org/resource/Cab_Calloway,993,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cab Calloway,17,1.0,0.0,person,Media related to Cab Calloway at Wikimedia Commons,2,69,== External links ==,155965
,,,"December 25 , 1907",,,,time,"Cabell ""Cab"" Calloway III (December 25, 1907 – November 18, 1994) was an American jazz singer, dancer, bandleader and actor.",0,0,,155965
,,,"November 18 , 1994",,,,time,"Cabell ""Cab"" Calloway III (December 25, 1907 – November 18, 1994) was an American jazz singer, dancer, bandleader and actor.",0,0,,155965
,,,65 years.Calloway,,,,time,His niche of mixing jazz and vaudeville won him acclaim during a career that spanned over 65 years.Calloway was a master of energetic scat singing and led one of the most popular dance bands in the United States from the early 1930s to the late 1940s.,2,0,,155965
,,,one,,,,time,His niche of mixing jazz and vaudeville won him acclaim during a career that spanned over 65 years.Calloway was a master of energetic scat singing and led one of the most popular dance bands in the United States from the early 1930s to the late 1940s.,2,0,,155965
,,,1930s,,,,time,His niche of mixing jazz and vaudeville won him acclaim during a career that spanned over 65 years.Calloway was a master of energetic scat singing and led one of the most popular dance bands in the United States from the early 1930s to the late 1940s.,2,0,,155965
,,,1930s,,,,time,"His band included trumpeters Dizzy Gillespie, Jonah Jones, and Adolphus ""Doc"" Cheatham, saxophonists Ben Webster and Leon ""Chu"" Berry, guitarist Danny Barker, bassist Milt Hinton, and drummer Cozy Cole.Calloway had several hit records in the 1930s and 1940s, becoming known as the ""Hi-de-ho"" man of jazz for his most famous song, ""Minnie the Moocher"", originally recorded in 1931.",3,0,,155965
,,,1940s,,,,time,"His band included trumpeters Dizzy Gillespie, Jonah Jones, and Adolphus ""Doc"" Cheatham, saxophonists Ben Webster and Leon ""Chu"" Berry, guitarist Danny Barker, bassist Milt Hinton, and drummer Cozy Cole.Calloway had several hit records in the 1930s and 1940s, becoming known as the ""Hi-de-ho"" man of jazz for his most famous song, ""Minnie the Moocher"", originally recorded in 1931.",3,0,,155965
,,,in 1931,,,,time,"His band included trumpeters Dizzy Gillespie, Jonah Jones, and Adolphus ""Doc"" Cheatham, saxophonists Ben Webster and Leon ""Chu"" Berry, guitarist Danny Barker, bassist Milt Hinton, and drummer Cozy Cole.Calloway had several hit records in the 1930s and 1940s, becoming known as the ""Hi-de-ho"" man of jazz for his most famous song, ""Minnie the Moocher"", originally recorded in 1931.",3,0,,155965
,,,in five,,,,time,He reached the Billboard charts in five consecutive decades (1930s–1970s).,4,0,,155965
,,,1930s–1970s,,,,time,He reached the Billboard charts in five consecutive decades (1930s–1970s).,4,0,,155965
,,,death in 1994,,,,time,"Calloway also made several stage, film, and television appearances until his death in 1994 at the age of 86.",5,0,,155965
,,,age of 86,,,,time,"Calloway also made several stage, film, and television appearances until his death in 1994 at the age of 86.",5,0,,155965
,,,1943,,,,time,"He had roles in Stormy Weather (1943), Porgy and Bess (1953), The Cincinnati Kid (1965), and Hello Dolly!",6,0,,155965
,,,1953,,,,time,"He had roles in Stormy Weather (1943), Porgy and Bess (1953), The Cincinnati Kid (1965), and Hello Dolly!",6,0,,155965
,,,1965,,,,time,"He had roles in Stormy Weather (1943), Porgy and Bess (1953), The Cincinnati Kid (1965), and Hello Dolly!",6,0,,155965
,,,1967,,,,time,(1967).,7,0,,155965
,,,1980 film,,,,time,His career saw renewed interest when he appeared in the 1980 film The Blues Brothers.,8,0,,155965
,,,million,,,,time,Calloway was the first African American musician to sell a million records from a single and to have a nationally syndicated radio show.,0,1,,155965
,,,In 1993,,,,time,"In 1993, Calloway received the National Medal of Arts from the United States Congress.",1,1,,155965
,,,in 2008,,,,time,He posthumously received the Grammy Lifetime Achievement Award in 2008.,2,1,,155965
,,,in 1999,,,,time,"His song ""Minnie the Moocher"" was inducted into the Grammy Hall of Fame in 1999, and added to the Library of Congress' National Recording Registry in 2019.",3,1,,155965
,,,in 2019,,,,time,"His song ""Minnie the Moocher"" was inducted into the Grammy Hall of Fame in 1999, and added to the Library of Congress' National Recording Registry in 2019.",3,1,,155965
,,,in 1907,,,,time,"Calloway was born in Rochester, New York, on Christmas Day in 1907 to an African American family.",0,3,== Early life ==,155965
,,,in 1898,,,,time,"His father, Cabell Calloway Jr., graduated from Lincoln University of Pennsylvania in 1898, and worked as a lawyer and in real estate.",2,3,== Early life ==,155965
,,,11,,,,time,"The family moved to Baltimore, Maryland, when Calloway was 11.",3,3,== Early life ==,155965
,,,in 1921,,,,time,"After he was caught playing dice on the church steps, his mother sent him to Downingtown Industrial and Agricultural School in 1921, a reform school run by his mother's uncle in Chester County, Pennsylvania.Calloway resumed hustling when he returned to Baltimore and worked as a caterer while he improved his studies in school.",6,3,== Early life ==,155965
,,,in 1922,,,,time,"He began private vocal lessons in 1922, and studied music throughout his formal schooling.",7,3,== Early life ==,155965
,,,in 1925,,,,time,He graduated from Frederick Douglass High School in 1925.,11,3,== Early life ==,155965
,,,1927–1929,,,,time,=== 1927–1929: Early career ===,0,5,== Music career == | === 1927–1929: Early career ===,155965
,,,In 1927,,,,time,"In 1927, Calloway joined his older sister, Blanche Calloway, on tour for the popular black musical revue Plantation Days.",0,6,== Music career == | === 1927–1929: Early career ===,155965
,,,1929,,,,time,"He left school to sing with the Alabamians band.In 1929, Calloway relocated to New York with the band.",6,6,== Music career == | === 1927–1929: Early career ===,155965
,,,"September 20 , 1929",,,,time,"They opened at the Savoy Ballroom on September 20, 1929.",7,6,== Music career == | === 1927–1929: Early career ===,155965
,,,1930–1955,,,,time,=== 1930–1955: Success ===,0,7,== Music career == | === 1930–1955: Success ===,155965
,,,In 1930,,,,time,"In 1930, the Missourians became known as Cab Calloway and His Orchestra.",0,8,== Music career == | === 1930–1955: Success ===,155965
,,,in 1931,,,,time,"At the Cotton Club in Harlem, New York, the band was hired in 1931 to substitute for the Duke Ellington Orchestra while Ellington's band was on tour.",1,8,== Music career == | === 1930–1955: Success ===,155965
,,,"50,000",,,,time,"During the depths of the Great Depression, Calloway was earning $50,000 a year at 23 years old.In 1931, Calloway recorded his most famous song, ""Minnie the Moocher.""",5,8,== Music career == | === 1930–1955: Success ===,155965
,,,year at 23,,,,time,"During the depths of the Great Depression, Calloway was earning $50,000 a year at 23 years old.In 1931, Calloway recorded his most famous song, ""Minnie the Moocher.""",5,8,== Music career == | === 1930–1955: Success ===,155965
,,,1931,,,,time,"During the depths of the Great Depression, Calloway was earning $50,000 a year at 23 years old.In 1931, Calloway recorded his most famous song, ""Minnie the Moocher.""",5,8,== Music career == | === 1930–1955: Success ===,155965
,,,million,,,,time,It was the first single record by an African American to sell a million copies.,6,8,== Music career == | === 1930–1955: Success ===,155965
,,,two,,,,time,"Calloway performed the song and two others, ""St. James Infirmary Blues"" and ""The Old Man of the Mountain,"" in the Betty Boop cartoons Minnie the Moocher (1932), Snow-White (1933), and The Old Man of the Mountain (1933).",7,8,== Music career == | === 1930–1955: Success ===,155965
,,,1932,,,,time,"Calloway performed the song and two others, ""St. James Infirmary Blues"" and ""The Old Man of the Mountain,"" in the Betty Boop cartoons Minnie the Moocher (1932), Snow-White (1933), and The Old Man of the Mountain (1933).",7,8,== Music career == | === 1930–1955: Success ===,155965
,,,1933,,,,time,"Calloway performed the song and two others, ""St. James Infirmary Blues"" and ""The Old Man of the Mountain,"" in the Betty Boop cartoons Minnie the Moocher (1932), Snow-White (1933), and The Old Man of the Mountain (1933).",7,8,== Music career == | === 1930–1955: Success ===,155965
,,,1933,,,,time,"Calloway performed the song and two others, ""St. James Infirmary Blues"" and ""The Old Man of the Mountain,"" in the Betty Boop cartoons Minnie the Moocher (1932), Snow-White (1933), and The Old Man of the Mountain (1933).",7,8,== Music career == | === 1930–1955: Success ===,155965
,,,1930s,,,,time,He performed in the 1930s in a series of short films for Paramount.,9,8,== Music career == | === 1930–1955: Success ===,155965
,,,50,,,,time,"Calloway said 50 years later, ""it was called The Buzz back then.""",12,8,== Music career == | === 1930–1955: Success ===,155965
,,,1933 film,,,,time,"The 1933 film International House featured Calloway performing his classic song, ""Reefer Man"", a tune about a man who smokes marijuana.",13,8,== Music career == | === 1930–1955: Success ===,155965
,,,1934,,,,time,Fredi Washington was cast as Calloway's love interest in Cab Calloway's Hi-De-Ho (1934).,14,8,== Music career == | === 1930–1955: Success ===,155965
,,,1935,,,,time,Lena Horne made her film debut as a dancer in Cab Calloway's Jitterbug Party (1935).Calloway made his first Hollywood feature film appearance opposite Al Jolson in The Singing Kid (1936).,15,8,== Music career == | === 1930–1955: Success ===,155965
,,,1936,,,,time,Lena Horne made her film debut as a dancer in Cab Calloway's Jitterbug Party (1935).Calloway made his first Hollywood feature film appearance opposite Al Jolson in The Singing Kid (1936).,15,8,== Music career == | === 1930–1955: Success ===,155965
,,,22,,,,time,"He sang several duets with Jolson, and the film included Calloway's band and 22 Cotton Club dancers from New York.",16,8,== Music career == | === 1930–1955: Success ===,155965
,,,from 1930,,,,time,": watch Calloway's band recorded for Brunswick and the ARC dime-store labels (Banner, Cameo, Conqueror, Perfect, Melotone, Banner, Oriole) from 1930 to 1932, when he signed with RCA Victor for a year.",18,8,== Music career == | === 1930–1955: Success ===,155965
,,,1932,,,,time,": watch Calloway's band recorded for Brunswick and the ARC dime-store labels (Banner, Cameo, Conqueror, Perfect, Melotone, Banner, Oriole) from 1930 to 1932, when he signed with RCA Victor for a year.",18,8,== Music career == | === 1930–1955: Success ===,155965
,,,1934,,,,time,"He returned to Brunswick in late 1934 through 1936, then moved to Variety, run by his manager, Irving Mills.",19,8,== Music career == | === 1930–1955: Success ===,155965
,,,through 1936,,,,time,"He returned to Brunswick in late 1934 through 1936, then moved to Variety, run by his manager, Irving Mills.",19,8,== Music career == | === 1930–1955: Success ===,155965
,,,through 1939,,,,time,Their sessions were continued by Vocalion through 1939 and OKeh through 1942.,21,8,== Music career == | === 1930–1955: Success ===,155965
,,,through 1942,,,,time,Their sessions were continued by Vocalion through 1939 and OKeh through 1942.,21,8,== Music career == | === 1930–1955: Success ===,155965
,,,1942–44,,,,time,"After an AFM recording ban due to the 1942–44 musicians' strike, Calloway continued to record.",22,8,== Music career == | === 1930–1955: Success ===,155965
,,,In 1938,,,,time,"In 1938, Calloway released Cab Calloway's Cat-ologue: A ""Hepster's"" Dictionary, the first dictionary published by an African American.",0,9,== Music career == | === 1930–1955: Success ===,155965
,,,in 1939,,,,time,A revised version of the book was released with Professor Cab Calloway's Swingformation Bureau in 1939.,2,9,== Music career == | === 1930–1955: Success ===,155965
,,,in 1944,,,,time,"He released the last edition, The New Cab Calloway's Hepsters Dictionary: Language of Jive, in 1944.",3,9,== Music career == | === 1930–1955: Success ===,155965
,,,dictionary in 2014,,,,time,"On a BBC Radio documentary about the dictionary in 2014, Poet Lemn Sissay stated, ""Cab Calloway was taking ownership of language for a people who, just a few generations before, had their own languages taken away.",4,9,== Music career == | === 1930–1955: Success ===,155965
,,,1930s,,,,time,"""Calloway's band in the 1930s and 1940s included many notable musicians, such as Ben Webster, Illinois Jacquet, Milt Hinton, Danny Barker, Doc Cheatham, Ed Swayze, Cozy Cole, Eddie Barefield, and Dizzy Gillespie.",5,9,== Music career == | === 1930–1955: Success ===,155965
,,,1940s,,,,time,"""Calloway's band in the 1930s and 1940s included many notable musicians, such as Ben Webster, Illinois Jacquet, Milt Hinton, Danny Barker, Doc Cheatham, Ed Swayze, Cozy Cole, Eddie Barefield, and Dizzy Gillespie.",5,9,== Music career == | === 1930–1955: Success ===,155965
,,,1940,,,,time,"His renown as a talented musician was such that, in the opening scene of the 1940 musical film Strike Up the Band, starring Mickey Rooney and Judy Garland, Rooney's character is admonished by his music teacher, ""You are not Cab Calloway,"" after playing an improvised drum riff in the middle of a band lesson.",9,9,== Music career == | === 1930–1955: Success ===,155965
,,,In 1941,,,,time,"In 1941, Calloway fired Gillespie from his orchestra after an onstage fracas erupted when Calloway was hit with spitballs.",0,10,== Music career == | === 1930–1955: Success ===,155965
,,,1941,,,,time,"He wrongly accused Gillespie, who stabbed Calloway in the leg with a small knife.From 1941 to 1942, Calloway hosted a weekly radio quiz show called The Cab Calloway Quizzicale.",1,10,== Music career == | === 1930–1955: Success ===,155965
,,,1942,,,,time,"He wrongly accused Gillespie, who stabbed Calloway in the leg with a small knife.From 1941 to 1942, Calloway hosted a weekly radio quiz show called The Cab Calloway Quizzicale.",1,10,== Music career == | === 1930–1955: Success ===,155965
,,,In 1943,,,,time,"""In 1943, Calloway appeared in the film Stormy Weather, one of the first mainstream Hollywood films with a black cast.",5,10,== Music career == | === 1930–1955: Success ===,155965
,,,one,,,,time,"""In 1943, Calloway appeared in the film Stormy Weather, one of the first mainstream Hollywood films with a black cast.",5,10,== Music career == | === 1930–1955: Success ===,155965
,,,May 1946,,,,time,"It was a collection of celebrity snippets, such as the following in the May 1946 issue: ""Benny Goodman was dining at Ciro's steak house in New York when a very homely girl entered.",1,11,== Music career == | === 1930–1955: Success ===,155965
,,,In 1953,,,,time,"In 1953, he played the prominent role of Sportin' Life in a production of Porgy and Bess with William Warfield and Leontyne Price as the title characters.",0,12,== Music career == | === 1930–1955: Success ===,155965
,,,1956–1960,,,,time,=== 1956–1960: Cotton Club Revue ===,0,13,== Music career == | === 1956–1960: Cotton Club Revue ===,155965
,,,Billboard Hot 100,,,,time,"Released on ABC-Paramount, the single charted on the Billboard Hot 100 in 1956.In 1956, Clarence Robinson, who produced revues at the original Cotton Club and the Apollo Theater, and choreographed the movie Stormy Weather, cast Calloway as the main attraction for his project in Miami.",1,14,== Music career == | === 1956–1960: Cotton Club Revue ===,155965
,,,in 1956.In,,,,time,"Released on ABC-Paramount, the single charted on the Billboard Hot 100 in 1956.In 1956, Clarence Robinson, who produced revues at the original Cotton Club and the Apollo Theater, and choreographed the movie Stormy Weather, cast Calloway as the main attraction for his project in Miami.",1,14,== Music career == | === 1956–1960: Cotton Club Revue ===,155965
,,,1956,,,,time,"Released on ABC-Paramount, the single charted on the Billboard Hot 100 in 1956.In 1956, Clarence Robinson, who produced revues at the original Cotton Club and the Apollo Theater, and choreographed the movie Stormy Weather, cast Calloway as the main attraction for his project in Miami.",1,14,== Music career == | === 1956–1960: Cotton Club Revue ===,155965
,,,troupe of 48,,,,time,"The Cotton Club of Miami featured a troupe of 48 people, including singer Sallie Blair, George Kirby, Abbey Lincoln, and the dance troupe of Norma Miller.",2,14,== Music career == | === 1956–1960: Cotton Club Revue ===,155965
,,,of 1957,,,,time,"The success of the shows led to the Cotton Club Revue of 1957 which had stops at the Royal Nevada Hotel in Las Vegas, the Theatre Under The Sky in Central Park, Town Casino in Buffalo.",3,14,== Music career == | === 1956–1960: Cotton Club Revue ===,155965
,,,of 1958,,,,time,"For the second season, Lee Sherman was the choreographer of The Cotton Club Revue of 1958, which starred Calloway.",0,15,== Music career == | === 1956–1960: Cotton Club Revue ===,155965
,,,Gregory Hines.In March 1958,,,,time,"The revue featured tap dancing prodigies Maurice Hines and Gregory Hines.In March 1958, Calloway released his album Cotton Club Revue of 1958 on Gone Records.",1,15,== Music career == | === 1956–1960: Cotton Club Revue ===,155965
,,,of 1958,,,,time,"The revue featured tap dancing prodigies Maurice Hines and Gregory Hines.In March 1958, Calloway released his album Cotton Club Revue of 1958 on Gone Records.",1,15,== Music career == | === 1956–1960: Cotton Club Revue ===,155965
,,,of 1959,,,,time,"Handy, featuring Nat King Cole and Eartha Kitt.The Cotton Club Revue of 1959 traveled to South America for engagements in Rio de Janeiro and São Paulo.",4,15,== Music career == | === 1956–1960: Cotton Club Revue ===,155965
,,,in 1959,,,,time,"The revue toured Europe in 1959 and 1960, bringing their act to Madrid, Paris, and London.",7,15,== Music career == | === 1956–1960: Cotton Club Revue ===,155965
,,,1960,,,,time,"The revue toured Europe in 1959 and 1960, bringing their act to Madrid, Paris, and London.",7,15,== Music career == | === 1956–1960: Cotton Club Revue ===,155965
,,,1961–1993,,,,time,=== 1961–1993: Later years ===,0,16,== Music career == | === 1961–1993: Later years ===,155965
,,,Later,,,,time,=== 1961–1993: Later years ===,0,16,== Music career == | === 1961–1993: Later years ===,155965
,,,In 1961,,,,time,"In 1961 and 1962, he toured with the Harlem Globetrotters, providing halftime entertainment during games.Calloway was cast as ""Yeller"" in the film The Cincinnati Kid (1965) with Steve McQueen, Ann-Margret, and Edward G. Robinson.",1,17,== Music career == | === 1961–1993: Later years ===,155965
,,,1962,,,,time,"In 1961 and 1962, he toured with the Harlem Globetrotters, providing halftime entertainment during games.Calloway was cast as ""Yeller"" in the film The Cincinnati Kid (1965) with Steve McQueen, Ann-Margret, and Edward G. Robinson.",1,17,== Music career == | === 1961–1993: Later years ===,155965
,,,1965,,,,time,"In 1961 and 1962, he toured with the Harlem Globetrotters, providing halftime entertainment during games.Calloway was cast as ""Yeller"" in the film The Cincinnati Kid (1965) with Steve McQueen, Ann-Margret, and Edward G. Robinson.",1,17,== Music career == | === 1961–1993: Later years ===,155965
,,,"March 19 , 1967",,,,time,"Calloway appeared on The Ed Sullivan Show on March 19, 1967, with his daughter Chris Calloway.",2,17,== Music career == | === 1961–1993: Later years ===,155965
,,,In 1967,,,,time,"In 1967, he co-starred with Pearl Bailey as Horace Vandergelder in an all-black cast of Hello, Dolly!",3,17,== Music career == | === 1961–1993: Later years ===,155965
,,,In 1973–74,,,,time,"In 1973–74, Calloway was featured in an unsuccessful Broadway revival of The Pajama Game with Hal Linden and Barbara McNair.",7,17,== Music career == | === 1961–1993: Later years ===,155965
,,,in 1976,,,,time,"His autobiography, Of Minnie the Moocher and Me was published in 1976.",0,18,== Music career == | === 1961–1993: Later years ===,155965
,,,In 1978,,,,time,"In 1978, Calloway released a disco version of ""Minnie the Moocher"" on RCA which reached the Billboard R&B chart.",2,18,== Music career == | === 1961–1993: Later years ===,155965
,,,1980 film,,,,time,"Calloway was introduced to a new generation when he appeared in the 1980 film The Blues Brothers performing ""Minnie the Moocher"".In 1985, Calloway and his Orchestra appeared at The Ritz London Hotel where he was filmed for a 60-minute BBC TV show called The Cotton Club Comes to the Ritz.",3,18,== Music career == | === 1961–1993: Later years ===,155965
,,,1985,,,,time,"Calloway was introduced to a new generation when he appeared in the 1980 film The Blues Brothers performing ""Minnie the Moocher"".In 1985, Calloway and his Orchestra appeared at The Ritz London Hotel where he was filmed for a 60-minute BBC TV show called The Cotton Club Comes to the Ritz.",3,18,== Music career == | === 1961–1993: Later years ===,155965
,,,August 1988,,,,time,"A performance with the Cincinnati Pops Orchestra directed by Erich Kunzel in August 1988 was recorded on video and features a classic presentation of ""Minnie the Moocher"", 57 years after he first recorded it.In January 1990, Calloway performed at the Meyerhoff Symphony Hall, with the Baltimore Symphony.",5,18,== Music career == | === 1961–1993: Later years ===,155965
,,,57,,,,time,"A performance with the Cincinnati Pops Orchestra directed by Erich Kunzel in August 1988 was recorded on video and features a classic presentation of ""Minnie the Moocher"", 57 years after he first recorded it.In January 1990, Calloway performed at the Meyerhoff Symphony Hall, with the Baltimore Symphony.",5,18,== Music career == | === 1961–1993: Later years ===,155965
,,,January 1990,,,,time,"A performance with the Cincinnati Pops Orchestra directed by Erich Kunzel in August 1988 was recorded on video and features a classic presentation of ""Minnie the Moocher"", 57 years after he first recorded it.In January 1990, Calloway performed at the Meyerhoff Symphony Hall, with the Baltimore Symphony.",5,18,== Music career == | === 1961–1993: Later years ===,155965
,,,In 1992,,,,time,"In 1992, he embarked on a month-long tour of European jazz festivals.",8,18,== Music career == | === 1961–1993: Later years ===,155965
,,,in 1993,,,,time,"He was booked to headline ""The Jazz Connection: The Jewish and African-American Relationship,"" at New York City's Avery Fisher Hall in 1993, but he pulled out due to a fall at home.",9,18,== Music career == | === 1961–1993: Later years ===,155965
,,,January 1927,,,,time,"In January 1927, Calloway had a daughter named Camay with Zelma Proctor, a fellow student.",0,21,== Personal life == | === Marriages and children ===,155965
,,,one,,,,time,His daughter was one of the first African-Americans to teach in a white school in Virginia.,1,21,== Personal life == | === Marriages and children ===,155965
,,,July 1928,,,,time,"Calloway married his first wife Wenonah ""Betty"" Conacher in July 1928.",2,21,== Personal life == | === Marriages and children ===,155965
,,,in 1949,,,,time,They adopted a daughter named Constance and later divorced in 1949.,3,21,== Personal life == | === Marriages and children ===,155965
,,,"October 7 , 1949",,,,time,"Calloway married Zulme ""Nuffie"" MacNeal on October 7, 1949.",4,21,== Personal life == | === Marriages and children ===,155965
,,,1950s,,,,time,"In the 1950s, Calloway moved his family to Westchester County, New York, where he and Nuffie raised their daughters Chris Calloway (1945–2008), Cecilia ""Lael"" Eulalia Calloway, and Cabella Calloway (b.",6,21,== Personal life == | === Marriages and children ===,155965
,,,1945–2008,,,,time,"In the 1950s, Calloway moved his family to Westchester County, New York, where he and Nuffie raised their daughters Chris Calloway (1945–2008), Cecilia ""Lael"" Eulalia Calloway, and Cabella Calloway (b.",6,21,== Personal life == | === Marriages and children ===,155965
,,,1952,,,,time,1952).,7,21,== Personal life == | === Marriages and children ===,155965
,,,December 1945,,,,time,"In December 1945, Calloway and his friend Felix H. Payne Jr. were beaten by a police officer, William E. Todd, and arrested in Kansas City, Missouri after attempting to visit bandleader Lionel Hampton at the whites-only Pla-Mor Ballroom.",0,23,== Personal life == | === Legal issues ===,155965
,,,"February 1946 , six",,,,time,"In February 1946, six civil rights organizations, including the NAACP, demanded that Todd be fired, but he had already resigned after a pay cut.In 1952, Calloway was arrested in Leesburg, Virginia on his way to the race track in Charles Town, West Virginia.",6,23,== Personal life == | === Legal issues ===,155965
,,,1952,,,,time,"In February 1946, six civil rights organizations, including the NAACP, demanded that Todd be fired, but he had already resigned after a pay cut.In 1952, Calloway was arrested in Leesburg, Virginia on his way to the race track in Charles Town, West Virginia.",6,23,== Personal life == | === Legal issues ===,155965
,,,"June 12 , 1994",,,,time,"On June 12, 1994, Calloway suffered a stroke at his home in Westchester County, New York.",0,25,== Death ==,155965
,,,five,,,,time,"He died five months later from pneumonia on November 18, 1994, at age 86, at a nursing home in Hockessin, Delaware.",1,25,== Death ==,155965
,,,"November 18 , 1994",,,,time,"He died five months later from pneumonia on November 18, 1994, at age 86, at a nursing home in Hockessin, Delaware.",1,25,== Death ==,155965
,,,86,,,,time,"He died five months later from pneumonia on November 18, 1994, at age 86, at a nursing home in Hockessin, Delaware.",1,25,== Death ==,155965
,,,five,,,,time,"He was survived by his wife, five daughters, and seven grandsons.",2,25,== Death ==,155965
,,,seven,,,,time,"He was survived by his wife, five daughters, and seven grandsons.",2,25,== Death ==,155965
,,,1980 film,,,,time,"John Landis, who directed Calloway in the 1980 film The Blues Brothers, stated, ""Cab Calloway is hip-hop.""",1,27,== Legacy ==,155965
,,,"August 14 , 1993",,,,time,"Journalist Timothy White noted in Billboard (August 14, 1993): ""No living pathfinder in American popular music or its jazz and rock 'n' roll capillaries is so frequently emulated yet so seldom acknowledged as Cabell ""Cab"" Calloway.",2,27,== Legacy ==,155965
,,,In 1998,,,,time,"""In 1998, the Cab Calloway Orchestra directed by Calloway's grandson Chris ""CB"" Calloway Brooks was formed.",4,27,== Legacy ==,155965
,,,In 2009,,,,time,"In 2009, Big Bad Voodoo Daddy released an album covering Calloway's music titled How Big Can You Get?",5,27,== Legacy ==,155965
,,,In 2012,,,,time,"In 2012, Calloway's legacy was celebrated in an episode of PBS's American Masters titled ""Cab Calloway: Sketches"".",7,27,== Legacy ==,155965
,,,2008,,,,time,Cab Calloway was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.,8,27,== Legacy ==,155965
,,,In 2019,,,,time,"In 2019, plans were announced to demolish Calloway's boyhood home at 2216 Druid Hill Avenue in Baltimore, replacing the abandoned structure and the rest of that block with a park to be named Cab Calloway Legends Park in his honor.",0,28,== Legacy ==,155965
,,,home at 2216,,,,time,"In 2019, plans were announced to demolish Calloway's boyhood home at 2216 Druid Hill Avenue in Baltimore, replacing the abandoned structure and the rest of that block with a park to be named Cab Calloway Legends Park in his honor.",0,28,== Legacy ==,155965
,,,"July 9 , 2019",,,,time,"Although the block is designated ""historically significant"" on the National Register of Historic Places, Baltimore City officials said at a hearing on July 9, 2019, that there is ""extensive structural damage"" to the Calloway house as well as adjacent ones.",2,28,== Legacy ==,155965
,,,"September 5 , 2020",,,,time,"Despite the objections, the house was razed on September 5, 2020.",6,28,== Legacy ==,155965
,,,In 1985,,,,time,"In 1985, Town Supervisor Anthony F. Veteran issued a proclamation, declaring a ''Cab Calloway Day'' in Greenburgh, New York.In 1990, Calloway was presented with the Beacons in Jazz Award from The New School in New York City.",0,30,== Legacy == | === Awards and honors ===,155965
,,,New York.In 1990,,,,time,"In 1985, Town Supervisor Anthony F. Veteran issued a proclamation, declaring a ''Cab Calloway Day'' in Greenburgh, New York.In 1990, Calloway was presented with the Beacons in Jazz Award from The New School in New York City.",0,30,== Legacy == | === Awards and honors ===,155965
,,,1992,,,,time,"New York City Mayor David Dinkins proclaimed the day ""Cab Calloway Day"".In 1992, the Cab Calloway School of the Arts was founded in Wilmington, Delaware.",1,30,== Legacy == | === Awards and honors ===,155965
,,,In 1994,,,,time,"In 1994, Calloway's daughter Camay Calloway Murphy founded the Cab Calloway Museum at Coppin State College in Baltimore, Maryland.The New York Racing Association (NYRA) annually honors the jazz legend, a native of Rochester, N.Y., with a stakes races restricted to NY-bred three-year-olds, as part of their New York Stallion Series.",0,31,== Legacy == | === Awards and honors ===,155965
,,,in 2003,,,,time,"First run in 2003, The Calloway has since undergone various distance and surface changes.",1,31,== Legacy == | === Awards and honors ===,155965
,,,one,,,,time,"The race is currently run at Saratoga Racecourse, Saratoga Springs, NY, one of America's most popular, premier racetracks.",2,31,== Legacy == | === Awards and honors ===,155965
,,,13th renewal,,,,time,"The Cab Calloway Stakes celebrated its 13th renewal on July 24, 2019, and was won by Rinaldi.",3,31,== Legacy == | === Awards and honors ===,155965
,,,"July 24 , 2019",,,,time,"The Cab Calloway Stakes celebrated its 13th renewal on July 24, 2019, and was won by Rinaldi.",3,31,== Legacy == | === Awards and honors ===,155965
,,,1967,,,,time,"1967: Best Performance, Outer Critics Circle Awards (Hello, Dolly)",0,33,== Legacy == | === Awards and honors ===,155965
,,,1987,,,,time,1987: Inducted into Big Band and Jazz Hall of Fame,0,34,== Legacy == | === Awards and honors ===,155965
,,,1990,,,,time,"1990: Beacons in Jazz Award, The New School",0,35,== Legacy == | === Awards and honors ===,155965
,,,1993,,,,time,1993: National Medal of Arts,0,36,== Legacy == | === Awards and honors ===,155965
