@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Bo_Diddley,1534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bo Diddley,56,0.9999999990890274,8.806216774029941E-10,person,"The record was released in March 1955, and the A-side, ""Bo Diddley"", became a number one R&B hit.",14,3,== Life and career == | === Early life ===,5033
http://dbpedia.org/resource/Bo_Diddley,1534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bo Diddley,29,0.9999994494264067,5.322229858504328E-7,person,The origin of the stage name Bo Diddley is unclear.,0,5,== Life and career == | === Origins of stage name ===,5033
http://dbpedia.org/resource/Bo_Diddley,1534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bo Diddley,29,0.9999994494264067,5.322229858504328E-7,person,The origin of the stage name Bo Diddley is unclear.,0,5,== Life and career == | === Origins of stage name ===,5033
http://dbpedia.org/resource/Billy_Boy_Arnold,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Boy Arnold,12,1.0,0.0,person,"Harmonicist Billy Boy Arnold said that it was a local comedian's name, which Leonard Chess adopted as McDaniel's stage name and the title of his first single.",1,6,== Life and career == | === Origins of stage name ===,5033
http://dbpedia.org/resource/Leonard_Chess,183,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leonard Chess,77,1.0,0.0,person,"Harmonicist Billy Boy Arnold said that it was a local comedian's name, which Leonard Chess adopted as McDaniel's stage name and the title of his first single.",1,6,== Life and career == | === Origins of stage name ===,5033
http://dbpedia.org/resource/Billy_Boy_Arnold,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Boy Arnold,12,1.0,0.0,person,"Harmonicist Billy Boy Arnold said that it was a local comedian's name, which Leonard Chess adopted as McDaniel's stage name and the title of his first single.",1,6,== Life and career == | === Origins of stage name ===,5033
http://dbpedia.org/resource/Zora_Neale_Hurston,608,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Zora Neale Hurston,229,1.0,0.0,person,"McDaniel also stated that his school classmates in Chicago gave him the nickname, which he started using when sparring and boxing in the neighborhood with The Little Neighborhood Golden Gloves Bunch.In the story ""Black Death"" by Zora Neale Hurston, Beau Diddely was a womanizer who impregnates a young woman, disavows responsibility, and meets his undoing by the powers of the local hoodoo man.",2,6,== Life and career == | === Origins of stage name ===,5033
http://dbpedia.org/resource/Beau_Bridges,581,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Beau,249,0.9999999712019876,2.2172909227154603E-8,person,"McDaniel also stated that his school classmates in Chicago gave him the nickname, which he started using when sparring and boxing in the neighborhood with The Little Neighborhood Golden Gloves Bunch.In the story ""Black Death"" by Zora Neale Hurston, Beau Diddely was a womanizer who impregnates a young woman, disavows responsibility, and meets his undoing by the powers of the local hoodoo man.",2,6,== Life and career == | === Origins of stage name ===,5033
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,51,0.9678394361253941,0.03309792066751784,place,"McDaniel also stated that his school classmates in Chicago gave him the nickname, which he started using when sparring and boxing in the neighborhood with The Little Neighborhood Golden Gloves Bunch.In the story ""Black Death"" by Zora Neale Hurston, Beau Diddely was a womanizer who impregnates a young woman, disavows responsibility, and meets his undoing by the powers of the local hoodoo man.",2,6,== Life and career == | === Origins of stage name ===,5033
http://dbpedia.org/resource/Deep_South,1386,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Deep South,244,0.9787477862017322,0.021713677508872084,place,"Hurston submitted it in a contest run by the academic journal Opportunity in 1925, where it won an honorable mention, but it was never published in her lifetime.A diddley bow is a homemade single-string instrument that survived in the American Deep South, especially in Mississippi.",3,6,== Life and career == | === Origins of stage name ===,5033
http://dbpedia.org/resource/Mississippi,34604,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mississippi,270,0.6760019333306871,0.4629951532246104,place,"Hurston submitted it in a contest run by the academic journal Opportunity in 1925, where it won an honorable mention, but it was never published in her lifetime.A diddley bow is a homemade single-string instrument that survived in the American Deep South, especially in Mississippi.",3,6,== Life and career == | === Origins of stage name ===,5033
http://dbpedia.org/resource/Opportunity_(rover),824,"Wikidata:Q2133344,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:SpaceMission",Opportunity,62,0.9987224827682548,0.0,event,"Hurston submitted it in a contest run by the academic journal Opportunity in 1925, where it won an honorable mention, but it was never published in her lifetime.A diddley bow is a homemade single-string instrument that survived in the American Deep South, especially in Mississippi.",3,6,== Life and career == | === Origins of stage name ===,5033
http://dbpedia.org/resource/Africa,56744,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Africa,111,0.9999840729663749,5.451501070216637E-6,place,The apparent consensus among scholars is that the diddley bow is derived from the monochord zithers of central Africa.,5,6,== Life and career == | === Origins of stage name ===,5033
http://dbpedia.org/resource/Bo_Diddley,1534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bo Diddley,25,0.9999999982314307,1.709613215369787E-9,person,"Diddley played his song ""Bo Diddley""  in one string fashion on the guitar, in the style of the children's instrument.",6,6,== Life and career == | === Origins of stage name ===,5033
http://dbpedia.org/resource/Bo_Diddley,1534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bo Diddley,25,0.9999999982314307,1.709613215369787E-9,person,"Diddley played his song ""Bo Diddley""  in one string fashion on the guitar, in the style of the children's instrument.",6,6,== Life and career == | === Origins of stage name ===,5033
http://dbpedia.org/resource/Bo_Diddley,1534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bo Diddley,67,0.9999999987534807,1.2049753404980171E-9,person,"One of Diddley's later versions of the story was that upon seeing ""Bo Diddley"" on the cue card, he thought he was to perform both his self-titled hit single and ""Sixteen Tons"".",2,8,== Life and career == | === Success in the 1950s and 1960s ===,5033
http://dbpedia.org/resource/Bo_Diddley,1534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bo Diddley,67,0.9999999987534807,1.2049753404980171E-9,person,"One of Diddley's later versions of the story was that upon seeing ""Bo Diddley"" on the cue card, he thought he was to perform both his self-titled hit single and ""Sixteen Tons"".",2,8,== Life and career == | === Success in the 1950s and 1960s ===,5033
http://dbpedia.org/resource/Bo_Diddley,1534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bo Diddley,75,1.0,3.176005995488071E-19,person,"Chess Records included Diddley's cover of ""Sixteen Tons"" on the 1963 album Bo Diddley Is a Gunslinger.Diddley's hit singles continued in the 1950s and 1960s: ""Pretty Thing"" (1956), ""Say Man"" (1959), and ""You Can't Judge a Book by the Cover"" (1962).",4,8,== Life and career == | === Success in the 1950s and 1960s ===,5033
http://dbpedia.org/resource/Bo_Diddley,1534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bo Diddley,75,1.0,3.176005995488071E-19,person,"Chess Records included Diddley's cover of ""Sixteen Tons"" on the 1963 album Bo Diddley Is a Gunslinger.Diddley's hit singles continued in the 1950s and 1960s: ""Pretty Thing"" (1956), ""Say Man"" (1959), and ""You Can't Judge a Book by the Cover"" (1962).",4,8,== Life and career == | === Success in the 1950s and 1960s ===,5033
http://dbpedia.org/resource/Bo_Diddley,1534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bo Diddley,44,0.999999999950461,4.787659184503459E-11,person,"He also released numerous albums, including Bo Diddley Is a Gunslinger and Have Guitar, Will Travel.",5,8,== Life and career == | === Success in the 1950s and 1960s ===,5033
http://dbpedia.org/resource/Bo_Diddley,1534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bo Diddley,44,0.999999999950461,4.787659184503459E-11,person,"He also released numerous albums, including Bo Diddley Is a Gunslinger and Have Guitar, Will Travel.",5,8,== Life and career == | === Success in the 1950s and 1960s ===,5033
http://dbpedia.org/resource/Bo_Diddley,1534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bo Diddley,67,0.9999999999147349,8.24355685205192E-11,person,"Between 1958 and 1963, Checker Records released eleven full-length Bo Diddley albums.",7,8,== Life and career == | === Success in the 1950s and 1960s ===,5033
http://dbpedia.org/resource/Bo_Diddley,1534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bo Diddley,67,0.9999999999147349,8.24355685205192E-11,person,"Between 1958 and 1963, Checker Records released eleven full-length Bo Diddley albums.",7,8,== Life and career == | === Success in the 1950s and 1960s ===,5033
http://dbpedia.org/resource/Alan_Freed,349,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alan Freed,92,1.0,0.0,person,"In the 1960s, he broke through as a crossover artist with white audiences (appearing at the Alan Freed concerts, for example), but he rarely aimed his compositions at teenagers.",8,8,== Life and career == | === Success in the 1950s and 1960s ===,5033
http://dbpedia.org/resource/Bo_Diddley,1534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bo Diddley,156,0.9999999999963336,3.5342527459232203E-12,person,"Diddley was among those musicians who capitalized on the mid-1960s surfing and beach party craze in the United States, and released the albums Surfin' with Bo Diddley and  Bo Diddley's Beach Party.",9,8,== Life and career == | === Success in the 1950s and 1960s ===,5033
http://dbpedia.org/resource/Bo_Diddley,1534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bo Diddley,172,0.9999999999963336,3.5342527459232203E-12,person,"Diddley was among those musicians who capitalized on the mid-1960s surfing and beach party craze in the United States, and released the albums Surfin' with Bo Diddley and  Bo Diddley's Beach Party.",9,8,== Life and career == | === Success in the 1950s and 1960s ===,5033
http://dbpedia.org/resource/Bo_Diddley,1534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bo Diddley,156,0.9999999999963336,3.5342527459232203E-12,person,"Diddley was among those musicians who capitalized on the mid-1960s surfing and beach party craze in the United States, and released the albums Surfin' with Bo Diddley and  Bo Diddley's Beach Party.",9,8,== Life and career == | === Success in the 1950s and 1960s ===,5033
http://dbpedia.org/resource/Bo_Diddley,1534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bo Diddley,172,0.9999999999963336,3.5342527459232203E-12,person,"Diddley was among those musicians who capitalized on the mid-1960s surfing and beach party craze in the United States, and released the albums Surfin' with Bo Diddley and  Bo Diddley's Beach Party.",9,8,== Life and career == | === Success in the 1950s and 1960s ===,5033
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,104,0.9999848601111255,8.512114478667444E-6,place,"Diddley was among those musicians who capitalized on the mid-1960s surfing and beach party craze in the United States, and released the albums Surfin' with Bo Diddley and  Bo Diddley's Beach Party.",9,8,== Life and career == | === Success in the 1950s and 1960s ===,5033
http://dbpedia.org/resource/Bo_Diddley,1534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bo Diddley,26,1.0,1.8658704094352517E-20,person,"The cover of Surfin' with Bo Diddley had a photograph of two surfers riding a big wave.In 1963, Diddley starred in a UK concert tour with the Everly Brothers and Little Richard along with the Rolling Stones (a little-known band at that time).Diddley wrote many songs for himself and also for others.",11,8,== Life and career == | === Success in the 1950s and 1960s ===,5033
http://dbpedia.org/resource/Little_Richard,1802,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Richard,162,1.0,4.757458149480362E-21,person,"The cover of Surfin' with Bo Diddley had a photograph of two surfers riding a big wave.In 1963, Diddley starred in a UK concert tour with the Everly Brothers and Little Richard along with the Rolling Stones (a little-known band at that time).Diddley wrote many songs for himself and also for others.",11,8,== Life and career == | === Success in the 1950s and 1960s ===,5033
