URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Timbaland,3532.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Timbaland,798.0,1.0,0.0,person,"""Sinnerman"" has been featured in the films The Crimson Pirate (1952), The Thomas Crown Affair (1999), High Crimes (2002), Cellular (2004), Déjà Vu (2006), Miami Vice (2006), Golden Door (2006), Inland Empire (2006), and Harriet (2019), as well as in TV series such as Homicide: Life on the Street (1998, ""Sins of the Father""), Nash Bridges (2000, ""Jackpot""), Scrubs (2001, ""My Own Personal Jesus""), Boomtown (2003, ""The Big Picture""), Person of Interest (2011, ""Witness""), Shameless (2011, ""Kidnap and Ransom""), Love/Hate (2011, ""Episode 1""), Sherlock (2012, ""The Reichenbach Fall""), The Blacklist (2013, ""The Freelancer""), Vinyl (2016, ""The Racket""), Lucifer (2017, ""Favorite Son""), and The Umbrella Academy (2019, ""Extra Ordinary""), and sampled by artists such as Talib Kweli (2003, ""Get By""), Timbaland (2007, ""Oh Timbaland""), and Flying Lotus (2012, ""Until the Quiet Comes"").",7,28,== Artistry == | === Simone standards ===,214233,
http://dbpedia.org/resource/Timbaland,3532.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Timbaland,819.0,1.0,0.0,person,"""Sinnerman"" has been featured in the films The Crimson Pirate (1952), The Thomas Crown Affair (1999), High Crimes (2002), Cellular (2004), Déjà Vu (2006), Miami Vice (2006), Golden Door (2006), Inland Empire (2006), and Harriet (2019), as well as in TV series such as Homicide: Life on the Street (1998, ""Sins of the Father""), Nash Bridges (2000, ""Jackpot""), Scrubs (2001, ""My Own Personal Jesus""), Boomtown (2003, ""The Big Picture""), Person of Interest (2011, ""Witness""), Shameless (2011, ""Kidnap and Ransom""), Love/Hate (2011, ""Episode 1""), Sherlock (2012, ""The Reichenbach Fall""), The Blacklist (2013, ""The Freelancer""), Vinyl (2016, ""The Racket""), Lucifer (2017, ""Favorite Son""), and The Umbrella Academy (2019, ""Extra Ordinary""), and sampled by artists such as Talib Kweli (2003, ""Get By""), Timbaland (2007, ""Oh Timbaland""), and Flying Lotus (2012, ""Until the Quiet Comes"").",7,28,== Artistry == | === Simone standards ===,214233,
http://dbpedia.org/resource/Flying_Lotus,526.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Flying Lotus,836.0,1.0,0.0,person,"""Sinnerman"" has been featured in the films The Crimson Pirate (1952), The Thomas Crown Affair (1999), High Crimes (2002), Cellular (2004), Déjà Vu (2006), Miami Vice (2006), Golden Door (2006), Inland Empire (2006), and Harriet (2019), as well as in TV series such as Homicide: Life on the Street (1998, ""Sins of the Father""), Nash Bridges (2000, ""Jackpot""), Scrubs (2001, ""My Own Personal Jesus""), Boomtown (2003, ""The Big Picture""), Person of Interest (2011, ""Witness""), Shameless (2011, ""Kidnap and Ransom""), Love/Hate (2011, ""Episode 1""), Sherlock (2012, ""The Reichenbach Fall""), The Blacklist (2013, ""The Freelancer""), Vinyl (2016, ""The Racket""), Lucifer (2017, ""Favorite Son""), and The Umbrella Academy (2019, ""Extra Ordinary""), and sampled by artists such as Talib Kweli (2003, ""Get By""), Timbaland (2007, ""Oh Timbaland""), and Flying Lotus (2012, ""Until the Quiet Comes"").",7,28,== Artistry == | === Simone standards ===,214233,
http://dbpedia.org/resource/Talib_Kweli,985.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Talib Kweli,768.0,1.0,0.0,person,"""Sinnerman"" has been featured in the films The Crimson Pirate (1952), The Thomas Crown Affair (1999), High Crimes (2002), Cellular (2004), Déjà Vu (2006), Miami Vice (2006), Golden Door (2006), Inland Empire (2006), and Harriet (2019), as well as in TV series such as Homicide: Life on the Street (1998, ""Sins of the Father""), Nash Bridges (2000, ""Jackpot""), Scrubs (2001, ""My Own Personal Jesus""), Boomtown (2003, ""The Big Picture""), Person of Interest (2011, ""Witness""), Shameless (2011, ""Kidnap and Ransom""), Love/Hate (2011, ""Episode 1""), Sherlock (2012, ""The Reichenbach Fall""), The Blacklist (2013, ""The Freelancer""), Vinyl (2016, ""The Racket""), Lucifer (2017, ""Favorite Son""), and The Umbrella Academy (2019, ""Extra Ordinary""), and sampled by artists such as Talib Kweli (2003, ""Get By""), Timbaland (2007, ""Oh Timbaland""), and Flying Lotus (2012, ""Until the Quiet Comes"").",7,28,== Artistry == | === Simone standards ===,214233,
http://dbpedia.org/resource/Flying_Lotus,526.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Flying Lotus,836.0,1.0,0.0,person,"""Sinnerman"" has been featured in the films The Crimson Pirate (1952), The Thomas Crown Affair (1999), High Crimes (2002), Cellular (2004), Déjà Vu (2006), Miami Vice (2006), Golden Door (2006), Inland Empire (2006), and Harriet (2019), as well as in TV series such as Homicide: Life on the Street (1998, ""Sins of the Father""), Nash Bridges (2000, ""Jackpot""), Scrubs (2001, ""My Own Personal Jesus""), Boomtown (2003, ""The Big Picture""), Person of Interest (2011, ""Witness""), Shameless (2011, ""Kidnap and Ransom""), Love/Hate (2011, ""Episode 1""), Sherlock (2012, ""The Reichenbach Fall""), The Blacklist (2013, ""The Freelancer""), Vinyl (2016, ""The Racket""), Lucifer (2017, ""Favorite Son""), and The Umbrella Academy (2019, ""Extra Ordinary""), and sampled by artists such as Talib Kweli (2003, ""Get By""), Timbaland (2007, ""Oh Timbaland""), and Flying Lotus (2012, ""Until the Quiet Comes"").",7,28,== Artistry == | === Simone standards ===,214233,
http://dbpedia.org/resource/Roman_Empire,34097.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Empire,203.0,0.9273867972248864,0.0549015397179078,place,"""Sinnerman"" has been featured in the films The Crimson Pirate (1952), The Thomas Crown Affair (1999), High Crimes (2002), Cellular (2004), Déjà Vu (2006), Miami Vice (2006), Golden Door (2006), Inland Empire (2006), and Harriet (2019), as well as in TV series such as Homicide: Life on the Street (1998, ""Sins of the Father""), Nash Bridges (2000, ""Jackpot""), Scrubs (2001, ""My Own Personal Jesus""), Boomtown (2003, ""The Big Picture""), Person of Interest (2011, ""Witness""), Shameless (2011, ""Kidnap and Ransom""), Love/Hate (2011, ""Episode 1""), Sherlock (2012, ""The Reichenbach Fall""), The Blacklist (2013, ""The Freelancer""), Vinyl (2016, ""The Racket""), Lucifer (2017, ""Favorite Son""), and The Umbrella Academy (2019, ""Extra Ordinary""), and sampled by artists such as Talib Kweli (2003, ""Get By""), Timbaland (2007, ""Oh Timbaland""), and Flying Lotus (2012, ""Until the Quiet Comes"").",7,28,== Artistry == | === Simone standards ===,214233,
http://dbpedia.org/resource/Devo_Springsteen,20.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Devo Springsteen,56.0,1.0,0.0,person,"The song ""Don't Let Me Be Misunderstood"" was sampled by Devo Springsteen on ""Misunderstood"" from Common's 2007 album Finding Forever, and by little-known producers Rodnae and Mousa for the song ""Don't Get It"" on Lil Wayne's 2008 album Tha Carter III.",8,28,== Artistry == | === Simone standards ===,214233,
http://dbpedia.org/resource/Lil_Wayne,4470.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lil Wayne,212.0,0.9999999999999432,5.6287776948917314e-14,person,"The song ""Don't Let Me Be Misunderstood"" was sampled by Devo Springsteen on ""Misunderstood"" from Common's 2007 album Finding Forever, and by little-known producers Rodnae and Mousa for the song ""Don't Get It"" on Lil Wayne's 2008 album Tha Carter III.",8,28,== Artistry == | === Simone standards ===,214233,
http://dbpedia.org/resource/Devo_Springsteen,20.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Devo Springsteen,56.0,1.0,0.0,person,"The song ""Don't Let Me Be Misunderstood"" was sampled by Devo Springsteen on ""Misunderstood"" from Common's 2007 album Finding Forever, and by little-known producers Rodnae and Mousa for the song ""Don't Get It"" on Lil Wayne's 2008 album Tha Carter III.",8,28,== Artistry == | === Simone standards ===,214233,
http://dbpedia.org/resource/Mousa,57.0,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Mousa,175.0,0.944060555664317,0.0565633022501683,place,"The song ""Don't Let Me Be Misunderstood"" was sampled by Devo Springsteen on ""Misunderstood"" from Common's 2007 album Finding Forever, and by little-known producers Rodnae and Mousa for the song ""Don't Get It"" on Lil Wayne's 2008 album Tha Carter III.",8,28,== Artistry == | === Simone standards ===,214233,
http://dbpedia.org/resource/Kanye_West,6944.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kanye West,32.0,1.0,6.049630485417647e-15,person,"""See-Line Woman"" was sampled by Kanye West for ""Bad News"" on his album 808s & Heartbreak.",9,28,== Artistry == | === Simone standards ===,214233,
http://dbpedia.org/resource/Billie_Holiday,2309.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billie Holiday,62.0,0.9999999999999432,5.068832418932199e-14,person,"The 1965 rendition of ""Strange Fruit"", originally recorded by Billie Holiday, was sampled by Kanye West for ""Blood on the Leaves"" on his album Yeezus.",10,28,== Artistry == | === Simone standards ===,214233,
http://dbpedia.org/resource/Kanye_West,6944.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kanye West,93.0,0.999999999993463,6.504769527878493e-12,person,"The 1965 rendition of ""Strange Fruit"", originally recorded by Billie Holiday, was sampled by Kanye West for ""Blood on the Leaves"" on his album Yeezus.",10,28,== Artistry == | === Simone standards ===,214233,
http://dbpedia.org/resource/Billie_Holiday,2309.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billie Holiday,62.0,0.9999999999999432,5.068832418932199e-14,person,"The 1965 rendition of ""Strange Fruit"", originally recorded by Billie Holiday, was sampled by Kanye West for ""Blood on the Leaves"" on his album Yeezus.",10,28,== Artistry == | === Simone standards ===,214233,
http://dbpedia.org/resource/Europe,82142.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,102.0,0.9998446509100396,0.00010624702699608068,place,"Simone's years at RCA-Victor spawned many singles and album tracks that were popular, particularly in Europe.",0,29,== Artistry == | === Simone standards ===,214233,
http://dbpedia.org/resource/Nina_Simone,1406.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nina Simone,46.0,1.0,0.0,person,"""The House of the Rising Sun"" was featured on Nina Simone Sings the Blues in 1967, but Simone had recorded the song in 1961 and it was featured on Nina at the Village Gate (1962).",1,30,== Artistry == | === Simone standards ===,214233,
http://dbpedia.org/resource/Nina_Girado,847.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nina,147.0,0.99876725169941,0.0011495379213618,person,"""The House of the Rising Sun"" was featured on Nina Simone Sings the Blues in 1967, but Simone had recorded the song in 1961 and it was featured on Nina at the Village Gate (1962).",1,30,== Artistry == | === Simone standards ===,214233,
http://dbpedia.org/resource/Nina_Simone,1406.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nina Simone,46.0,1.0,0.0,person,"""The House of the Rising Sun"" was featured on Nina Simone Sings the Blues in 1967, but Simone had recorded the song in 1961 and it was featured on Nina at the Village Gate (1962).",1,30,== Artistry == | === Simone standards ===,214233,
http://dbpedia.org/resource/Rising_Sun_Auto_Camp,31.0,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Rising Sun,18.0,0.9961310902366548,0.002297131491412,place,"""The House of the Rising Sun"" was featured on Nina Simone Sings the Blues in 1967, but Simone had recorded the song in 1961 and it was featured on Nina at the Village Gate (1962).",1,30,== Artistry == | === Simone standards ===,214233,
http://dbpedia.org/resource/High_priest,,http://dbpedia.org/ontology/Person,,,,,person,"Simone's bearing and stage presence earned her the title ""the High Priestess of Soul"".",0,32,== Artistry == | === Performance style ===,214233,
http://dbpedia.org/resource/Composer,,http://dbpedia.org/ontology/Person,,,,,person,"As a composer and arranger, Simone moved from gospel to blues, jazz, and folk, and to numbers with European classical styling.",2,32,== Artistry == | === Performance style ===,214233,
http://dbpedia.org/resource/Sergei_Rachmaninoff,2147.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rachmaninoff,144.0,1.0,0.0,person,"Besides using Bach-style counterpoint, she called upon the particular virtuosity of the 19th-century Romantic piano repertoire—Chopin, Liszt, Rachmaninoff, and others.",3,32,== Artistry == | === Performance style ===,214233,
http://dbpedia.org/resource/Counterpoint,,http://dbpedia.org/ontology/Person,,,,,person,"Besides using Bach-style counterpoint, she called upon the particular virtuosity of the 19th-century Romantic piano repertoire—Chopin, Liszt, Rachmaninoff, and others.",3,32,== Artistry == | === Performance style ===,214233,
http://dbpedia.org/resource/Frédéric_Chopin,,http://dbpedia.org/ontology/Person,,,,,person,"Besides using Bach-style counterpoint, she called upon the particular virtuosity of the 19th-century Romantic piano repertoire—Chopin, Liszt, Rachmaninoff, and others.",3,32,== Artistry == | === Performance style ===,214233,
http://dbpedia.org/resource/Franz_Liszt,,http://dbpedia.org/ontology/Person,,,,,person,"Besides using Bach-style counterpoint, she called upon the particular virtuosity of the 19th-century Romantic piano repertoire—Chopin, Liszt, Rachmaninoff, and others.",3,32,== Artistry == | === Performance style ===,214233,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,21.0,0.9999998440512294,9.873667605642061e-08,person,"Jazz trumpeter Miles Davis spoke highly of Simone, deeply impressed by her ability to play three-part counterpoint (her two hands on the piano and her voice each providing a separate but complementary melody line).",4,32,== Artistry == | === Performance style ===,214233,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,21.0,0.9999998440512294,9.873667605642061e-08,person,"Jazz trumpeter Miles Davis spoke highly of Simone, deeply impressed by her ability to play three-part counterpoint (her two hands on the piano and her voice each providing a separate but complementary melody line).",4,32,== Artistry == | === Performance style ===,214233,
http://dbpedia.org/resource/Counterpoint,,http://dbpedia.org/ontology/Person,,,,,person,"Jazz trumpeter Miles Davis spoke highly of Simone, deeply impressed by her ability to play three-part counterpoint (her two hands on the piano and her voice each providing a separate but complementary melody line).",4,32,== Artistry == | === Performance style ===,214233,
http://dbpedia.org/resource/Al_Schackman,16.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al Schackman,138.0,1.0,0.0,person,Throughout most of her life and recording career she was accompanied by percussionist Leopoldo Fleming and guitarist and musical director Al Schackman.,6,32,== Artistry == | === Performance style ===,214233,
