URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Booker_T._Jones,497.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Booker T,0.0,0.9996953668865264,0.0002870195376825008,person,"Booker T. Jones interview by Pete Lewis, Blues & Soul, June 2011",0,92,== External links ==,290117,
http://dbpedia.org/resource/Booker_T._Jones,497.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Booker T,0.0,0.9996953668865264,0.0002870195376825008,person,"Booker T. Jones interview by Pete Lewis, Blues & Soul, June 2011",0,92,== External links ==,290117,
http://dbpedia.org/resource/Isle_of_Lewis,1335.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lewis,34.0,0.671790434354776,0.3693236497443469,place,"Booker T. Jones interview by Pete Lewis, Blues & Soul, June 2011",0,92,== External links ==,290117,
http://dbpedia.org/resource/Booker_T._Jones,497.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Booker T Jones,1.0,1.0,0.0,person,"""Booker T Jones Interview:",0,93,== External links ==,290117,
http://dbpedia.org/resource/Booker_T._Jones,497.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Booker T Jones,1.0,1.0,0.0,person,"""Booker T Jones Interview:",0,93,== External links ==,290117,
http://dbpedia.org/resource/Noel_Gallagher,1200.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Noel,0.0,0.5968541065122923,0.6610484017714529,person,"Noel Murray, ""Booker T. Jones"", A.V. Club, May 4, 2009",0,94,== External links ==,290117,
http://dbpedia.org/resource/Booker_T._Jones,497.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Booker T,14.0,0.7851473730627248,0.2668623297115666,person,"Noel Murray, ""Booker T. Jones"", A.V. Club, May 4, 2009",0,94,== External links ==,290117,
http://dbpedia.org/resource/Booker_T._Jones,497.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Booker T,14.0,0.7851473730627248,0.2668623297115666,person,"Noel Murray, ""Booker T. Jones"", A.V. Club, May 4, 2009",0,94,== External links ==,290117,
http://dbpedia.org/resource/Murray_River,2284.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Murray,5.0,0.668927867519824,0.3764964674380136,place,"Noel Murray, ""Booker T. Jones"", A.V. Club, May 4, 2009",0,94,== External links ==,290117,
http://dbpedia.org/resource/Booker_T._Jones,497.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Booker T,0.0,0.9637352488133968,0.0243616208546809,person,Booker T. Jones at IMDb,0,96,== External links ==,290117,
http://dbpedia.org/resource/Booker_T._Jones,497.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Booker T,0.0,0.9637352488133968,0.0243616208546809,person,Booker T. Jones at IMDb,0,96,== External links ==,290117,
,,,"November 12 , 1944",,,,time,"Booker Taliaferro Jones Jr. (born November 12, 1944) is an American multi-instrumentalist, songwriter, record producer and arranger, best known as the frontman of the band Booker T. & the M.G.'s.",0,0,,290117,TimePoint
,,,"November 12 , 1944",,,,time,"Booker T. Jones was born in Memphis, Tennessee, on November 12, 1944.",0,2,== Biography ==,290117,TimePoint
,,,age of 16,,,,time,"Jones's entry into professional music came at the age of 16, when he played baritone saxophone on Satellite (soon to be Stax) Records' first hit, ""Cause I Love You"", by Carla and Rufus Thomas.",2,3,== Biography ==,290117,TimePoint
,,,one of,,,,time,"While hanging around the Satellite Record Shop run by Estelle Axton, co-owner of Satellite Records with her brother Jim Stewart, Jones met record clerk Steve Cropper, who would become one of the MGs when the group formed in 1962.",6,3,== Biography ==,290117,TimePoint
,,,hit in 1962,,,,time,"While still in high school, Jones co-wrote the group's classic instrumental ""Green Onions"", which was a massive hit in 1962.",8,3,== Biography ==,290117,TimePoint
,,,school band for four,,,,time,"He was appointed director of the school band for four years, and in addition, organized the school dance orchestra which played for proms throughout the Mid-South.",2,5,== Biography ==,290117,TimePoint
,,,one day,,,,time,It became obvious that one day Booker would be ready to record under his own name and several months later Booker's first recording session was set.,7,5,== Biography ==,290117,TimePoint
,,,1970,,,,time,"While still under contract to Stax, he appeared on Stephen Stills's eponymous album (1970).",2,6,== Biography ==,290117,TimePoint
,,,1971 album,,,,time,The 1971 album Melting Pot would be the last Booker T. & the M.G.'s album issued on Stax.,3,6,== Biography ==,290117,TimePoint
,,,duo on three,,,,time,"He produced Priscilla's first album Gypsy Queen in 1970; then the pair collaborated as a duo on three albums: 1971's Booker T. & Priscilla, 1972's Home Grown, and 1973's Chronicles, and Jones produced Priscilla's final solo album, Flying, in 1979, right as their marriage ended that year.",1,7,== Biography ==,290117,TimePoint
,,,artist in 1981,,,,time,"Making the charts as a solo artist in 1981 with ""I Want You"", he produced Bill Withers's 1971 debut album Just as I Am (on which Jones played guitar as well as keyboards), Rita Coolidge's album Love Me Again (1978) and Willie Nelson's album Stardust (1978).",2,7,== Biography ==,290117,TimePoint
,,,1971 debut album,,,,time,"Making the charts as a solo artist in 1981 with ""I Want You"", he produced Bill Withers's 1971 debut album Just as I Am (on which Jones played guitar as well as keyboards), Rita Coolidge's album Love Me Again (1978) and Willie Nelson's album Stardust (1978).",2,7,== Biography ==,290117,TimePoint
,,,1978,,,,time,"Making the charts as a solo artist in 1981 with ""I Want You"", he produced Bill Withers's 1971 debut album Just as I Am (on which Jones played guitar as well as keyboards), Rita Coolidge's album Love Me Again (1978) and Willie Nelson's album Stardust (1978).",2,7,== Biography ==,290117,TimePoint
,,,1978,,,,time,"Making the charts as a solo artist in 1981 with ""I Want You"", he produced Bill Withers's 1971 debut album Just as I Am (on which Jones played guitar as well as keyboards), Rita Coolidge's album Love Me Again (1978) and Willie Nelson's album Stardust (1978).",2,7,== Biography ==,290117,TimePoint
,,,"June 18 , 1985",,,,time,"On June 18, 1985, Jones married Nanine Warhurst.",0,8,== Biography ==,290117,TimePoint
,,,One of,,,,time,One of their daughters Olivia Jones is also a performer and starred in Candy Girls.,2,8,== Biography ==,290117,TimePoint
,,,"March 1 , 1995",,,,time,"On March 1, 1995, Booker T. & the MGs won their first Grammy Award for Best Pop Instrumental Performance for the song ""Cruisin'"".",0,9,== Biography ==,290117,TimePoint
,,,"February 11 , 2007",,,,time,"Jones was inducted into The Rock and Roll Hall of Fame in 1992, and was honored with a Grammy Award for Lifetime Achievement on February 11, 2007.",0,10,== Biography ==,290117,TimePoint
,,,"June 6 , 2009",,,,time,"He performed at the Bonnaroo Music Festival with Drive-By Truckers on June 6, 2009, with a set including most tracks from Potato Hole as well as some Truckers tracks.",1,11,== Biography ==,290117,TimePoint
,,,"January 31 , 2010",,,,time,"On January 31, 2010, Potato Hole won the Best Instrumental Album award at the 52nd Annual Grammy Awards.",2,11,== Biography ==,290117,TimePoint
,,,at the 52nd,,,,time,"On January 31, 2010, Potato Hole won the Best Instrumental Album award at the 52nd Annual Grammy Awards.",2,11,== Biography ==,290117,TimePoint
,,,2009,,,,time,"He is featured on the Rancid album Let the Dominoes Fall (2009), playing a Hammond B-3 on the track ""Up to No Good"".",0,12,== Biography ==,290117,TimePoint
,,,2010 collaboration album,,,,time,"Jones also played his B-3 on the track ""If It Wasn't For Bad"" from the Elton John and Leon Russell 2010 collaboration album titled The Union.",0,13,== Biography ==,290117,TimePoint
,,,at the 53rd,,,,time,The track was nominated at the 53rd Annual Grammy Awards for Best Pop Collaboration with Vocals.,1,13,== Biography ==,290117,TimePoint
,,,"February 12 , 2012",,,,time,"On February 12, 2012, The Road from Memphis won at the 54th Annual Grammy Awards for Best Pop Instrumental Album.",6,13,== Biography ==,290117,TimePoint
,,,at the 54th,,,,time,"On February 12, 2012, The Road from Memphis won at the 54th Annual Grammy Awards for Best Pop Instrumental Album.",6,13,== Biography ==,290117,TimePoint
,,,total of four,,,,time,Jones holds a total of four Grammy Awards.,7,13,== Biography ==,290117,TimePoint
,,,in the 1960s,,,,time,"Jones originally attended Indiana University in the 1960s, even staying after his smash-hit Stax Records recordings.",1,14,== Biography ==,290117,TimePoint
,,,2013 release,,,,time,"Jones was featured on organ for singer Kelly Hogan on Hogan's 2013 release on Anti-Records, I Like to Keep Myself in Pain.",0,15,== Biography ==,290117,TimePoint
,,,June 2013,,,,time,"In June 2013, Jones released his 10th album, Sound The Alarm, on Stax Records after originally leaving the label more than 40 years previously in 1971.",0,16,== Biography ==,290117,TimePoint
,,,"September 1 , 2017",,,,time,"On September 1, 2017, Jones performed live at the Royal Albert Hall BBC Proms with Jools Holland and his Rhythm & Blues Orchestra in a tribute concert honoring the 50th anniversary of Stax Records alongside Steve Cropper, Sam Moore, William Bell and British artists Beverley Knight, Ruby Turner, James Morrison and Tom Jones.",0,17,== Biography ==,290117,TimePoint
,,,in the 2008,,,,time,Jones was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.,0,18,== Biography ==,290117,TimePoint
,,,"October 29 , 2019",,,,time,"On October 29, 2019, his memoir Time Is Tight: My Life, Note by Note was released.",1,18,== Biography ==,290117,TimePoint
,,,"October 25 , 2019",,,,time,"The memoir was mentioned on Fresh Air on October 25, 2019.",2,18,== Biography ==,290117,TimePoint
,,,1974,,,,time,Evergreen (1974),0,20,== Solo discography ==,290117,TimePoint
,,,1978,,,,time,Try and Love Again (1978),0,21,== Solo discography ==,290117,TimePoint
,,,1980,,,,time,The Best of You (1980),0,22,== Solo discography ==,290117,TimePoint
,,,1981,,,,time,I Want You (1981),0,23,== Solo discography ==,290117,TimePoint
,,,1989,,,,time,Runaway (1989),0,24,== Solo discography ==,290117,TimePoint
,,,2009,,,,time,Potato Hole (2009),0,25,== Solo discography ==,290117,TimePoint
,,,2011,,,,time,The Road from Memphis (2011),0,26,== Solo discography ==,290117,TimePoint
,,,2013,,,,time,Sound the Alarm (2013),0,27,== Solo discography ==,290117,TimePoint
,,,2019,,,,time,Note by Note (2019),0,28,== Solo discography ==,290117,TimePoint
,,,1971,,,,time,Booker T. & Priscilla (1971),0,31,== Collaborations ==,290117,TimePoint
,,,1972,,,,time,Home Grown (1972),0,32,== Collaborations ==,290117,TimePoint
,,,1973,,,,time,Chronicles (1973)With Otis Redding,0,33,== Collaborations ==,290117,TimePoint
,,,1964,,,,time,Pain in My Heart (1964),0,34,== Collaborations ==,290117,TimePoint
,,,1965,,,,time,The Great Otis Redding Sings Soul Ballads (1965),0,35,== Collaborations ==,290117,TimePoint
,,,1965,,,,time,Otis Blue: Otis Redding Sings Soul (1965),0,36,== Collaborations ==,290117,TimePoint
,,,1966,,,,time,The Soul Album (1966),0,37,== Collaborations ==,290117,TimePoint
,,,1966,,,,time,Complete & Unbelievable: The Otis Redding Dictionary of Soul (1966),0,38,== Collaborations ==,290117,TimePoint
,,,1967,,,,time,King & Queen (1967),0,39,== Collaborations ==,290117,TimePoint
,,,1968,,,,time,The Dock of the Bay (1968)With Sheryl Crow,0,40,== Collaborations ==,290117,TimePoint
,,,2008,,,,time,Home for Christmas (2008)With Eddie Floyd,0,41,== Collaborations ==,290117,TimePoint
,,,1967,,,,time,Knock on Wood (1967)With Willie Nelson,0,42,== Collaborations ==,290117,TimePoint
,,,1978,,,,time,Stardust (1978),0,43,== Collaborations ==,290117,TimePoint
,,,1979,,,,time,Pretty Paper (1979),0,44,== Collaborations ==,290117,TimePoint
,,,1983,,,,time,Without a Song (1983),0,45,== Collaborations ==,290117,TimePoint
,,,1987,,,,time,Island in the Sea (1987)With Levon Helm,0,46,== Collaborations ==,290117,TimePoint
,,,1977,,,,time,Levon Helm & the RCO All-Stars (1977)With Taylor Dayne,0,47,== Collaborations ==,290117,TimePoint
,,,1993,,,,time,Soul Dancing (1993)With Albert King,0,48,== Collaborations ==,290117,TimePoint
,,,1967,,,,time,Born Under a Bad Sign (1967)With Rosanne Cash,0,49,== Collaborations ==,290117,TimePoint
,,,1981,,,,time,Seven Year Ache (1981)With Rod Stewart,0,50,== Collaborations ==,290117,TimePoint
,,,1976,,,,time,A Night on the Town (1976)With William Bell,0,51,== Collaborations ==,290117,TimePoint
,,,1967,,,,time,The Soul of a Bell (1967)With LeAnn Rimes,0,52,== Collaborations ==,290117,TimePoint
,,,2015,,,,time,Today Is Christmas (2015)With Mickey Thomas,0,53,== Collaborations ==,290117,TimePoint
,,,1977,,,,time,As Long as You Love Me (1977)With Rita Coolidge,0,54,== Collaborations ==,290117,TimePoint
,,,1971,,,,time,Rita Coolidge (1971),0,55,== Collaborations ==,290117,TimePoint
,,,1972,,,,time,The Lady's Not for Sale (1972),0,56,== Collaborations ==,290117,TimePoint
,,,1974,,,,time,Fall into Spring (1974),0,57,== Collaborations ==,290117,TimePoint
,,,1975,,,,time,It's Only Love (1975),0,58,== Collaborations ==,290117,TimePoint
,,,1977,,,,time,Anytime...Anywhere (1977),0,59,== Collaborations ==,290117,TimePoint
,,,1978,,,,time,Love Me Again (1978),0,60,== Collaborations ==,290117,TimePoint
,,,1979,,,,time,Satisfied (1979)With Bill Withers,0,61,== Collaborations ==,290117,TimePoint
,,,1971,,,,time,Just as I Am (1971)With Natalie Cole,0,62,== Collaborations ==,290117,TimePoint
,,,1989,,,,time,Good to Be Back (1989)With Linda Ronstadt,0,63,== Collaborations ==,290117,TimePoint
,,,1995,,,,time,Feels Like Home (1995)With Richie Havens,0,64,== Collaborations ==,290117,TimePoint
,,,1976,,,,time,The End of the Beginning (1976)With John Lee Hooker,0,65,== Collaborations ==,290117,TimePoint
,,,1991,,,,time,Mr. Lucky (1991),0,66,== Collaborations ==,290117,TimePoint
,,,1995,,,,time,Chill Out (1995)With Elton John and Leon Russell,0,67,== Collaborations ==,290117,TimePoint
,,,2010,,,,time,The Union (2010)With Neil Young,0,68,== Collaborations ==,290117,TimePoint
,,,2002,,,,time,(2002)With Shawn Colvin,1,69,== Collaborations ==,290117,TimePoint
,,,1992,,,,time,Fat City (1992)With Boz Scaggs,0,70,== Collaborations ==,290117,TimePoint
,,,1994,,,,time,Some Change (1994)With Rodney Crowell,0,71,== Collaborations ==,290117,TimePoint
,,,1981,,,,time,Rodney Crowell (1981),0,72,== Collaborations ==,290117,TimePoint
,,,1986,,,,time,Street Language (1986),0,73,== Collaborations ==,290117,TimePoint
,,,1992,,,,time,Life Is Messy (1992)With Steve Perry,0,74,== Collaborations ==,290117,TimePoint
,,,2018,,,,time,"Traces ""No More Cryin"" (2018)With Matt Berninger",0,75,== Collaborations ==,290117,TimePoint
,,,2020,,,,time,Serpentine Prison (2020),0,76,== Collaborations ==,290117,TimePoint
,,,2001,,,,time,"Ware, Vron (2001).",0,84,== References ==,290117,TimePoint
,,,1997,,,,time,"Bowman, Rob (1997).",0,85,== References ==,290117,TimePoint
,,,2019,,,,time,"Jones, Booker T. (2019).",0,86,== References ==,290117,TimePoint
,,,ISBN 978-0316485609,,,,time,ISBN 978-0316485609.,3,86,== References ==,290117,TimePoint
,,,June 2011,,,,time,"Booker T. Jones interview by Pete Lewis, Blues & Soul, June 2011",0,92,== External links ==,290117,TimePoint
,,,"April 8 , 2009",,,,time,"Bye bye to the blues"", The Scotsman, April 8, 2009",1,93,== External links ==,290117,TimePoint
,,,"May 4 , 2009",,,,time,"Noel Murray, ""Booker T. Jones"", A.V. Club, May 4, 2009",0,94,== External links ==,290117,TimePoint
