URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Geddy_Lee,438.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Geddy Lee,117.0,1.0,0.0,person,"Many notable rock bassists have been influenced by Jones, including John Deacon of Queen, Tom Hamilton of Aerosmith, Geddy Lee of Rush, Steve Harris of Iron Maiden, Flea of Red Hot Chili Peppers, Gene Simmons of Kiss, and Krist Novoselic of Nirvana.",1,60,== Legacy ==,54268,
http://dbpedia.org/resource/Steve_Harris_(musician),433.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Harris,136.0,0.9487983581073762,0.0513612043793515,person,"Many notable rock bassists have been influenced by Jones, including John Deacon of Queen, Tom Hamilton of Aerosmith, Geddy Lee of Rush, Steve Harris of Iron Maiden, Flea of Red Hot Chili Peppers, Gene Simmons of Kiss, and Krist Novoselic of Nirvana.",1,60,== Legacy ==,54268,
http://dbpedia.org/resource/Gene_Simmons,1052.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Simmons,196.0,1.0,9.895407466213544e-23,person,"Many notable rock bassists have been influenced by Jones, including John Deacon of Queen, Tom Hamilton of Aerosmith, Geddy Lee of Rush, Steve Harris of Iron Maiden, Flea of Red Hot Chili Peppers, Gene Simmons of Kiss, and Krist Novoselic of Nirvana.",1,60,== Legacy ==,54268,
http://dbpedia.org/resource/Krist_Novoselic,348.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Krist Novoselic,222.0,1.0,0.0,person,"Many notable rock bassists have been influenced by Jones, including John Deacon of Queen, Tom Hamilton of Aerosmith, Geddy Lee of Rush, Steve Harris of Iron Maiden, Flea of Red Hot Chili Peppers, Gene Simmons of Kiss, and Krist Novoselic of Nirvana.",1,60,== Legacy ==,54268,
http://dbpedia.org/resource/Chris_Dreja,97.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Dreja,0.0,1.0,0.0,person,"Chris Dreja, the rhythm guitarist and bassist of The Yardbirds, has described him as ""the best bass player in Europe"".",2,60,== Legacy ==,54268,
http://dbpedia.org/resource/Chris_Dreja,97.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Dreja,0.0,1.0,0.0,person,"Chris Dreja, the rhythm guitarist and bassist of The Yardbirds, has described him as ""the best bass player in Europe"".",2,60,== Legacy ==,54268,
http://dbpedia.org/resource/Europe,82142.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,110.0,0.9997689169878524,0.00012548678792871737,place,"Chris Dreja, the rhythm guitarist and bassist of The Yardbirds, has described him as ""the best bass player in Europe"".",2,60,== Legacy ==,54268,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Britain,153.0,0.8427212282214347,0.1667223119804326,place,"In October 2010, Jones was awarded a ""Gold Badge Award"" by The British Academy of Songwriters, Composers and Authors for his outstanding contribution to Britain's music and entertainment industry.",6,60,== Legacy ==,54268,
http://dbpedia.org/resource/Maureen_Starkey_Tigrett,52.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Maureen,24.0,0.7616398872808743,0.2037709868699802,person,"Jones married his wife, Maureen, in 1967, and they have been together ever since, currently residing in West London.",0,62,== Personal life ==,54268,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",West London,104.0,0.6048746065797062,0.5015510292170324,place,"Jones married his wife, Maureen, in 1967, and they have been together ever since, currently residing in West London.",0,62,== Personal life ==,54268,
http://dbpedia.org/resource/Nicky_Hopkins,578.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nicky Hopkins,9.0,1.0,0.0,person,"=== with Nicky Hopkins, Jimmy Page, Albert Lee, Jim Sullivan, Keith David De Groot, Clem Cattini, and Chris Hughes =",0,70,"== Discography == | === with Nicky Hopkins, Jimmy Page, Albert Lee, Jim Sullivan, Keith David De Groot, Clem Cattini, and Chris Hughes ===",54268,
http://dbpedia.org/resource/Jimmy_Page,2121.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jimmy Page,24.0,1.0,0.0,person,"=== with Nicky Hopkins, Jimmy Page, Albert Lee, Jim Sullivan, Keith David De Groot, Clem Cattini, and Chris Hughes =",0,70,"== Discography == | === with Nicky Hopkins, Jimmy Page, Albert Lee, Jim Sullivan, Keith David De Groot, Clem Cattini, and Chris Hughes ===",54268,
http://dbpedia.org/resource/Albert_Lee,362.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Albert Lee,36.0,1.0,5.058281967906541e-19,person,"=== with Nicky Hopkins, Jimmy Page, Albert Lee, Jim Sullivan, Keith David De Groot, Clem Cattini, and Chris Hughes =",0,70,"== Discography == | === with Nicky Hopkins, Jimmy Page, Albert Lee, Jim Sullivan, Keith David De Groot, Clem Cattini, and Chris Hughes ===",54268,
http://dbpedia.org/resource/Big_Jim_Sullivan,167.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim Sullivan,48.0,0.9999999999996588,3.4980080910265083e-13,person,"=== with Nicky Hopkins, Jimmy Page, Albert Lee, Jim Sullivan, Keith David De Groot, Clem Cattini, and Chris Hughes =",0,70,"== Discography == | === with Nicky Hopkins, Jimmy Page, Albert Lee, Jim Sullivan, Keith David De Groot, Clem Cattini, and Chris Hughes ===",54268,
http://dbpedia.org/resource/Keith_David,478.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Keith David,62.0,0.9999999999997442,0.0,person,"=== with Nicky Hopkins, Jimmy Page, Albert Lee, Jim Sullivan, Keith David De Groot, Clem Cattini, and Chris Hughes =",0,70,"== Discography == | === with Nicky Hopkins, Jimmy Page, Albert Lee, Jim Sullivan, Keith David De Groot, Clem Cattini, and Chris Hughes ===",54268,
http://dbpedia.org/resource/Clem_Cattini,121.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clem Cattini,84.0,1.0,0.0,person,"=== with Nicky Hopkins, Jimmy Page, Albert Lee, Jim Sullivan, Keith David De Groot, Clem Cattini, and Chris Hughes =",0,70,"== Discography == | === with Nicky Hopkins, Jimmy Page, Albert Lee, Jim Sullivan, Keith David De Groot, Clem Cattini, and Chris Hughes ===",54268,
http://dbpedia.org/resource/Chris_Hughes,72.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Chris Hughes,102.0,0.8860662621771994,0.1283758301443022,person,"=== with Nicky Hopkins, Jimmy Page, Albert Lee, Jim Sullivan, Keith David De Groot, Clem Cattini, and Chris Hughes =",0,70,"== Discography == | === with Nicky Hopkins, Jimmy Page, Albert Lee, Jim Sullivan, Keith David De Groot, Clem Cattini, and Chris Hughes ===",54268,
http://dbpedia.org/resource/Nicky_Hopkins,578.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nicky Hopkins,9.0,1.0,0.0,person,"=== with Nicky Hopkins, Jimmy Page, Albert Lee, Jim Sullivan, Keith David De Groot, Clem Cattini, and Chris Hughes =",0,70,"== Discography == | === with Nicky Hopkins, Jimmy Page, Albert Lee, Jim Sullivan, Keith David De Groot, Clem Cattini, and Chris Hughes ===",54268,
http://dbpedia.org/resource/Albert_Lee,362.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Albert Lee,36.0,1.0,5.058281967906541e-19,person,"=== with Nicky Hopkins, Jimmy Page, Albert Lee, Jim Sullivan, Keith David De Groot, Clem Cattini, and Chris Hughes =",0,70,"== Discography == | === with Nicky Hopkins, Jimmy Page, Albert Lee, Jim Sullivan, Keith David De Groot, Clem Cattini, and Chris Hughes ===",54268,
http://dbpedia.org/resource/Big_Jim_Sullivan,167.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim Sullivan,48.0,0.9999999999996588,3.4980080910265083e-13,person,"=== with Nicky Hopkins, Jimmy Page, Albert Lee, Jim Sullivan, Keith David De Groot, Clem Cattini, and Chris Hughes =",0,70,"== Discography == | === with Nicky Hopkins, Jimmy Page, Albert Lee, Jim Sullivan, Keith David De Groot, Clem Cattini, and Chris Hughes ===",54268,
http://dbpedia.org/resource/Clem_Cattini,121.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clem Cattini,84.0,1.0,0.0,person,"=== with Nicky Hopkins, Jimmy Page, Albert Lee, Jim Sullivan, Keith David De Groot, Clem Cattini, and Chris Hughes =",0,70,"== Discography == | === with Nicky Hopkins, Jimmy Page, Albert Lee, Jim Sullivan, Keith David De Groot, Clem Cattini, and Chris Hughes ===",54268,
http://dbpedia.org/resource/Donovan,2109.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Donovan,9.0,0.9976598008569252,0.0011073185393216,person,=== with Donovan =,0,87,== Session and production work == | === with Donovan ===,54268,
http://dbpedia.org/resource/Billy_Nicholls,87.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Nicholls,9.0,0.9999999999895692,0.0,person,=== with Billy Nicholls =,0,91,== Session and production work == | === with Billy Nicholls ===,54268,
http://dbpedia.org/resource/Billy_Nicholls,87.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Nicholls,9.0,0.9999999999895692,0.0,person,=== with Billy Nicholls =,0,91,== Session and production work == | === with Billy Nicholls ===,54268,
http://dbpedia.org/resource/Seasick_Steve,191.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Seasick Steve,9.0,1.0,0.0,person,=== with Seasick Steve =,0,95,== Session and production work == | === with Seasick Steve ===,54268,
http://dbpedia.org/resource/Seasick_Steve,191.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Seasick Steve,9.0,1.0,0.0,person,=== with Seasick Steve =,0,95,== Session and production work == | === with Seasick Steve ===,54268,
http://dbpedia.org/resource/Broad_Street_(Philadelphia),445.0,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Broad Street,19.0,0.5195536955648844,0.3607262039616671,place,Give My Regards to Broad Street (1984),0,101,== Filmography ==,54268,
http://dbpedia.org/resource/Composer,,http://dbpedia.org/ontology/Person,,,,,person,Scream for Help (1984) – composer,0,102,== Filmography ==,54268,
http://dbpedia.org/resource/Composer,,http://dbpedia.org/ontology/Person,,,,,person,The Secret Adventures of Tom Thumb (1993) – composer,0,103,== Filmography ==,54268,
http://dbpedia.org/resource/Composer,,http://dbpedia.org/ontology/Person,,,,,person,Risk (1994) – composer,0,104,== Filmography ==,54268,
http://dbpedia.org/resource/John_Paul_Jones,662.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",John Paul Jones,0.0,0.9998685937548036,0.00012889191915081824,person,John Paul Jones' Official Website,0,108,== External links ==,54268,
,,,3 January 1946,,,,time,"John Richard Baldwin (born 3 January 1946), better known by his stage name John Paul Jones, is an English musician, composer and record producer who was the bassist and keyboardist for the rock band Led Zeppelin.",0,0,,54268,TimePoint
,,,3 January 1946,,,,time,"John Richard Baldwin was born in Sidcup, Kent, England on 3 January 1946.",0,3,== Biography == | === Early years ===,54268,TimePoint
,,,at age six,,,,time,"He started playing piano at age six, learning from his father, Joe Baldwin, a pianist and arranger for big bands in the 1940s and 1950s, notably with Ambrose and his Orchestra.",1,3,== Biography == | === Early years ===,54268,TimePoint
,,,in the 1940s,,,,time,"He started playing piano at age six, learning from his father, Joe Baldwin, a pianist and arranger for big bands in the 1940s and 1950s, notably with Ambrose and his Orchestra.",1,3,== Biography == | === Early years ===,54268,TimePoint
,,,age of 14,,,,time,"At the age of 14, Baldwin became choirmaster and organist at a local church and during that year, he also bought his first bass guitar, a Dallas Tuxedo solid body electric followed by multiple basses which he part exchanged until he finally bought his 1962 Fender Jazz Bass which he used until 1976.",6,3,== Biography == | === Early years ===,54268,TimePoint
,,,age of 15,,,,time,"Baldwin joined his first band, The Deltas, at the age of 15.",0,5,== Biography == | === Session work ===,54268,TimePoint
,,,1 hit,,,,time,"Shortly before hiring Baldwin, Harris and Meehan had just had a Number 1 hit with ""Diamonds"" (a track on which Jones' bandmate-to-be Jimmy Page had played.)",3,5,== Biography == | === Session work ===,54268,TimePoint
,,,October 1963,,,,time,"Baldwin's collaboration with the Shadows nearly prevented the future formation of Led Zeppelin, when the parties engaged in talks about the possibility of Baldwin replacing their bassist Brian Locking, who left the band in October 1963, but John Rostill was ultimately chosen to fill the position.",4,5,== Biography == | === Session work ===,54268,TimePoint
,,,January 1968,,,,time,"In 1967, Most, as music supervisor, also tabbed Jones to arrange the music for Herman's Hermits' theatrical film Mrs. Brown, You've Got a Lovely Daughter, released in January 1968.",6,6,== Biography == | === Session work ===,54268,TimePoint
,,,1959 film,,,,time,"This name was suggested to him by a friend, Andrew Loog Oldham, who had seen a poster for the 1959 film John Paul Jones in France.",9,6,== Biography == | === Session work ===,54268,TimePoint
,,,April 1964,,,,time,"""A Foggy Day in Vietnam"", as a single on Pye Records in April 1964.",11,6,== Biography == | === Session work ===,54268,TimePoint
,,,June 1966,,,,time,"In June 1966, Page joined The Yardbirds, and in 1967 Jones contributed to that band's Little Games album.",1,10,== Career == | ==== Formation ====,54268,TimePoint
,,,two,,,,time,Vocalist Robert Plant and drummer John Bonham joined the two to form a quartet.,0,12,== Career == | ==== Formation ====,54268,TimePoint
,,,one of,,,,time,"Which is one of the reasons why I've always said that Zeppelin was one of the few bands to ""swing"".",1,15,== Career == | ==== Contribution to the band ====,54268,TimePoint
,,,one of,,,,time,"Which is one of the reasons why I've always said that Zeppelin was one of the few bands to ""swing"".",1,15,== Career == | ==== Contribution to the band ====,54268,TimePoint
,,,2010 interview,,,,time,"However, he still preferred to use the Jazz Bass in the studio and in a 2010 interview mentioned that he still had that bass at the time.",0,17,== Career == | ==== Contribution to the band ====,54268,TimePoint
,,,of a six,,,,time,"Jones' diverse contributions to the group extended to the use of other instruments, including an unusual triple-necked acoustic instrument consisting of a six and a twelve string guitar, and a mandolin.",0,19,== Career == | ==== Contribution to the band ====,54268,TimePoint
,,,1977 tour,,,,time,"On the band's 1977 tour of the United States, Jones would sing lead vocals on ""The Battle of Evermore,"" filling in for Sandy Denny, who had sung on the studio version.",2,19,== Career == | ==== Contribution to the band ====,54268,TimePoint
,,,magazine in 2007,,,,time,"In an interview he gave to Mojo magazine in 2007, Jones clarified the reliability of this rumour, stating:",3,26,"== Career == | ==== ""Royal Orleans"" ====",54268,TimePoint
,,,1974 album,,,,time,Jones was Madeline Bell's first choice to produce and arrange her 1974 album Comin' Atcha.,2,29,== Career == | ==== Other work during time with the band ====,54268,TimePoint
,,,1980 with,,,,time,Led Zeppelin dissolved in 1980 with the death of John Bonham.,0,32,== Career == | ==== 1980–2000 ====,54268,TimePoint
,,,two of,,,,time,Jones provides vocals for two of the songs.,7,32,== Career == | ==== 1980–2000 ====,54268,TimePoint
,,,1994 album,,,,time,"He recorded and toured with singer Diamanda Galás on her 1994 album, The Sporting Life (co-credited to John Paul Jones).",8,32,== Career == | ==== 1980–2000 ====,54268,TimePoint
,,,Records 40th,,,,time,The former members again re-formed for the Atlantic Records 40th Anniversary concert on 14 May 1988.,1,33,== Career == | ==== 1980–2000 ====,54268,TimePoint
,,,14 May 1988,,,,time,The former members again re-formed for the Atlantic Records 40th Anniversary concert on 14 May 1988.,1,33,== Career == | ==== 1980–2000 ====,54268,TimePoint
,,,set of three,,,,time,"Also in 1995, Andrew Lawrence-King's Harp Consort released a set of three Spanish language songs in 17th-century style of Jones's own composition, accompanied by baroque instruments including harps, chitarrone, guitars, lirone, viola da gamba and percussion (this 10-minute CD, titled Amores Pasados, was coupled with The Harp Consort's debut record, Luz y Norte).",2,34,== Career == | ==== 1980–2000 ====,54268,TimePoint
,,,September 1999,,,,time,"Zooma, his debut solo album, was released in September 1999 on Robert Fripp's DGM label and followed up in 2001 by The Thunderthief.",0,36,== Career == | ==== 2000–present ====,54268,TimePoint
,,,2001 by,,,,time,"Zooma, his debut solo album, was released in September 1999 on Robert Fripp's DGM label and followed up in 2001 by The Thunderthief.",0,36,== Career == | ==== 2000–present ====,54268,TimePoint
,,,2004,,,,time,"He has also branched out as a record producer, having produced such albums as The Mission's album Children, The Datsuns' second album Outta Sight, Outta Mind (2004) and Uncle Earl's Waterloo, Tennessee album of Old-time music, released in March 2007 on Rounder Records.",0,39,== Career == | ==== 2000–present ====,54268,TimePoint
,,,March 2007,,,,time,"He has also branched out as a record producer, having produced such albums as The Mission's album Children, The Datsuns' second album Outta Sight, Outta Mind (2004) and Uncle Earl's Waterloo, Tennessee album of Old-time music, released in March 2007 on Rounder Records.",0,39,== Career == | ==== 2000–present ====,54268,TimePoint
,,,May 2007,,,,time,"In May 2007, he accompanied Robyn Hitchcock and Ruby Wright in performing the song ""Gigolo Aunt"" at a tribute for Pink Floyd founder Syd Barrett in London, which he did on mandolin.",0,40,== Career == | ==== 2000–present ====,54268,TimePoint
,,,Bonnaroo 2007,,,,time,"He played at Bonnaroo 2007 in a collaboration with Ben Harper and The Roots' drummer Questlove as part of the festival's all-star Super-Jam, which is the festival's annual tradition of bringing together famous, world-class musicians to jam on stage for a few hours.",0,41,== Career == | ==== 2000–present ====,54268,TimePoint
,,,April 2007,,,,time,"Mandolin-slinging Jones jammed on Led Zeppelin's ""Whole Lotta Love"" with Winnipeg's energetic Duhks at April 2007's MerleFest in North Carolina.",0,43,== Career == | ==== 2000–present ====,54268,TimePoint
,,,10 December 2007,,,,time,Jones played in the Led Zeppelin reunion show at London's O2 Arena on 10 December 2007 with the other remaining members of Led Zeppelin as part of a tribute to Ahmet Ertegun.,1,43,== Career == | ==== 2000–present ====,54268,TimePoint
,,,2004 in,,,,time,"As previously mentioned, Jones toured with Watkins, Glen Phillips, and the rest of Nickel Creek in late 2004 in a collaboration entitled Mutual Admiration Society.",1,44,== Career == | ==== 2000–present ====,54268,TimePoint
,,,10 February 2008,,,,time,"On 10 February 2008, Jones appeared with the Foo Fighters on the Grammy Awards conducting the orchestral part to the song ""The Pretender"".",0,45,== Career == | ==== 2000–present ====,54268,TimePoint
,,,7 June 2008,,,,time,"On 7 June 2008, Jones and Jimmy Page appeared with the Foo Fighters to close out the band's concert at Wembley Stadium.",1,45,== Career == | ==== 2000–present ====,54268,TimePoint
,,,Nearly 90,,,,time,"Jones performed with Sonic Youth and Takehisa Kosugi, providing the stage music for Merce Cunningham's Nearly 90, which ran 16–19 April 2009 at the Brooklyn Academy of Music.",2,45,== Career == | ==== 2000–present ====,54268,TimePoint
,,,16–19 April 2009,,,,time,"Jones performed with Sonic Youth and Takehisa Kosugi, providing the stage music for Merce Cunningham's Nearly 90, which ran 16–19 April 2009 at the Brooklyn Academy of Music.",2,45,== Career == | ==== 2000–present ====,54268,TimeRange
,,,9 August 2009,,,,time,"The trio played their first show together on 9 August 2009 at the Metro in Chicago, and their first album was released on 17 November 2009.",1,46,== Career == | ==== 2000–present ====,54268,TimePoint
,,,17 November 2009,,,,time,"The trio played their first show together on 9 August 2009 at the Metro in Chicago, and their first album was released on 17 November 2009.",1,46,== Career == | ==== 2000–present ====,54268,TimePoint
,,,March 2011,,,,time,"In February and March 2011 he appeared in the onstage band in Mark-Anthony Turnage's opera Anna Nicole, about the Playboy model Anna Nicole Smith, at the Royal Opera House, Covent Garden, in London.",0,47,== Career == | ==== 2000–present ====,54268,TimePoint
,,,August 2011,,,,time,"In August 2011, he appeared at Reading and Leeds Festivals to play alongside Seasick Steve.",0,48,== Career == | ==== 2000–present ====,54268,TimePoint
,,,16 September 2012,,,,time,"On 16 September 2012, Jones appeared at the Sunflower Jam charity concert at the Royal Albert Hall, London, performing alongside guitarist",0,49,== Career == | ==== 2000–present ====,54268,TimePoint
,,,November 2012,,,,time,"In November 2012, Jones toured the UK with the Norwegian avant-garde/improvisational band Supersilent.",1,50,== Career == | ==== 2000–present ====,54268,TimePoint
,,,6 December 2012,,,,time,"On 6 December 2012, Jones performed on bass, guitar and mandolin with Robyn Hitchcock as 'Biscotti' at Cecil Sharp House, London.",2,50,== Career == | ==== 2000–present ====,54268,TimePoint
,,,30 April 2013,,,,time,"On 30 April 2013, Jones appeared live on the BBC TV Show Later... with Jools Holland, playing bass for Seasick Steve on ""Down on the Farm"" from Seasick Steve's new album Hubcap Music.",0,51,== Career == | ==== 2000–present ====,54268,TimePoint
,,,1 May 2013,,,,time,"On 1 May 2013, Jones appeared with Seasick Steve at a concert at the Roundhouse in Camden, London.",0,52,== Career == | ==== 2000–present ====,54268,TimePoint
,,,29 June 2013,,,,time,"On Saturday 29 June 2013, Jones played guitar whilst appearing with Rokia Traoré, who opened the Pyramid Stage that morning at Glastonbury 2013.",0,53,== Career == | ==== 2000–present ====,54268,TimePoint
,,,Glastonbury 2013,,,,time,"On Saturday 29 June 2013, Jones played guitar whilst appearing with Rokia Traoré, who opened the Pyramid Stage that morning at Glastonbury 2013.",0,53,== Career == | ==== 2000–present ====,54268,TimePoint
,,,November 2013,,,,time,"During November 2013, Jones joined a seven-day tour of the Southeast US, playing mandolin with the Dave Rawlings Machine.",0,54,== Career == | ==== 2000–present ====,54268,TimePoint
,,,21 November 2013,,,,time,"The Atlanta show (21 November 2013) included a rendition Led Zeppelin's ""Going to California.""",1,54,== Career == | ==== 2000–present ====,54268,TimePoint
,,,in autumn 2014,,,,time,Jones also toured with the Dave Rawlings Machine in autumn 2014.,2,54,== Career == | ==== 2000–present ====,54268,TimePoint
,,,6 September 2015,,,,time,"On 5 and 6 September 2015, Jones, along with Queen drummer Roger Taylor, joined Foo Fighters on stage in Milton Keynes to perform a cover of Queen's ""Under Pressure,"" with Taylor Hawkins and Dave Grohl singing.",0,55,== Career == | ==== 2000–present ====,54268,TimePoint
,,,2015 album,,,,time,"Stepping outside his normal genre, he composed three lute songs for the 2015 album Amores Pasados by John Potter, Anna Maria Friman, Ariel Abramovich and Jacob Herringman.",0,56,== Career == | ==== 2000–present ====,54268,TimePoint
,,,March 2020,,,,time,"The band's first scheduled U.S. date at the Big Ears Festival in Knoxville, Tennessee was cancelled in March 2020, due to the COVID-19 outbreak.",1,58,== Career == | ==== 2000–present ====,54268,TimePoint
,,,one of,,,,time,"Jones is widely considered to be one of the most highly influential and important bassists, keyboard players and arrangers in the history of rock music.",0,60,== Legacy ==,54268,TimePoint
