@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,2002,,,,time,"2002 – (November & February) Fluvium (with Martin Archer and Geraldine Monk) (electronics recorded at Telecottage, Sheffield, between January 2000 & March 2002; vocals & acoustic instruments recorded at The Sound Kitchen, Sheffield, between November 2001 and February 2002)",0,41,== Discography == | === LP/CD releases of note ===,2322673
,,,January 2000,,,,time,"2002 – (November & February) Fluvium (with Martin Archer and Geraldine Monk) (electronics recorded at Telecottage, Sheffield, between January 2000 & March 2002; vocals & acoustic instruments recorded at The Sound Kitchen, Sheffield, between November 2001 and February 2002)",0,41,== Discography == | === LP/CD releases of note ===,2322673
,,,March 2002,,,,time,"2002 – (November & February) Fluvium (with Martin Archer and Geraldine Monk) (electronics recorded at Telecottage, Sheffield, between January 2000 & March 2002; vocals & acoustic instruments recorded at The Sound Kitchen, Sheffield, between November 2001 and February 2002)",0,41,== Discography == | === LP/CD releases of note ===,2322673
,,,November 2001,,,,time,"2002 – (November & February) Fluvium (with Martin Archer and Geraldine Monk) (electronics recorded at Telecottage, Sheffield, between January 2000 & March 2002; vocals & acoustic instruments recorded at The Sound Kitchen, Sheffield, between November 2001 and February 2002)",0,41,== Discography == | === LP/CD releases of note ===,2322673
,,,February 2002,,,,time,"2002 – (November & February) Fluvium (with Martin Archer and Geraldine Monk) (electronics recorded at Telecottage, Sheffield, between January 2000 & March 2002; vocals & acoustic instruments recorded at The Sound Kitchen, Sheffield, between November 2001 and February 2002)",0,41,== Discography == | === LP/CD releases of note ===,2322673
,,,2003,,,,time,2003 – The Dartington Trio (with Keith Tippett and Paul Dunmall) – Live at the BBC & live at The Vortex,0,42,== Discography == | === LP/CD releases of note ===,2322673
,,,2004,,,,time,"2004 – (8 August) Dartington Improvising Trio (with Keith Tippett and Paul Dunmall) – Live at The Priory (recorded live at Priory Park, 3rd Southend International Jazz Festival)",0,43,== Discography == | === LP/CD releases of note ===,2322673
,,,8,,,,time,"2004 – (8 August) Dartington Improvising Trio (with Keith Tippett and Paul Dunmall) – Live at The Priory (recorded live at Priory Park, 3rd Southend International Jazz Festival)",0,43,== Discography == | === LP/CD releases of note ===,2322673
,,,3rd,,,,time,"2004 – (8 August) Dartington Improvising Trio (with Keith Tippett and Paul Dunmall) – Live at The Priory (recorded live at Priory Park, 3rd Southend International Jazz Festival)",0,43,== Discography == | === LP/CD releases of note ===,2322673
,,,2004,,,,time,2004 – A Kind Of Love-In 1967–1971 – compilation (Raven),0,44,== Discography == | === LP/CD releases of note ===,2322673
,,,Love-In 1967–1971,,,,time,2004 – A Kind Of Love-In 1967–1971 – compilation (Raven),0,44,== Discography == | === LP/CD releases of note ===,2322673
,,,2004,,,,time,"2004 – (5 September) Viva La Black: Live at Ruvo Jazz Festival (with Keith Tippett, Louis Moholo-Moholo and Canto General) in Ruvo di Puglia, Bari, Apulia, Italy",0,45,== Discography == | === LP/CD releases of note ===,2322673
,,,5,,,,time,"2004 – (5 September) Viva La Black: Live at Ruvo Jazz Festival (with Keith Tippett, Louis Moholo-Moholo and Canto General) in Ruvo di Puglia, Bari, Apulia, Italy",0,45,== Discography == | === LP/CD releases of note ===,2322673
,,,2005,,,,time,"2005 – (24 April) Mahogany Rain (with Paul Dunmall, Philip Gibbs and Keith Tippett) (recorded at Victoria Rooms Studio, Bristol, UK)",0,46,== Discography == | === LP/CD releases of note ===,2322673
,,,24,,,,time,"2005 – (24 April) Mahogany Rain (with Paul Dunmall, Philip Gibbs and Keith Tippett) (recorded at Victoria Rooms Studio, Bristol, UK)",0,46,== Discography == | === LP/CD releases of note ===,2322673
,,,2008,,,,time,"2008 – (14 November) Couple In Spirit – Live at the Purcell Room (duet with Keith Tippett) (recorded at the Purcell Room, London, as part of the 2008 London Jazz Festival)",0,47,== Discography == | === LP/CD releases of note ===,2322673
,,,14,,,,time,"2008 – (14 November) Couple In Spirit – Live at the Purcell Room (duet with Keith Tippett) (recorded at the Purcell Room, London, as part of the 2008 London Jazz Festival)",0,47,== Discography == | === LP/CD releases of note ===,2322673
,,,2008,,,,time,"2008 – (14 November) Couple In Spirit – Live at the Purcell Room (duet with Keith Tippett) (recorded at the Purcell Room, London, as part of the 2008 London Jazz Festival)",0,47,== Discography == | === LP/CD releases of note ===,2322673
,,,2008,,,,time,2008 – Nostalgia 77 Sessions featuring Keith & Julie Tippett,0,48,== Discography == | === LP/CD releases of note ===,2322673
,,,– Nostalgia 77,,,,time,2008 – Nostalgia 77 Sessions featuring Keith & Julie Tippett,0,48,== Discography == | === LP/CD releases of note ===,2322673
,,,2009,,,,time,2009 – Ghosts of Gold (with Martin Archer),0,49,== Discography == | === LP/CD releases of note ===,2322673
,,,2011,,,,time,2011 – Tales of FiNiN (with Martin Archer),0,50,== Discography == | === LP/CD releases of note ===,2322673
,,,2011,,,,time,2011 – (30 & 31 January) From Granite to Wind (with Keith Tippett Octet),0,51,== Discography == | === LP/CD releases of note ===,2322673
,,,30,,,,time,2011 – (30 & 31 January) From Granite to Wind (with Keith Tippett Octet),0,51,== Discography == | === LP/CD releases of note ===,2322673
,,,31,,,,time,2011 – (30 & 31 January) From Granite to Wind (with Keith Tippett Octet),0,51,== Discography == | === LP/CD releases of note ===,2322673
,,,2012,,,,time,2012 – Serpentine (with Martin Archer),0,52,== Discography == | === LP/CD releases of note ===,2322673
,,,2015,,,,time,2015 - Vestigium (with Martin Archer),0,53,== Discography == | === LP/CD releases of note ===,2322673
,,,2016,,,,time,2016 - The Nine Dances Of Patrick O'Gonogon (with Keith Tippett Octet),0,54,== Discography == | === LP/CD releases of note ===,2322673
,,,1965 –,,,,time,Jun 1965 – R 5296 – Don't Do It No More // I Know You (with Blossom Toes),0,57,== Discography == | === Early UK singles ===,2322673
,,,R 5296,,,,time,Jun 1965 – R 5296 – Don't Do It No More // I Know You (with Blossom Toes),0,57,== Discography == | === Early UK singles ===,2322673
,,,May 1966,,,,time,May 1966 – R 5444 – I Didn't Want To Have To Do It // Don't Do It No More,0,58,== Discography == | === Early UK singles ===,2322673
,,,– R 5444,,,,time,May 1966 – R 5444 – I Didn't Want To Have To Do It // Don't Do It No More,0,58,== Discography == | === Early UK singles ===,2322673
,,,1967 –,,,,time,Apr 1967 – R 5588 – I Know You Love Me Not // If You Should Ever Leave Me,0,59,== Discography == | === Early UK singles ===,2322673
,,,R 5588,,,,time,Apr 1967 – R 5588 – I Know You Love Me Not // If You Should Ever Leave Me,0,59,== Discography == | === Early UK singles ===,2322673
,,,Beat Boom 1963–66,,,,time,Julie Driscoll @ The British Beat Boom 1963–66 at the Wayback Machine (archived 29 October 2009),0,63,== External links ==,2322673
,,,29 October 2009,,,,time,Julie Driscoll @ The British Beat Boom 1963–66 at the Wayback Machine (archived 29 October 2009),0,63,== External links ==,2322673
