URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Mary_I_of_England,3627.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,140.0,0.6564594656985342,0.3202462387064806,person,"A year later, in 1949, Hammond met Esme Sarnoff, originally Esme O'Brien, the former wife of NBC chairman Robert Sarnoff, and a daughter of Mary and Esmond O'Brien.",40,16,== Personal life ==,459887,
http://dbpedia.org/resource/Divorce,,http://dbpedia.org/ontology/Person,,,,,person,Esme shared Hammond's musical passion and was planning to divorce her husband.,41,16,== Personal life ==,459887,
http://dbpedia.org/resource/Emily_Dickinson,1373.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Emily,14.0,0.7525409503079159,0.2562185270364907,person,"Left a widow, Emily Hammond became infatuated with Frank Buchman.",45,16,== Personal life ==,459887,
http://dbpedia.org/resource/Frank_Buchman,101.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Buchman,51.0,0.9999999999999716,0.0,person,"Left a widow, Emily Hammond became infatuated with Frank Buchman.",45,16,== Personal life ==,459887,
http://dbpedia.org/resource/Billie_Holiday,2309.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billie Holiday,50.0,0.9999999958744183,4.118748827553626e-09,person,It is said that he died listening to the music of Billie Holiday.,51,16,== Personal life ==,459887,
http://dbpedia.org/resource/Billie_Holiday,2309.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billie Holiday,50.0,0.9999999958744183,4.118748827553626e-09,person,It is said that he died listening to the music of Billie Holiday.,51,16,== Personal life ==,459887,
http://dbpedia.org/resource/John_P._Hammond,268.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Hammond,84.0,0.9998515384124288,0.0001356108275046545,person,"""John's Idea"", originally titled ""I May Be Wrong It's John's Idea"", is a tribute to John Hammond written by Count Basie.",0,18,== Legacy ==,459887,
http://dbpedia.org/resource/Count_Basie,2733.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie,108.0,0.9999999999999432,0.0,person,"""John's Idea"", originally titled ""I May Be Wrong It's John's Idea"", is a tribute to John Hammond written by Count Basie.",0,18,== Legacy ==,459887,
http://dbpedia.org/resource/John_P._Hammond,268.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Hammond,84.0,0.9998515384124288,0.0001356108275046545,person,"""John's Idea"", originally titled ""I May Be Wrong It's John's Idea"", is a tribute to John Hammond written by Count Basie.",0,18,== Legacy ==,459887,
http://dbpedia.org/resource/Count_Basie,2733.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie,108.0,0.9999999999999432,0.0,person,"""John's Idea"", originally titled ""I May Be Wrong It's John's Idea"", is a tribute to John Hammond written by Count Basie.",0,18,== Legacy ==,459887,
http://dbpedia.org/resource/Bessie_Smith,661.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bessie Smith,80.0,1.0,0.0,person,"Hammond received a Grammy Trustees Award for being credited with co-producing a Bessie Smith reissue in 1971, and in 1986 was inducted into the Rock and Roll Hall of Fame.",1,18,== Legacy ==,459887,
http://dbpedia.org/resource/Bessie_Smith,661.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bessie Smith,80.0,1.0,0.0,person,"Hammond received a Grammy Trustees Award for being credited with co-producing a Bessie Smith reissue in 1971, and in 1986 was inducted into the Rock and Roll Hall of Fame.",1,18,== Legacy ==,459887,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,42.0,0.9544260898295152,0.0457769881952738,place,"Hammond's son, John P. Hammond, became an American blues musician.",0,19,== Legacy ==,459887,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,59.0,0.8585148117167606,0.1628014629718983,place,Hammond was one of the first men to racially integrate the American music industry.,1,19,== Legacy ==,459887,
http://dbpedia.org/resource/Thomas_F._Wilson,160.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tom Wilson,36.0,0.9994131935423012,0.0004267845059150065,person,"Before the Civil Rights Act passed, Tom Wilson, an African American, replaced Hammond as Bob Dylan's record producer.",2,19,== Legacy ==,459887,
http://dbpedia.org/resource/Bob_Dylan,10827.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Dylan,89.0,0.999999999962057,3.794409171177733e-11,person,"Before the Civil Rights Act passed, Tom Wilson, an African American, replaced Hammond as Bob Dylan's record producer.",2,19,== Legacy ==,459887,
http://dbpedia.org/resource/John_P._Hammond,268.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Hammond,35.0,0.9997973213511,0.0001851449268810601,person,In December 2015 Guinness featured John Hammond in its UK advertising campaign.,3,19,== Legacy ==,459887,
http://dbpedia.org/resource/John_P._Hammond,268.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Hammond,35.0,0.9997973213511,0.0001851449268810601,person,In December 2015 Guinness featured John Hammond in its UK advertising campaign.,3,19,== Legacy ==,459887,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,55.0,0.9319252993833744,0.0657136232408756,place,In December 2015 Guinness featured John Hammond in its UK advertising campaign.,3,19,== Legacy ==,459887,
http://dbpedia.org/resource/John_P._Hammond,268.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Hammond,61.0,0.9998082978069004,0.00017511612131687794,person,"Prince's song ""Avalanche"" mentions Hammond in the lyric ""Mr. John Hammond with his pen in hand...",4,19,== Legacy ==,459887,
http://dbpedia.org/resource/John_P._Hammond,268.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Hammond,61.0,0.9998082978069004,0.00017511612131687794,person,"Prince's song ""Avalanche"" mentions Hammond in the lyric ""Mr. John Hammond with his pen in hand...",4,19,== Legacy ==,459887,
http://dbpedia.org/resource/Prince,,http://dbpedia.org/ontology/Person,,,,,person,"Prince's song ""Avalanche"" mentions Hammond in the lyric ""Mr. John Hammond with his pen in hand...",4,19,== Legacy ==,459887,
http://dbpedia.org/resource/John_P._Hammond,268.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Hammond,0.0,0.9995425277499252,0.0004180028696078912,person,John Hammond on American Masters (PBS),0,23,== External links ==,459887,
http://dbpedia.org/resource/John_P._Hammond,268.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Hammond,0.0,0.9995425277499252,0.0004180028696078912,person,John Hammond on American Masters (PBS),0,23,== External links ==,459887,
http://dbpedia.org/resource/John_P._Hammond,268.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Hammond,0.0,0.9996984585093032,0.00027548446253410644,person,John Hammond Papers at Yale University Music Library,0,25,== External links ==,459887,
http://dbpedia.org/resource/John_P._Hammond,268.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Hammond,0.0,0.9996984585093032,0.00027548446253410644,person,John Hammond Papers at Yale University Music Library,0,25,== External links ==,459887,
http://dbpedia.org/resource/John_P._Hammond,268.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Hammond,0.0,0.9997647829789388,0.00021487539886280745,person,John Hammond interviewed on the Pop Chronicles (1969),0,26,== External links ==,459887,
http://dbpedia.org/resource/John_P._Hammond,268.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Hammond,0.0,0.9997647829789388,0.00021487539886280745,person,John Hammond interviewed on the Pop Chronicles (1969),0,26,== External links ==,459887,
,,,"December 15 , 1910",,,,time,"John Henry Hammond II (December 15, 1910 – July 10, 1987) was an American record producer, civil rights activist, and music critic from the 1930s to the early 1980s.",0,0,,459887,TimePoint
,,,"July 10 , 1987",,,,time,"John Henry Hammond II (December 15, 1910 – July 10, 1987) was an American record producer, civil rights activist, and music critic from the 1930s to the early 1980s.",0,0,,459887,TimePoint
,,,from the 1930s,,,,time,"John Henry Hammond II (December 15, 1910 – July 10, 1987) was an American record producer, civil rights activist, and music critic from the 1930s to the early 1980s.",0,0,,459887,TimePoint
,,,one of,,,,time,"In his service as a talent scout, Hammond became one of the most influential figures in 20th-century popular music.",1,0,,459887,TimePoint
,,,one of,,,,time,"His mother was one of three daughters of William Douglas Sloane and Emily Thorn Vanderbilt, and a granddaughter of William Henry Vanderbilt.",2,2,== Early years and family ==,459887,TimePoint
,,,at age eight,,,,time,"At four he began studying the piano, only to switch to the violin at age eight.",1,4,== Early years and family ==,459887,TimePoint
,,,1923 on,,,,time,Hammond notes that the first jazz music that he heard was in London in 1923 on a trip with his family.,10,4,== Early years and family ==,459887,TimePoint
,,,age of 14,,,,time,In 1925 Hammond graduated from the elementary institution St. Bernard's School at the age of 14.,15,4,== Early years and family ==,459887,TimePoint
,,,class of 1903,,,,time,"Its editor Ernest Gruening was also a Hotchkiss alumnus, class of 1903, who was interested in social issues and social justice.",23,4,== Early years and family ==,459887,TimePoint
,,,fall of 1929,,,,time,"In the fall of 1929, Hammond entered Yale University as a member of the class of 1933.",24,4,== Early years and family ==,459887,TimePoint
,,,class of 1933,,,,time,"In the fall of 1929, Hammond entered Yale University as a member of the class of 1933.",24,4,== Early years and family ==,459887,TimePoint
,,,fall semester of 1930,,,,time,"In the fall semester of 1930, Hammond had to withdraw due to a recurring case of jaundice.",28,4,== Early years and family ==,459887,TimePoint
,,,one of,,,,time,"He set up one of the first regular live jazz programs, and wrote regularly about the racial divide.",2,6,== Career ==,459887,TimePoint
,,,one of,,,,time,"This pre-occupation with social issues was to continue, and in 1941 he was one of the founders of the Council on African Affairs.",5,6,== Career ==,459887,TimePoint
,,,concert in 1939,,,,time,He coordinated a second From Spirituals to Swing concert in 1939.,10,8,== Career ==,459887,TimePoint
,,,before the 1920s,,,,time,"Hammond remembers that before the 1920s, black musicians could always find jobs, even if they were low paying.",3,11,== Personal accounts ==,459887,TimePoint
,,,Local 802,,,,time,"After the instatement of Local 802, a union of professional musicians within New York City, Hammond saw more white people receiving jobs than black people.",4,11,== Personal accounts ==,459887,TimePoint
,,,of the two,,,,time,The testimonies of the two girls did not align with the story.,22,11,== Personal accounts ==,459887,TimePoint
,,,While all nine,,,,time,"While all nine boys were convicted, Hammond viewed this trial as a ""catalyst for black activism"".",23,11,== Personal accounts ==,459887,TimePoint
,,,1940 at,,,,time,"However, in 1940 at a Manhattan party, Hammond met Jemison ""Jemy"" McBride.",2,16,== Personal life ==,459887,TimePoint
,,,"March 8 , 1941",,,,time,"On March 8, 1941, Hammond married Jemy in New Haven, Connecticut.",3,16,== Personal life ==,459887,TimePoint
,,,November 1942,,,,time,"In November 1942, Jemy gave birth to their first son, John P. Hammond.",8,16,== Personal life ==,459887,TimePoint
,,,"March 21 , 1942",,,,time,"On March 21, 1942, Hammond's sister, Alice married Benny Goodman.",9,16,== Personal life ==,459887,TimePoint
,,,death in 1978,,,,time,"However, out of a sense of shared grief following Alice's death in 1978, John and Benny reconciled.",15,16,== Personal life ==,459887,TimePoint
,,,November 1943,,,,time,"In November 1943, after the United States entered World War II, Hammond began military training.",16,16,== Personal life ==,459887,TimePoint
,,,one stepdaughter,,,,time,"By this marriage Hammond had one stepdaughter, (Esme) Rosita Sarnoff (born 1943).",43,16,== Personal life ==,459887,TimePoint
,,,"May 19 , 1986",,,,time,"While treatments worked for some time, she died May 19, 1986, of complications of AIDS, which she had contracted from a blood transfusion.",49,16,== Personal life ==,459887,TimePoint
,,,"July 10 , 1987",,,,time,"Hammond was distraught and died on July 10, 1987, after a series of strokes.",50,16,== Personal life ==,459887,TimePoint
,,,reissue in 1971,,,,time,"Hammond received a Grammy Trustees Award for being credited with co-producing a Bessie Smith reissue in 1971, and in 1986 was inducted into the Rock and Roll Hall of Fame.",1,18,== Legacy ==,459887,TimePoint
,,,one of,,,,time,Hammond was one of the first men to racially integrate the American music industry.,1,19,== Legacy ==,459887,TimePoint
,,,December 2015,,,,time,In December 2015 Guinness featured John Hammond in its UK advertising campaign.,3,19,== Legacy ==,459887,TimePoint
,,,1969,,,,time,John Hammond interviewed on the Pop Chronicles (1969),0,26,== External links ==,459887,TimePoint
