@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,19,0.9972413530063201,0.0020410619033939823,person,"From 1984 to 1986, Allen created and hosted Steve Allen's Music Room which aired on the newly formed Disney Channel.",0,32,== Career == | === Later television projects ===,144196
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Steve Allen,44,0.9988366602494805,0.0011646930454052454,person,"From 1984 to 1986, Allen created and hosted Steve Allen's Music Room which aired on the newly formed Disney Channel.",0,32,== Career == | === Later television projects ===,144196
http://dbpedia.org/resource/Terry_Gibbs,197,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Terry Gibbs,44,1.0,0.0,person,"This was a talk show with jazz vibraphonist Terry Gibbs leading a studio band with the top Los Angeles musicians to include Conte Candoli, Pete Candoli, Carl Fontana, Med Flory, Plas Johnson, Alan Broadbent and drummer Frankie Capp.",1,32,== Career == | === Later television projects ===,144196
http://dbpedia.org/resource/Conte_Candoli,218,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Conte Candoli,124,1.0,0.0,person,"This was a talk show with jazz vibraphonist Terry Gibbs leading a studio band with the top Los Angeles musicians to include Conte Candoli, Pete Candoli, Carl Fontana, Med Flory, Plas Johnson, Alan Broadbent and drummer Frankie Capp.",1,32,== Career == | === Later television projects ===,144196
http://dbpedia.org/resource/Pete_Candoli,131,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pete Candoli,139,1.0,0.0,person,"This was a talk show with jazz vibraphonist Terry Gibbs leading a studio band with the top Los Angeles musicians to include Conte Candoli, Pete Candoli, Carl Fontana, Med Flory, Plas Johnson, Alan Broadbent and drummer Frankie Capp.",1,32,== Career == | === Later television projects ===,144196
http://dbpedia.org/resource/Carl_Fontana,61,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carl Fontana,153,1.0,0.0,person,"This was a talk show with jazz vibraphonist Terry Gibbs leading a studio band with the top Los Angeles musicians to include Conte Candoli, Pete Candoli, Carl Fontana, Med Flory, Plas Johnson, Alan Broadbent and drummer Frankie Capp.",1,32,== Career == | === Later television projects ===,144196
http://dbpedia.org/resource/Med_Flory,52,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Med Flory,167,1.0,0.0,person,"This was a talk show with jazz vibraphonist Terry Gibbs leading a studio band with the top Los Angeles musicians to include Conte Candoli, Pete Candoli, Carl Fontana, Med Flory, Plas Johnson, Alan Broadbent and drummer Frankie Capp.",1,32,== Career == | === Later television projects ===,144196
http://dbpedia.org/resource/Plas_Johnson,218,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Plas Johnson,178,1.0,0.0,person,"This was a talk show with jazz vibraphonist Terry Gibbs leading a studio band with the top Los Angeles musicians to include Conte Candoli, Pete Candoli, Carl Fontana, Med Flory, Plas Johnson, Alan Broadbent and drummer Frankie Capp.",1,32,== Career == | === Later television projects ===,144196
http://dbpedia.org/resource/Alan_Broadbent,155,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alan Broadbent,192,1.0,0.0,person,"This was a talk show with jazz vibraphonist Terry Gibbs leading a studio band with the top Los Angeles musicians to include Conte Candoli, Pete Candoli, Carl Fontana, Med Flory, Plas Johnson, Alan Broadbent and drummer Frankie Capp.",1,32,== Career == | === Later television projects ===,144196
http://dbpedia.org/resource/Frank_Capp,114,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frankie Capp,219,1.0,0.0,person,"This was a talk show with jazz vibraphonist Terry Gibbs leading a studio band with the top Los Angeles musicians to include Conte Candoli, Pete Candoli, Carl Fontana, Med Flory, Plas Johnson, Alan Broadbent and drummer Frankie Capp.",1,32,== Career == | === Later television projects ===,144196
http://dbpedia.org/resource/Terry_Gibbs,197,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Terry Gibbs,44,1.0,0.0,person,"This was a talk show with jazz vibraphonist Terry Gibbs leading a studio band with the top Los Angeles musicians to include Conte Candoli, Pete Candoli, Carl Fontana, Med Flory, Plas Johnson, Alan Broadbent and drummer Frankie Capp.",1,32,== Career == | === Later television projects ===,144196
http://dbpedia.org/resource/Conte_Candoli,218,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Conte Candoli,124,1.0,0.0,person,"This was a talk show with jazz vibraphonist Terry Gibbs leading a studio band with the top Los Angeles musicians to include Conte Candoli, Pete Candoli, Carl Fontana, Med Flory, Plas Johnson, Alan Broadbent and drummer Frankie Capp.",1,32,== Career == | === Later television projects ===,144196
http://dbpedia.org/resource/Pete_Candoli,131,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pete Candoli,139,1.0,0.0,person,"This was a talk show with jazz vibraphonist Terry Gibbs leading a studio band with the top Los Angeles musicians to include Conte Candoli, Pete Candoli, Carl Fontana, Med Flory, Plas Johnson, Alan Broadbent and drummer Frankie Capp.",1,32,== Career == | === Later television projects ===,144196
http://dbpedia.org/resource/Carl_Fontana,61,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carl Fontana,153,1.0,0.0,person,"This was a talk show with jazz vibraphonist Terry Gibbs leading a studio band with the top Los Angeles musicians to include Conte Candoli, Pete Candoli, Carl Fontana, Med Flory, Plas Johnson, Alan Broadbent and drummer Frankie Capp.",1,32,== Career == | === Later television projects ===,144196
http://dbpedia.org/resource/Med_Flory,52,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Med Flory,167,1.0,0.0,person,"This was a talk show with jazz vibraphonist Terry Gibbs leading a studio band with the top Los Angeles musicians to include Conte Candoli, Pete Candoli, Carl Fontana, Med Flory, Plas Johnson, Alan Broadbent and drummer Frankie Capp.",1,32,== Career == | === Later television projects ===,144196
http://dbpedia.org/resource/Plas_Johnson,218,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Plas Johnson,178,1.0,0.0,person,"This was a talk show with jazz vibraphonist Terry Gibbs leading a studio band with the top Los Angeles musicians to include Conte Candoli, Pete Candoli, Carl Fontana, Med Flory, Plas Johnson, Alan Broadbent and drummer Frankie Capp.",1,32,== Career == | === Later television projects ===,144196
http://dbpedia.org/resource/Alan_Broadbent,155,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alan Broadbent,192,1.0,0.0,person,"This was a talk show with jazz vibraphonist Terry Gibbs leading a studio band with the top Los Angeles musicians to include Conte Candoli, Pete Candoli, Carl Fontana, Med Flory, Plas Johnson, Alan Broadbent and drummer Frankie Capp.",1,32,== Career == | === Later television projects ===,144196
http://dbpedia.org/resource/Frank_Capp,114,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frankie Capp,219,1.0,0.0,person,"This was a talk show with jazz vibraphonist Terry Gibbs leading a studio band with the top Los Angeles musicians to include Conte Candoli, Pete Candoli, Carl Fontana, Med Flory, Plas Johnson, Alan Broadbent and drummer Frankie Capp.",1,32,== Career == | === Later television projects ===,144196
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,91,0.9999997563986381,2.2209659026374886E-7,place,"This was a talk show with jazz vibraphonist Terry Gibbs leading a studio band with the top Los Angeles musicians to include Conte Candoli, Pete Candoli, Carl Fontana, Med Flory, Plas Johnson, Alan Broadbent and drummer Frankie Capp.",1,32,== Career == | === Later television projects ===,144196
http://dbpedia.org/resource/Bill_Maher,645,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Bill Maher,12,0.9999999989827302,6.737735567247745E-10,person,27-year-old Bill Maher was the announcer and 'sidekick'.,2,32,== Career == | === Later television projects ===,144196
http://dbpedia.org/resource/Melba_Moore,284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Melba Moore,55,1.0,0.0,person,"The show featured musicians and entertainers including Melba Moore, Joe Williams, Paul Williams, Burt Bacharach, Anthony Newley, Rosemary Clooney, Lou Rawls, Dizzy Gillespie, Sarah Vaughan and Henry Mancini.",3,32,== Career == | === Later television projects ===,144196
http://dbpedia.org/resource/Smokey_Joe_Williams,66,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Joe Williams,68,0.9999986894229157,1.2994473602884993E-6,person,"The show featured musicians and entertainers including Melba Moore, Joe Williams, Paul Williams, Burt Bacharach, Anthony Newley, Rosemary Clooney, Lou Rawls, Dizzy Gillespie, Sarah Vaughan and Henry Mancini.",3,32,== Career == | === Later television projects ===,144196
http://dbpedia.org/resource/Paul_R._Williams,154,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Paul Williams,82,0.9708839011999504,0.021557929118738346,person,"The show featured musicians and entertainers including Melba Moore, Joe Williams, Paul Williams, Burt Bacharach, Anthony Newley, Rosemary Clooney, Lou Rawls, Dizzy Gillespie, Sarah Vaughan and Henry Mancini.",3,32,== Career == | === Later television projects ===,144196
http://dbpedia.org/resource/Burt_Bacharach,1778,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Burt Bacharach,97,1.0,0.0,person,"The show featured musicians and entertainers including Melba Moore, Joe Williams, Paul Williams, Burt Bacharach, Anthony Newley, Rosemary Clooney, Lou Rawls, Dizzy Gillespie, Sarah Vaughan and Henry Mancini.",3,32,== Career == | === Later television projects ===,144196
http://dbpedia.org/resource/Anthony_Newley,598,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anthony Newley,113,1.0,0.0,person,"The show featured musicians and entertainers including Melba Moore, Joe Williams, Paul Williams, Burt Bacharach, Anthony Newley, Rosemary Clooney, Lou Rawls, Dizzy Gillespie, Sarah Vaughan and Henry Mancini.",3,32,== Career == | === Later television projects ===,144196
http://dbpedia.org/resource/Rosemary_Clooney,1015,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rosemary Clooney,129,1.0,0.0,person,"The show featured musicians and entertainers including Melba Moore, Joe Williams, Paul Williams, Burt Bacharach, Anthony Newley, Rosemary Clooney, Lou Rawls, Dizzy Gillespie, Sarah Vaughan and Henry Mancini.",3,32,== Career == | === Later television projects ===,144196
http://dbpedia.org/resource/Lou_Rawls,569,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lou Rawls,147,1.0,0.0,person,"The show featured musicians and entertainers including Melba Moore, Joe Williams, Paul Williams, Burt Bacharach, Anthony Newley, Rosemary Clooney, Lou Rawls, Dizzy Gillespie, Sarah Vaughan and Henry Mancini.",3,32,== Career == | === Later television projects ===,144196
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,158,1.0,0.0,person,"The show featured musicians and entertainers including Melba Moore, Joe Williams, Paul Williams, Burt Bacharach, Anthony Newley, Rosemary Clooney, Lou Rawls, Dizzy Gillespie, Sarah Vaughan and Henry Mancini.",3,32,== Career == | === Later television projects ===,144196
http://dbpedia.org/resource/Sarah_Vaughan,1443,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sarah Vaughan,175,1.0,3.684556733100464E-27,person,"The show featured musicians and entertainers including Melba Moore, Joe Williams, Paul Williams, Burt Bacharach, Anthony Newley, Rosemary Clooney, Lou Rawls, Dizzy Gillespie, Sarah Vaughan and Henry Mancini.",3,32,== Career == | === Later television projects ===,144196
http://dbpedia.org/resource/Henry_Mancini,1196,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Henry Mancini,193,1.0,0.0,person,"The show featured musicians and entertainers including Melba Moore, Joe Williams, Paul Williams, Burt Bacharach, Anthony Newley, Rosemary Clooney, Lou Rawls, Dizzy Gillespie, Sarah Vaughan and Henry Mancini.",3,32,== Career == | === Later television projects ===,144196
