@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Muhammad_Ali,2954,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ali,45,0.9818610508603035,0.01846452719287351,person,"The story was later disputed, and several of Ali's friends, including Bundini Brown and photographer Howard Bingham, denied it.",10,7,== Early life and amateur career ==,63747
http://dbpedia.org/resource/Howard_Bingham,15,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q33231,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Photographer",Howard Bingham,101,1.0,0.0,person,"The story was later disputed, and several of Ali's friends, including Bundini Brown and photographer Howard Bingham, denied it.",10,7,== Early life and amateur career ==,63747
http://dbpedia.org/resource/Kram_(musician),63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kram,42,0.9840257153756478,0.0,person,"Brown told Sports Illustrated writer Mark Kram, ""Honkies sure bought into that one!""",11,7,== Early life and amateur career ==,63747
http://dbpedia.org/resource/Kram_(musician),63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kram,42,0.9840257153756478,0.0,person,"Brown told Sports Illustrated writer Mark Kram, ""Honkies sure bought into that one!""",11,7,== Early life and amateur career ==,63747
http://dbpedia.org/resource/Thomas_Hauser,42,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Thomas Hauser,0,0.9999999999996305,3.8080399807389686E-13,person,Thomas Hauser's biography of Ali stated that Ali was refused service at the diner but that he lost his medal a year after he won it.,12,7,== Early life and amateur career ==,63747
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,29,0.7269984816320135,0.37532191047328833,person,Thomas Hauser's biography of Ali stated that Ali was refused service at the diner but that he lost his medal a year after he won it.,12,7,== Early life and amateur career ==,63747
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,45,0.7269984816320135,0.37532191047328833,person,Thomas Hauser's biography of Ali stated that Ali was refused service at the diner but that he lost his medal a year after he won it.,12,7,== Early life and amateur career ==,63747
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,0,0.7797670381741295,0.2819686373841283,person,"Ali received a replacement medal at a basketball intermission during the 1996 Olympics in Atlanta, where he lit the torch to start the games.",13,7,== Early life and amateur career ==,63747
http://dbpedia.org/resource/Atlanta,43636,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Atlanta,90,0.9994435275403436,3.8497989569217036E-4,place,"Ali received a replacement medal at a basketball intermission during the 1996 Olympics in Atlanta, where he lit the torch to start the games.",13,7,== Early life and amateur career ==,63747
http://dbpedia.org/resource/1996_Summer_Olympics,10241,"Wikidata:Q1656682,DUL:Event,Schema:SportsEvent,Schema:Event,DBpedia:SportsEvent,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Olympics",1996 Olympics,73,0.9985858377673029,8.851217363183165E-4,event,"Ali received a replacement medal at a basketball intermission during the 1996 Olympics in Atlanta, where he lit the torch to start the games.",13,7,== Early life and amateur career ==,63747
http://dbpedia.org/resource/Tunney_Hunsaker,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Tunney Hunsaker,88,1.0,0.0,person,"Clay made his professional debut on October 29, 1960, winning a six-round decision over Tunney Hunsaker.",0,10,== Early professional boxing career == | === Early career ===,63747
http://dbpedia.org/resource/James_D._Robinson_III,23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jim Robinson,43,0.9986759115932161,0.0011742295884534326,person,"He defeated boxers including Tony Esperti, Jim Robinson, Donnie Fleeman, Alonzo Johnson, George Logan, Willi Besmanoff, LaMar Clark, Doug Jones and Henry Cooper.",2,10,== Early professional boxing career == | === Early career ===,63747
http://dbpedia.org/resource/Chad_Alonzo,31,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Alonzo,73,0.8163111239302193,0.18975790388912522,person,"He defeated boxers including Tony Esperti, Jim Robinson, Donnie Fleeman, Alonzo Johnson, George Logan, Willi Besmanoff, LaMar Clark, Doug Jones and Henry Cooper.",2,10,== Early professional boxing career == | === Early career ===,63747
http://dbpedia.org/resource/Norm_Johnson,270,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Johnson,80,0.8842888071694361,0.11378850816686854,person,"He defeated boxers including Tony Esperti, Jim Robinson, Donnie Fleeman, Alonzo Johnson, George Logan, Willi Besmanoff, LaMar Clark, Doug Jones and Henry Cooper.",2,10,== Early professional boxing career == | === Early career ===,63747
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,89,0.5995911564177073,0.23964345880962556,person,"He defeated boxers including Tony Esperti, Jim Robinson, Donnie Fleeman, Alonzo Johnson, George Logan, Willi Besmanoff, LaMar Clark, Doug Jones and Henry Cooper.",2,10,== Early professional boxing career == | === Early career ===,63747
http://dbpedia.org/resource/Willi_Besmanoff,23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Willi Besmanoff,103,1.0,0.0,person,"He defeated boxers including Tony Esperti, Jim Robinson, Donnie Fleeman, Alonzo Johnson, George Logan, Willi Besmanoff, LaMar Clark, Doug Jones and Henry Cooper.",2,10,== Early professional boxing career == | === Early career ===,63747
http://dbpedia.org/resource/LaMar_Clark,7,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",LaMar Clark,120,1.0,0.0,person,"He defeated boxers including Tony Esperti, Jim Robinson, Donnie Fleeman, Alonzo Johnson, George Logan, Willi Besmanoff, LaMar Clark, Doug Jones and Henry Cooper.",2,10,== Early professional boxing career == | === Early career ===,63747
http://dbpedia.org/resource/Doug_Jones_(actor),227,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Doug Jones,133,0.6943197212003039,0.369171307455741,person,"He defeated boxers including Tony Esperti, Jim Robinson, Donnie Fleeman, Alonzo Johnson, George Logan, Willi Besmanoff, LaMar Clark, Doug Jones and Henry Cooper.",2,10,== Early professional boxing career == | === Early career ===,63747
http://dbpedia.org/resource/Henry_Cooper,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Henry Cooper,148,1.0,3.2455517708528315E-30,person,"He defeated boxers including Tony Esperti, Jim Robinson, Donnie Fleeman, Alonzo Johnson, George Logan, Willi Besmanoff, LaMar Clark, Doug Jones and Henry Cooper.",2,10,== Early professional boxing career == | === Early career ===,63747
http://dbpedia.org/resource/Archie_Moore,220,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Archie Moore,52,1.0,1.0071986022104957E-15,person,Clay also beat his former trainer and veteran boxer Archie Moore in a 1962 match.These early fights were not without trials.,3,10,== Early professional boxing career == | === Early career ===,63747
http://dbpedia.org/resource/Doug_Jones_(actor),227,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Doug Jones,15,0.6943197212003039,0.369171307455741,person,"The fight with Doug Jones on March 13, 1963 was Clay's toughest fight during this stretch.",6,10,== Early professional boxing career == | === Early career ===,63747
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,107,0.9830227264460756,0.010761826547923719,place,"The number two and three heavyweight contenders respectively, Clay and Jones fought on Jones' home turf at New York's Madison Square Garden.",7,10,== Early professional boxing career == | === Early career ===,63747
http://dbpedia.org/resource/Madison_Square_Garden,7193,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Madison Square Garden,118,0.9965936280574312,0.0034179380962174894,place,"The number two and three heavyweight contenders respectively, Clay and Jones fought on Jones' home turf at New York's Madison Square Garden.",7,10,== Early professional boxing career == | === Early career ===,63747
http://dbpedia.org/resource/Sonny_Liston,281,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Sonny Liston,49,1.0,0.0,person,"Watching on closed-circuit TV, heavyweight champ Sonny Liston quipped that if he fought Clay he might get locked up for murder.",9,10,== Early professional boxing career == | === Early career ===,63747
http://dbpedia.org/resource/Madison_Square_Garden,7193,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Madison Square Garden,80,0.9999983662112856,1.3906321555472235E-6,place,"He said he was embarrassed to get in the ring with Alex Miteff and claimed that Madison Square Garden was ""too small for me.""",12,10,== Early professional boxing career == | === Early career ===,63747
http://dbpedia.org/resource/Muhammad_Ali,2954,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ali,0,0.9916438755972397,0.008424171613670874,person,"Ali's trash-talk was inspired by professional wrestler ""Gorgeous George"" Wagner's, after he saw George's talking ability attract huge crowds to events.",13,10,== Early professional boxing career == | === Early career ===,63747
http://dbpedia.org/resource/Muhammad_Ali,2954,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ali,0,0.995186950387466,0.004832814551229417,person,"Ali stated in a 1969 interview with the Associated Press' Hubert Mizel that he met with George in Las Vegas in 1961, that George told him that talking a big game would earn paying fans who either wanted to see him win or wanted to see him lose, thus Ali transformed himself into a self-described ""big-mouth and a bragger"".In 1960, Clay left Moore's camp, partially due to Clay's refusal to do chores such as washing dishes and sweeping.",14,10,== Early professional boxing career == | === Early career ===,63747
http://dbpedia.org/resource/Muhammad_Ali,2954,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ali,250,0.995186950387466,0.004832814551229417,person,"Ali stated in a 1969 interview with the Associated Press' Hubert Mizel that he met with George in Las Vegas in 1961, that George told him that talking a big game would earn paying fans who either wanted to see him win or wanted to see him lose, thus Ali transformed himself into a self-described ""big-mouth and a bragger"".In 1960, Clay left Moore's camp, partially due to Clay's refusal to do chores such as washing dishes and sweeping.",14,10,== Early professional boxing career == | === Early career ===,63747
http://dbpedia.org/resource/Las_Vegas,23971,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Las Vegas,98,0.8324381705573741,0.2005236692904182,place,"Ali stated in a 1969 interview with the Associated Press' Hubert Mizel that he met with George in Las Vegas in 1961, that George told him that talking a big game would earn paying fans who either wanted to see him win or wanted to see him lose, thus Ali transformed himself into a self-described ""big-mouth and a bragger"".In 1960, Clay left Moore's camp, partially due to Clay's refusal to do chores such as washing dishes and sweeping.",14,10,== Early professional boxing career == | === Early career ===,63747
http://dbpedia.org/resource/Angelo_Dundee,150,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Angelo Dundee,29,1.0,0.0,person,"To replace Moore, Clay hired Angelo Dundee to be his trainer.",15,10,== Early professional boxing career == | === Early career ===,63747
http://dbpedia.org/resource/Sugar_Ray_Robinson,384,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Sugar Ray Robinson,44,1.0,0.0,person,"Around this time, Clay sought longtime idol Sugar Ray Robinson to be his manager, but was rebuffed.",17,10,== Early professional boxing career == | === Early career ===,63747
http://dbpedia.org/resource/Sonny_Liston,281,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Sonny Liston,52,1.0,0.0,person,"By late 1963, Clay had become the top contender for Sonny Liston's title.",0,13,== Early professional boxing career == | ==== Fights against Liston ====,63747
http://dbpedia.org/resource/Collins_Waterfront_Architectural_District,84,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Miami Beach,44,0.5941001917143486,0.6832115672830761,place,"The fight was set for February 25, 1964, in Miami Beach.",1,13,== Early professional boxing career == | ==== Fights against Liston ====,63747
http://dbpedia.org/resource/Floyd_Patterson,267,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Floyd Patterson,148,1.0,0.0,person,"Based on Clay's uninspired performance against Jones and Cooper in his previous two fights, and Liston's destruction of former heavyweight champion Floyd Patterson in two first-round knockouts, Clay was a 7–1 underdog.",3,13,== Early professional boxing career == | ==== Fights against Liston ====,63747
http://dbpedia.org/resource/Lisa_Lopes,288,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",left eye,160,0.9999999950629785,0.0,person,"Liston fought better in round two, but at the beginning of the third round Clay hit Liston with a combination that buckled his knees and opened a cut under his left eye.",4,14,== Early professional boxing career == | ==== Fights against Liston ====,63747
http://dbpedia.org/resource/Angelo_Dundee,150,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Angelo Dundee,135,1.0,0.0,person,"At the end of round four, Clay was returning to his corner when he began experiencing blinding pain in his eyes and asked his trainer, Angelo Dundee, to cut off his gloves.",6,14,== Early professional boxing career == | ==== Fights against Liston ====,63747
