URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,65.0,0.999995124548126,1.545905148837134e-06,place,The group has worked on studio recordings and held live shows in New York City.,1,47,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/Atlanta,43636.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Atlanta, Georgia",38.0,0.9999692786985525,1.346722701352625e-05,place,"It also performed at an award show in Atlanta, Georgia.",2,47,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/Philip_Broke,79.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Broke,60.0,0.9061209050435636,0.0501286921981263,person,"The last of those songs is partly adapted from ""If It Ain't Broke (Break It)"".",5,47,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,63.0,0.9571379745222782,0.0427567032708472,place,"With the new lyric, the song alternatively has been called ""An American Elegy"" and ""God's Gone A.W.O.L."".",7,47,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/God,,http://dbpedia.org/ontology/Person,,,,,person,"With the new lyric, the song alternatively has been called ""An American Elegy"" and ""God's Gone A.W.O.L."".",7,47,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/Steven_Rinkoff,,http://dbpedia.org/ontology/Person,,,,,person,"According to Steinman's blog, this project was ""guided"" by Steven Rinkoff.",8,47,== Career == | === 2000s ===,252147
http://dbpedia.org/resource/Terry_Jones,743.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Terry Jones,65.0,0.9999999999955378,4.375216158150196e-12,person,"In January 2012, it was announced that Steinman was working with Terry Jones of Monty Python fame on a heavy metal version of The Nutcracker.",0,49,== Career == | === 2010s ===,252147
http://dbpedia.org/resource/Meat_Loaf,1515.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Meat Loaf,15.0,1.0,0.0,person,"In April 2013, Meat Loaf said that he and Steinman will collaborate on three new songs to be included on Meat Loaf's album Braver Than We Are, which was (at the time) to be released in 2015.",5,49,== Career == | === 2010s ===,252147
http://dbpedia.org/resource/Meat_Loaf,1515.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Meat Loaf,105.0,1.0,0.0,person,"In April 2013, Meat Loaf said that he and Steinman will collaborate on three new songs to be included on Meat Loaf's album Braver Than We Are, which was (at the time) to be released in 2015.",5,49,== Career == | === 2010s ===,252147
http://dbpedia.org/resource/Meat_Loaf,1515.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Meat Loaf,15.0,1.0,0.0,person,"In April 2013, Meat Loaf said that he and Steinman will collaborate on three new songs to be included on Meat Loaf's album Braver Than We Are, which was (at the time) to be released in 2015.",5,49,== Career == | === 2010s ===,252147
http://dbpedia.org/resource/Meat_Loaf,1515.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Meat Loaf,105.0,1.0,0.0,person,"In April 2013, Meat Loaf said that he and Steinman will collaborate on three new songs to be included on Meat Loaf's album Braver Than We Are, which was (at the time) to be released in 2015.",5,49,== Career == | === 2010s ===,252147
http://dbpedia.org/resource/Jim_Steinman,394.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim Steinman,9.0,0.9999999999999432,0.0,person,"In 2016, Jim Steinman was inducted into the Long Island Music Hall of Fame.",6,49,== Career == | === 2010s ===,252147
http://dbpedia.org/resource/Jim_Steinman,394.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim Steinman,9.0,0.9999999999999432,0.0,person,"In 2016, Jim Steinman was inducted into the Long Island Music Hall of Fame.",6,49,== Career == | === 2010s ===,252147
http://dbpedia.org/resource/Long_Island,13628.0,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Long Island,44.0,0.9999805123914602,1.930781579848942e-05,place,"In 2016, Jim Steinman was inducted into the Long Island Music Hall of Fame.",6,49,== Career == | === 2010s ===,252147
http://dbpedia.org/resource/Meat_Loaf,1515.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Meat Loaf,0.0,1.0,0.0,person,"Meat Loaf's album Braver Than We Are was released in Europe on September 9, 2016, and in North America on September 16, 2016.",0,50,== Career == | === 2010s ===,252147
http://dbpedia.org/resource/Meat_Loaf,1515.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Meat Loaf,0.0,1.0,0.0,person,"Meat Loaf's album Braver Than We Are was released in Europe on September 9, 2016, and in North America on September 16, 2016.",0,50,== Career == | === 2010s ===,252147
http://dbpedia.org/resource/Europe,82142.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,53.0,0.9999331498278828,5.102825114561246e-05,place,"Meat Loaf's album Braver Than We Are was released in Europe on September 9, 2016, and in North America on September 16, 2016.",0,50,== Career == | === 2010s ===,252147
http://dbpedia.org/resource/North_America,39373.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",North America,89.0,0.9999240168332224,7.103595693276235e-05,place,"Meat Loaf's album Braver Than We Are was released in Europe on September 9, 2016, and in North America on September 16, 2016.",0,50,== Career == | === 2010s ===,252147
http://dbpedia.org/resource/Jim_Steinman,394.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim Steinman,0.0,0.9999999999999858,0.0,person,Jim Steinman wrote either nothing or almost nothing specifically for this album.,2,50,== Career == | === 2010s ===,252147
http://dbpedia.org/resource/Jim_Steinman,394.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim Steinman,0.0,0.9999999999999858,0.0,person,Jim Steinman wrote either nothing or almost nothing specifically for this album.,2,50,== Career == | === 2010s ===,252147
http://dbpedia.org/resource/Paul_Crook,59.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Crook,0.0,0.9999999991392344,8.567858891058732e-10,person,Paul Crook produced this album.,3,50,== Career == | === 2010s ===,252147
http://dbpedia.org/resource/Paul_Crook,59.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Crook,0.0,0.9999999991392344,8.567858891058732e-10,person,Paul Crook produced this album.,3,50,== Career == | === 2010s ===,252147
http://dbpedia.org/resource/Desmond_Child,485.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Desmond Child,5.0,1.0,0.0,person,"Like Desmond Child's Bat Out of Hell III: The Monster Is Loose, this album was made separately from the production team of Jim Steinman and Steven Rinkoff.",4,50,== Career == | === 2010s ===,252147
http://dbpedia.org/resource/Jim_Steinman,394.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim Steinman,123.0,1.0,0.0,person,"Like Desmond Child's Bat Out of Hell III: The Monster Is Loose, this album was made separately from the production team of Jim Steinman and Steven Rinkoff.",4,50,== Career == | === 2010s ===,252147
http://dbpedia.org/resource/Desmond_Child,485.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Desmond Child,5.0,1.0,0.0,person,"Like Desmond Child's Bat Out of Hell III: The Monster Is Loose, this album was made separately from the production team of Jim Steinman and Steven Rinkoff.",4,50,== Career == | === 2010s ===,252147
http://dbpedia.org/resource/Jim_Steinman,394.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim Steinman,123.0,1.0,0.0,person,"Like Desmond Child's Bat Out of Hell III: The Monster Is Loose, this album was made separately from the production team of Jim Steinman and Steven Rinkoff.",4,50,== Career == | === 2010s ===,252147
http://dbpedia.org/resource/Steven_Rinkoff,,http://dbpedia.org/ontology/Person,,,,,person,"Like Desmond Child's Bat Out of Hell III: The Monster Is Loose, this album was made separately from the production team of Jim Steinman and Steven Rinkoff.",4,50,== Career == | === 2010s ===,252147
http://dbpedia.org/resource/Rob_Evan,51.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rob Evan,0.0,0.9999999999999432,0.0,person,"Rob Evan was the first singer to perform the songs ""Only When I Feel"" and ""Speaking in Tongues"", in 2005 and 2006.",5,50,== Career == | === 2010s ===,252147
http://dbpedia.org/resource/Rob_Evan,51.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rob Evan,0.0,0.9999999999999432,0.0,person,"Rob Evan was the first singer to perform the songs ""Only When I Feel"" and ""Speaking in Tongues"", in 2005 and 2006.",5,50,== Career == | === 2010s ===,252147
http://dbpedia.org/resource/Bonnie_Tyler,819.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bonnie Tyler,97.0,0.9999999999982664,1.7196871581530797e-12,person,"""Loving You's a Dirty Job (But Somebody's Got To Do It)"" is a cover of the released recording of Bonnie Tyler and Todd Rundgren.",11,50,== Career == | === 2010s ===,252147
http://dbpedia.org/resource/Todd_Rundgren,1167.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Todd Rundgren,114.0,1.0,0.0,person,"""Loving You's a Dirty Job (But Somebody's Got To Do It)"" is a cover of the released recording of Bonnie Tyler and Todd Rundgren.",11,50,== Career == | === 2010s ===,252147
http://dbpedia.org/resource/Bonnie_Tyler,819.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bonnie Tyler,97.0,0.9999999999982664,1.7196871581530797e-12,person,"""Loving You's a Dirty Job (But Somebody's Got To Do It)"" is a cover of the released recording of Bonnie Tyler and Todd Rundgren.",11,50,== Career == | === 2010s ===,252147
http://dbpedia.org/resource/Todd_Rundgren,1167.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Todd Rundgren,114.0,1.0,0.0,person,"""Loving You's a Dirty Job (But Somebody's Got To Do It)"" is a cover of the released recording of Bonnie Tyler and Todd Rundgren.",11,50,== Career == | === 2010s ===,252147
http://dbpedia.org/resource/Manchester_Opera_House,279.0,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Manchester Opera House,84.0,1.0,0.0,place,"In February 2017, Steinman's Bat Out of Hell The Musical opened for previews at the Manchester Opera House in Manchester, England, then officially premiered at the same venue, then continuing on to the London Coliseum in June.",0,51,== Career == | === 2010s ===,252147
http://dbpedia.org/resource/Manchester,48733.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manchester,110.0,0.9999803642560032,1.010559629563333e-05,place,"In February 2017, Steinman's Bat Out of Hell The Musical opened for previews at the Manchester Opera House in Manchester, England, then officially premiered at the same venue, then continuing on to the London Coliseum in June.",0,51,== Career == | === 2010s ===,252147
http://dbpedia.org/resource/London_Coliseum,444.0,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",London Coliseum,202.0,1.0,0.0,place,"In February 2017, Steinman's Bat Out of Hell The Musical opened for previews at the Manchester Opera House in Manchester, England, then officially premiered at the same venue, then continuing on to the London Coliseum in June.",0,51,== Career == | === 2010s ===,252147
http://dbpedia.org/resource/World_War_II,254679.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,148.0,0.9993453704412244,0.0003790731522551596,event,"This musical was based on multiple projects, including Steinman's Neverland musical from the 1970s, the hit albums Bat Out of Hell, Bat Out of Hell II: Back into Hell, and on assorted other recordings from Steinman's career.",1,51,== Career == | === 2010s ===,252147
http://dbpedia.org/resource/Neverland,,http://dbpedia.org/ontology/Place,,,,,place,"This musical was based on multiple projects, including Steinman's Neverland musical from the 1970s, the hit albums Bat Out of Hell, Bat Out of Hell II: Back into Hell, and on assorted other recordings from Steinman's career.",1,51,== Career == | === 2010s ===,252147
http://dbpedia.org/resource/Ed_Mirvish,91.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ed Mirvish,35.0,1.0,0.0,person,"The musical performed at Toronto's Ed Mirvish Theatre, then finished in January 2018 to make a return to London in 2018, this time the Dominion Theatre.",3,51,== Career == | === 2010s ===,252147
http://dbpedia.org/resource/Toronto,91578.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,25.0,0.9999965442663408,1.6141229778357072e-06,place,"The musical performed at Toronto's Ed Mirvish Theatre, then finished in January 2018 to make a return to London in 2018, this time the Dominion Theatre.",3,51,== Career == | === 2010s ===,252147
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,105.0,0.9585991375907116,0.0431500222628373,place,"The musical performed at Toronto's Ed Mirvish Theatre, then finished in January 2018 to make a return to London in 2018, this time the Dominion Theatre.",3,51,== Career == | === 2010s ===,252147
http://dbpedia.org/resource/Dominion_Theatre,197.0,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Dominion Theatre,135.0,1.0,0.0,place,"The musical performed at Toronto's Ed Mirvish Theatre, then finished in January 2018 to make a return to London in 2018, this time the Dominion Theatre.",3,51,== Career == | === 2010s ===,252147
http://dbpedia.org/resource/Germany,222095.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,2.0,0.8018251894170046,0.2289840226705383,place,"A German version of the show was produced by Stage Entertainment, and ran at Oberhausen's Metronom Theatre from November 2018 to September 2019.",4,51,== Career == | === 2010s ===,252147
http://dbpedia.org/resource/Oberhausen,842.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oberhausen,77.0,0.9999717300280732,1.987178431810948e-05,place,"A German version of the show was produced by Stage Entertainment, and ran at Oberhausen's Metronom Theatre from November 2018 to September 2019.",4,51,== Career == | === 2010s ===,252147
http://dbpedia.org/resource/Willemijn_Verkaik,46.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Willemijn Verkaik,35.0,1.0,0.0,person,"The Oberhausen production featured Willemijn Verkaik in the role of Sloane on launch, but she left the show at the end of March 2019.",5,51,== Career == | === 2010s ===,252147
