URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
,,,ISBN 9780192825742,,,,time,ISBN 9780192825742.,3,34,== References == | === Sources ===,7585,TimePoint
,,,2014,,,,time,"Isenberg, Barbara (2014).",0,35,== References == | === Sources ===,7585,TimePoint
,,,ISBN 978-1466862524,,,,time,ISBN 978-1466862524.,4,35,== References == | === Sources ===,7585,TimePoint
,,,2001,,,,time,"Lawrence, Greg (2001).",0,36,== References == | === Sources ===,7585,TimePoint
,,,ISBN 1101204060,,,,time,ISBN 1101204060.,3,36,== References == | === Sources ===,7585,TimePoint
,,,2010,,,,time,"LuPone, Patti (2010).",0,37,== References == | === Sources ===,7585,TimePoint
,,,ISBN 978-0307460752,,,,time,ISBN 978-0307460752.,3,37,== References == | === Sources ===,7585,TimePoint
,,,1994,,,,time,"Maltin, Leonard, ed. (1994).",0,38,== References == | === Sources ===,7585,TimePoint
,,,ISBN 9780525936350,,,,time,ISBN 9780525936350.,3,38,== References == | === Sources ===,7585,TimePoint
,,,1991,,,,time,"Monaco, James, ed. (1991).",0,39,== References == | === Sources ===,7585,TimePoint
,,,ISBN 0399516042,,,,time,ISBN 0399516042.,4,39,== References == | === Sources ===,7585,TimePoint
,,,2002,,,,time,"Smith, Jim; Lavington, Stephen (2002).",0,40,== References == | === Sources ===,7585,TimePoint
,,,ISBN 0753507099,,,,time,ISBN 0753507099.,3,40,== References == | === Sources ===,7585,TimePoint
,,,2003,,,,time,"Kronish, Amy; Safirman, Costel (2003).",0,41,== References == | === Sources ===,7585,TimePoint
,,,ISBN 0313321442,,,,time,ISBN 0313321442.,3,41,== References == | === Sources ===,7585,TimePoint
,,,2003,,,,time,"Vogel, Frederick G. (2003).",0,42,== References == | === Sources ===,7585,TimePoint
,,,ISBN 0786443421,,,,time,ISBN 0786443421.,3,42,== References == | === Sources ===,7585,TimePoint
